frequency,raw
271.16,1.72
273.87,1.64
276.61,1.60
279.38,1.55
282.17,1.52
284.99,1.49
287.84,1.45
290.72,1.44
293.63,1.43
296.57,1.45
299.53,1.45
302.53,1.46
305.55,1.48
308.61,1.51
311.69,1.53
314.81,1.54
317.96,1.56
321.14,1.58
324.35,1.59
327.59,1.61
330.87,1.63
334.18,1.66
337.52,1.69
340.90,1.70
344.30,1.71
347.75,1.72
351.23,1.73
354.74,1.71
358.28,1.70
361.87,1.71
365.49,1.70
369.14,1.68
372.83,1.64
376.56,1.61
380.33,1.58
384.13,1.54
387.97,1.50
391.85,1.48
395.77,1.45
399.73,1.43
403.72,1.40
407.76,1.39
411.84,1.36
415.96,1.32
420.12,1.28
424.32,1.26
428.56,1.23
432.85,1.21
437.18,1.21
441.55,1.22
445.96,1.21
450.42,1.19
454.93,1.17
459.48,1.15
464.07,1.14
468.71,1.14
473.40,1.13
478.13,1.12
482.91,1.12
487.74,1.09
492.62,1.06
497.55,1.02
502.52,0.98
507.55,0.96
512.62,0.93
517.75,0.91
522.93,0.87
528.16,0.85
533.44,0.84
538.77,0.83
544.16,0.80
549.60,0.78
555.10,0.75
560.65,0.72
566.25,0.69
571.92,0.67
577.64,0.66
583.41,0.63
589.25,0.61
595.14,0.56
601.09,0.52
607.10,0.48
613.17,0.45
619.30,0.42
625.50,0.40
631.75,0.35
638.07,0.30
644.45,0.25
650.89,0.23
657.40,0.20
663.98,0.15
670.62,0.09
677.32,0.04
684.10,-0.01
690.94,-0.07
697.85,-0.11
704.83,-0.15
711.87,-0.19
718.99,-0.23
726.18,-0.27
733.44,-0.31
740.78,-0.34
748.19,-0.36
755.67,-0.39
763.23,-0.41
770.86,-0.42
778.57,-0.45
786.35,-0.46
794.22,-0.47
802.16,-0.49
810.18,-0.53
818.28,-0.55
826.46,-0.57
834.73,-0.57
843.08,-0.59
851.51,-0.59
860.02,-0.61
868.62,-0.62
877.31,-0.65
886.08,-0.67
894.94,-0.69
903.89,-0.70
912.93,-0.71
922.06,-0.71
931.28,-0.72
940.59,-0.72
950.00,-0.72
959.50,-0.72
969.09,-0.71
978.78,-0.69
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.53
1028.71,-0.49
1039.00,-0.46
1049.39,-0.42
1059.88,-0.38
1070.48,-0.35
1081.19,-0.31
1092.00,-0.27
1102.92,-0.23
1113.95,-0.20
1125.09,-0.16
1136.34,-0.12
1147.70,-0.08
1159.18,-0.03
1170.77,0.01
1182.48,0.06
1194.30,0.10
1206.25,0.15
1218.31,0.20
1230.49,0.25
1242.80,0.30
1255.22,0.36
1267.78,0.41
1280.45,0.47
1293.26,0.52
1306.19,0.58
1319.25,0.62
1332.45,0.67
1345.77,0.72
1359.23,0.79
1372.82,0.86
1386.55,0.92
1400.41,1.00
1414.42,1.09
1428.56,1.20
1442.85,1.31
1457.28,1.44
1471.85,1.58
1486.57,1.72
1501.43,1.90
1516.45,2.08
1531.61,2.28
1546.93,2.49
1562.40,2.72
1578.02,2.96
1593.80,3.23
1609.74,3.53
1625.84,3.85
1642.10,4.18
1658.52,4.55
1675.10,4.92
1691.85,5.31
1708.77,5.72
1725.86,6.15
1743.12,6.57
1760.55,7.01
1778.15,7.45
1795.94,7.90
1813.90,8.32
1832.03,8.74
1850.36,9.17
1868.86,9.55
1887.55,9.90
1906.42,10.25
1925.49,10.59
1944.74,10.90
1964.19,11.18
1983.83,11.45
2003.67,11.69
2023.71,11.90
2043.94,12.07
2064.38,12.22
2085.03,12.35
2105.88,12.46
2126.94,12.55
2148.20,12.64
2169.69,12.70
2191.38,12.74
2213.30,12.76
2235.43,12.74
2257.78,12.72
2280.36,12.67
2303.17,12.62
2326.20,12.54
2349.46,12.45
2372.95,12.34
2396.68,12.22
2420.65,12.07
2444.86,11.90
2469.31,11.72
2494.00,11.52
2518.94,11.32
2544.13,11.11
2569.57,10.85
2595.27,10.60
2621.22,10.33
2647.43,10.04
2673.90,9.73
2700.64,9.42
2727.65,9.09
2754.93,8.74
2782.48,8.40
2810.30,8.05
2838.40,7.70
2866.79,7.34
2895.46,6.97
2924.41,6.59
2953.65,6.20
2983.19,5.80
3013.02,5.40
3043.15,4.98
3073.58,4.53
3104.32,4.07
3135.36,3.60
3166.72,3.12
3198.38,2.63
3230.37,2.12
3262.67,1.60
3295.30,1.06
3328.25,0.50
3361.53,-0.07
3395.15,-0.62
3429.10,-1.15
3463.39,-1.68
3498.03,-2.18
3533.01,-2.67
3568.34,-3.11
3604.02,-3.50
3640.06,-3.81
3676.46,-4.03
3713.22,-4.16
3750.36,-4.19
3787.86,-4.12
3825.74,-3.94
3864.00,-3.69
3902.64,-3.35
3941.66,-2.93
3981.08,-2.48
4020.89,-2.00
4061.10,-1.49
4101.71,-0.99
4142.73,-0.50
4184.15,-0.03
4226.00,0.38
4268.26,0.73
4310.94,1.05
4354.05,1.33
4397.59,1.55
4441.56,1.72
4485.98,1.87
4530.84,1.99
4576.15,2.08
4621.91,2.13
4668.13,2.14
4714.81,2.14
4761.96,2.11
4809.58,2.06
4857.67,1.99
4906.25,1.89
4955.31,1.79
5004.87,1.67
5054.91,1.54
5105.46,1.40
5156.52,1.29
5208.08,1.18
5260.16,1.08
5312.77,0.99
5365.89,0.90
5419.55,0.82
5473.75,0.78
5528.49,0.74
5583.77,0.71
5639.61,0.68
5696.00,0.68
5752.96,0.67
5810.49,0.66
5868.60,0.64
5927.28,0.63
5986.56,0.58
6046.42,0.54
6106.89,0.48
6167.96,0.41
6229.64,0.37
6291.93,0.32
6354.85,0.28
6418.40,0.26
6482.58,0.26
6547.41,0.27
6612.88,0.29
6679.01,0.31
6745.80,0.34
6813.26,0.39
6881.39,0.45
6950.21,0.56
7019.71,0.67
7089.91,0.81
7160.81,0.95
7232.41,1.10
7304.74,1.26
7377.79,1.43
7451.56,1.59
7526.08,1.73
7601.34,1.84
7677.35,1.92
7754.13,1.93
7831.67,1.90
7909.98,1.83
7989.08,1.66
8068.98,1.45
8149.67,1.19
8231.16,0.90
8313.47,0.59
8396.61,0.28
8480.57,-0.06
8565.38,-0.38
8651.03,-0.72
8737.54,-1.05
8824.92,-1.38
8913.17,-1.70
9002.30,-2.02
9092.32,-2.36
9183.25,-2.70
9275.08,-3.02
9367.83,-3.36
9461.51,-3.67
9556.12,-3.96
9651.68,-4.24
9748.20,-4.47
9845.68,-4.65
9944.14,-4.79
10043.58,-4.91
10144.02,-5.01
10245.46,-5.11
10347.91,-5.25
10451.39,-5.43
10555.91,-5.63
10661.46,-5.87
10768.08,-6.14
10875.76,-6.43
10984.52,-6.75
11094.36,-7.06
11205.31,-7.37
11317.36,-7.65
11430.53,-7.91
11544.84,-8.14
11660.29,-8.31
11776.89,-8.44
11894.66,-8.52
12013.60,-8.59
12133.74,-8.63
12255.08,-8.67
12377.63,-8.74
12501.41,-8.81
12626.42,-8.91
12752.68,-9.03
12880.21,-9.18
13009.01,-9.35
13139.10,-9.56
13270.49,-9.80
13403.20,-10.06
13537.23,-10.35
13672.60,-10.69
13809.33,-11.04
13947.42,-11.40
14086.90,-11.75
14227.77,-12.07
14370.04,-12.37
14513.74,-12.61
14658.88,-12.79
14805.47,-12.89
14953.52,-12.88
15103.06,-12.77
15254.09,-12.55
15406.63,-12.24
15560.70,-11.87
15716.30,-11.45
15873.47,-11.01
16032.20,-10.59
16192.52,-10.20
16354.45,-9.88
16517.99,-9.65
16683.17,-9.50
16850.01,-9.45
17018.51,-9.50
17188.69,-9.65
17360.58,-9.90
17534.18,-10.25
17709.53,-10.67
17886.62,-11.14
18065.49,-11.53
18246.14,-11.98
18428.60,-12.48
18612.89,-13.02
18799.02,-13.63
18987.01,-14.26
19176.88,-14.94
19368.65,-15.68
19562.33,-16.45
19757.96,-17.27
19955.54,-18.13
