frequency,raw
20.00,-3.52
20.20,-3.48
20.40,-3.45
20.61,-3.41
20.81,-3.38
21.02,-3.33
21.23,-3.29
21.44,-3.23
21.66,-3.17
21.87,-3.11
22.09,-3.08
22.31,-3.07
22.54,-3.05
22.76,-3.04
22.99,-3.03
23.22,-2.98
23.45,-2.94
23.69,-2.89
23.92,-2.84
24.16,-2.81
24.40,-2.79
24.65,-2.76
24.89,-2.72
25.14,-2.70
25.39,-2.67
25.65,-2.63
25.91,-2.61
26.16,-2.58
26.43,-2.56
26.69,-2.53
26.96,-2.49
27.23,-2.49
27.50,-2.49
27.77,-2.49
28.05,-2.48
28.33,-2.46
28.62,-2.43
28.90,-2.40
29.19,-2.39
29.48,-2.40
29.78,-2.40
30.08,-2.39
30.38,-2.36
30.68,-2.33
30.99,-2.30
31.30,-2.29
31.61,-2.29
31.93,-2.29
32.24,-2.26
32.57,-2.22
32.89,-2.18
33.22,-2.17
33.55,-2.16
33.89,-2.16
34.23,-2.15
34.57,-2.15
34.92,-2.15
35.27,-2.14
35.62,-2.14
35.97,-2.14
36.33,-2.14
36.70,-2.14
37.06,-2.14
37.43,-2.14
37.81,-2.14
38.19,-2.17
38.57,-2.21
38.95,-2.25
39.34,-2.25
39.74,-2.25
40.14,-2.25
40.54,-2.25
40.94,-2.25
41.35,-2.24
41.76,-2.24
42.18,-2.24
42.60,-2.23
43.03,-2.23
43.46,-2.22
43.90,-2.22
44.33,-2.19
44.78,-2.16
45.23,-2.14
45.68,-2.13
46.13,-2.12
46.60,-2.12
47.06,-2.13
47.53,-2.13
48.01,-2.14
48.49,-2.15
48.97,-2.16
49.46,-2.17
49.96,-2.19
50.46,-2.20
50.96,-2.21
51.47,-2.22
51.99,-2.23
52.51,-2.25
53.03,-2.26
53.56,-2.32
54.10,-2.37
54.64,-2.38
55.18,-2.39
55.74,-2.40
56.29,-2.41
56.86,-2.45
57.42,-2.48
58.00,-2.51
58.58,-2.51
59.16,-2.51
59.76,-2.50
60.35,-2.53
60.96,-2.58
61.57,-2.63
62.18,-2.65
