frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.56,-4.14,-4.57,-4.14,4.12,4.17,0.84,-0.44,-0.45,-0.42
20.20,-4.47,-4.05,-4.46,-4.04,4.03,4.11,0.87,-0.44,-0.43,-0.42
20.40,-4.37,-3.94,-4.37,-3.95,3.95,4.06,0.89,-0.42,-0.42,-0.42
20.61,-4.28,-3.87,-4.27,-3.86,3.87,4.00,0.92,-0.41,-0.41,-0.41
20.81,-4.18,-3.76,-4.18,-3.77,3.79,3.94,0.95,-0.39,-0.39,-0.41
21.02,-4.10,-3.69,-4.11,-3.69,3.72,3.88,0.98,-0.38,-0.39,-0.41
21.23,-4.04,-3.63,-4.04,-3.63,3.65,3.82,1.01,-0.39,-0.39,-0.41
21.44,-3.99,-3.58,-3.99,-3.58,3.58,3.76,1.04,-0.41,-0.40,-0.40
21.66,-3.94,-3.54,-3.94,-3.53,3.53,3.70,1.08,-0.41,-0.41,-0.40
21.87,-3.89,-3.48,-3.89,-3.49,3.48,3.64,1.11,-0.41,-0.41,-0.40
22.09,-3.84,-3.43,-3.84,-3.43,3.43,3.58,1.14,-0.41,-0.41,-0.40
22.31,-3.78,-3.38,-3.78,-3.38,3.38,3.51,1.18,-0.40,-0.40,-0.39
22.54,-3.72,-3.32,-3.72,-3.33,3.32,3.45,1.22,-0.40,-0.40,-0.40
22.76,-3.66,-3.26,-3.66,-3.27,3.25,3.39,1.25,-0.41,-0.41,-0.39
22.99,-3.60,-3.21,-3.59,-3.19,3.18,3.33,1.29,-0.42,-0.41,-0.39
23.22,-3.51,-3.12,-3.51,-3.11,3.10,3.27,1.33,-0.41,-0.41,-0.39
23.45,-3.41,-3.01,-3.41,-3.02,3.02,3.20,1.37,-0.39,-0.40,-0.39
23.69,-3.32,-2.93,-3.31,-2.92,2.94,3.14,1.41,-0.38,-0.38,-0.39
23.92,-3.22,-2.83,-3.23,-2.84,2.86,3.08,1.45,-0.36,-0.37,-0.38
24.16,-3.15,-2.75,-3.16,-2.76,2.78,3.01,1.50,-0.37,-0.38,-0.39
24.40,-3.10,-2.70,-3.09,-2.70,2.71,2.95,1.54,-0.39,-0.39,-0.39
24.65,-3.04,-2.65,-3.04,-2.64,2.64,2.88,1.58,-0.40,-0.40,-0.39
24.89,-2.98,-2.57,-2.98,-2.58,2.57,2.82,1.62,-0.40,-0.41,-0.40
25.14,-2.93,-2.52,-2.93,-2.52,2.51,2.75,1.67,-0.41,-0.41,-0.40
25.39,-2.87,-2.45,-2.87,-2.46,2.46,2.69,1.71,-0.41,-0.42,-0.41
25.65,-2.82,-2.41,-2.82,-2.40,2.40,2.63,1.75,-0.42,-0.42,-0.41
25.91,-2.76,-2.34,-2.76,-2.34,2.34,2.56,1.80,-0.43,-0.42,-0.42
26.16,-2.70,-2.27,-2.70,-2.27,2.27,2.49,1.84,-0.43,-0.43,-0.42
26.43,-2.64,-2.21,-2.64,-2.21,2.20,2.43,1.88,-0.44,-0.44,-0.43
26.69,-2.58,-2.15,-2.58,-2.15,2.14,2.36,1.92,-0.44,-0.44,-0.43
26.96,-2.52,-2.09,-2.52,-2.08,2.08,2.30,1.96,-0.44,-0.45,-0.43
27.23,-2.46,-2.03,-2.46,-2.02,2.02,2.23,2.00,-0.44,-0.44,-0.43
27.50,-2.40,-1.96,-2.39,-1.95,1.98,2.17,2.04,-0.42,-0.41,-0.44
27.77,-2.34,-1.89,-2.34,-1.90,1.94,2.10,2.07,-0.40,-0.40,-0.44
28.05,-2.29,-1.86,-2.30,-1.86,1.90,2.03,2.10,-0.39,-0.40,-0.43
28.33,-2.29,-1.86,-2.29,-1.86,1.86,1.97,2.13,-0.43,-0.43,-0.43
28.62,-2.28,-1.85,-2.29,-1.85,1.81,1.90,2.16,-0.47,-0.48,-0.43
28.90,-2.28,-1.84,-2.26,-1.82,1.75,1.83,2.18,-0.53,-0.51,-0.43
29.19,-2.20,-1.77,-2.18,-1.75,1.69,1.77,2.20,-0.51,-0.49,-0.43
29.48,-2.07,-1.63,-2.07,-1.64,1.63,1.70,2.21,-0.44,-0.44,-0.43
29.78,-1.94,-1.51,-1.95,-1.51,1.57,1.64,2.23,-0.37,-0.38,-0.43
30.08,-1.85,-1.41,-1.87,-1.43,1.51,1.57,2.23,-0.34,-0.36,-0.44
30.38,-1.84,-1.40,-1.84,-1.39,1.44,1.50,2.24,-0.40,-0.40,-0.44
30.68,-1.83,-1.39,-1.82,-1.38,1.37,1.44,2.23,-0.46,-0.45,-0.44
30.99,-1.82,-1.37,-1.80,-1.35,1.31,1.37,2.23,-0.51,-0.49,-0.45
31.30,-1.75,-1.30,-1.76,-1.30,1.25,1.31,2.22,-0.50,-0.50,-0.45
31.61,-1.69,-1.23,-1.69,-1.23,1.20,1.24,2.20,-0.49,-0.49,-0.46
31.93,-1.62,-1.16,-1.62,-1.15,1.15,1.18,2.18,-0.48,-0.47,-0.46
32.24,-1.55,-1.07,-1.55,-1.07,1.09,1.11,2.16,-0.46,-0.45,-0.47
32.57,-1.48,-1.00,-1.48,-1.00,1.04,1.05,2.13,-0.45,-0.44,-0.48
32.89,-1.41,-0.93,-1.42,-0.94,0.98,0.98,2.09,-0.43,-0.44,-0.48
33.22,-1.39,-0.91,-1.39,-0.90,0.93,0.92,2.05,-0.46,-0.47,-0.48
33.55,-1.38,-0.89,-1.38,-0.89,0.87,0.85,2.01,-0.51,-0.51,-0.49
33.89,-1.37,-0.87,-1.36,-0.86,0.82,0.79,1.97,-0.55,-0.54,-0.50
34.23,-1.32,-0.82,-1.31,-0.80,0.76,0.73,1.92,-0.56,-0.55,-0.50
34.57,-1.24,-0.73,-1.25,-0.73,0.70,0.66,1.86,-0.54,-0.55,-0.51
34.92,-1.16,-0.65,-1.16,-0.65,0.64,0.60,1.81,-0.52,-0.52,-0.51
35.27,-1.08,-0.57,-1.07,-0.56,0.58,0.54,1.75,-0.50,-0.50,-0.51
35.62,-1.00,-0.49,-1.00,-0.48,0.52,0.48,1.69,-0.48,-0.48,-0.51
35.97,-0.93,-0.41,-0.95,-0.42,0.47,0.42,1.63,-0.46,-0.48,-0.52
36.33,-0.92,-0.40,-0.92,-0.39,0.43,0.36,1.56,-0.49,-0.49,-0.52
36.70,-0.91,-0.39,-0.91,-0.38,0.39,0.30,1.49,-0.52,-0.52,-0.52
37.06,-0.91,-0.39,-0.91,-0.38,0.36,0.24,1.42,-0.55,-0.54,-0.52
37.43,-0.89,-0.37,-0.89,-0.37,0.34,0.18,1.35,-0.55,-0.56,-0.52
37.81,-0.87,-0.36,-0.87,-0.35,0.32,0.12,1.28,-0.55,-0.55,-0.51
38.19,-0.83,-0.32,-0.82,-0.30,0.29,0.07,1.21,-0.54,-0.53,-0.51
38.57,-0.76,-0.25,-0.76,-0.25,0.26,0.01,1.13,-0.50,-0.50,-0.51
38.95,-0.69,-0.18,-0.71,-0.19,0.22,-0.05,1.06,-0.47,-0.49,-0.51
39.34,-0.67,-0.16,-0.67,-0.16,0.17,-0.10,0.98,-0.50,-0.50,-0.51
39.74,-0.66,-0.15,-0.65,-0.13,0.13,-0.15,0.91,-0.53,-0.52,-0.51
40.14,-0.62,-0.11,-0.61,-0.09,0.08,-0.21,0.83,-0.54,-0.52,-0.51
40.54,-0.55,-0.04,-0.55,-0.03,0.04,-0.26,0.76,-0.51,-0.51,-0.51
40.94,-0.47,0.04,-0.50,0.02,-0.01,-0.31,0.68,-0.48,-0.51,-0.51
41.35,-0.46,0.06,-0.47,0.06,-0.07,-0.36,0.60,-0.53,-0.53,-0.52
41.76,-0.46,0.08,-0.44,0.09,-0.12,-0.41,0.53,-0.58,-0.56,-0.53
42.18,-0.42,0.13,-0.39,0.15,-0.17,-0.46,0.45,-0.59,-0.57,-0.54
42.60,-0.32,0.24,-0.32,0.23,-0.22,-0.51,0.37,-0.54,-0.54,-0.55
43.03,-0.23,0.33,-0.26,0.31,-0.26,-0.55,0.30,-0.49,-0.52,-0.56
43.46,-0.23,0.35,-0.22,0.36,-0.31,-0.60,0.22,-0.54,-0.53,-0.58
43.90,-0.23,0.36,-0.23,0.37,-0.36,-0.64,0.15,-0.59,-0.59,-0.59
44.33,-0.23,0.37,-0.24,0.37,-0.41,-0.68,0.07,-0.64,-0.65,-0.60
