frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.49,-15.02,-17.49,-15.02,6.00,5.28,2.82,-11.49,-11.49,-2.47
20.20,-17.35,-14.97,-17.34,-14.96,6.00,5.32,2.90,-11.35,-11.34,-2.38
20.40,-17.20,-14.91,-17.20,-14.91,6.00,5.36,2.98,-11.20,-11.20,-2.29
20.61,-17.06,-14.84,-17.06,-14.84,6.00,5.40,3.06,-11.06,-11.06,-2.22
20.81,-16.91,-14.77,-16.91,-14.78,6.00,5.44,3.15,-10.91,-10.91,-2.13
21.02,-16.77,-14.72,-16.76,-14.70,6.00,5.48,3.24,-10.77,-10.76,-2.05
21.23,-16.62,-14.62,-16.62,-14.63,6.00,5.51,3.33,-10.62,-10.62,-1.99
21.44,-16.47,-14.53,-16.47,-14.54,6.00,5.55,3.43,-10.47,-10.47,-1.93
21.66,-16.32,-14.46,-16.32,-14.45,6.00,5.59,3.52,-10.32,-10.32,-1.86
21.87,-16.18,-14.36,-16.17,-14.36,6.00,5.62,3.62,-10.18,-10.17,-1.81
22.09,-16.03,-14.26,-16.03,-14.27,6.00,5.66,3.73,-10.03,-10.03,-1.76
22.31,-15.88,-14.16,-15.88,-14.16,6.00,5.69,3.83,-9.88,-9.88,-1.71
22.54,-15.73,-14.06,-15.73,-14.06,6.00,5.72,3.94,-9.73,-9.73,-1.67
22.76,-15.58,-13.95,-15.58,-13.96,6.00,5.76,4.05,-9.58,-9.58,-1.62
22.99,-15.44,-13.85,-15.43,-13.85,6.00,5.79,4.16,-9.44,-9.43,-1.59
23.22,-15.29,-13.74,-15.29,-13.75,6.00,5.82,4.28,-9.29,-9.29,-1.55
23.45,-15.14,-13.64,-15.14,-13.64,6.00,5.84,4.40,-9.14,-9.14,-1.50
23.69,-14.99,-13.53,-14.99,-13.53,6.00,5.87,4.52,-8.99,-8.99,-1.46
23.92,-14.84,-13.42,-14.84,-13.43,6.00,5.90,4.65,-8.84,-8.84,-1.42
24.16,-14.69,-13.32,-14.69,-13.32,6.00,5.92,4.77,-8.69,-8.69,-1.37
24.40,-14.54,-13.21,-14.54,-13.21,6.00,5.94,4.90,-8.54,-8.54,-1.33
24.65,-14.39,-13.09,-14.39,-13.09,6.00,5.97,5.03,-8.39,-8.39,-1.30
24.89,-14.24,-12.98,-14.24,-12.98,6.00,5.99,5.16,-8.24,-8.24,-1.26
25.14,-14.09,-12.87,-14.09,-12.87,6.00,6.01,5.30,-8.09,-8.09,-1.22
25.39,-13.94,-12.76,-13.94,-12.76,6.00,6.02,5.43,-7.94,-7.94,-1.18
25.65,-13.79,-12.65,-13.79,-12.65,6.00,6.04,5.57,-7.79,-7.79,-1.14
25.91,-13.64,-12.53,-13.64,-12.53,6.00,6.06,5.70,-7.64,-7.64,-1.11
