frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,4.83,5.14,4.83,-4.83,-4.73,-2.34,0.31,0.31,0.31
20.20,5.14,4.84,5.14,4.85,-4.85,-4.75,-2.41,0.29,0.29,0.30
20.40,5.14,4.86,5.14,4.86,-4.86,-4.77,-2.48,0.28,0.28,0.28
20.61,5.14,4.87,5.14,4.87,-4.87,-4.79,-2.55,0.27,0.27,0.27
20.81,5.14,4.89,5.14,4.89,-4.89,-4.81,-2.62,0.25,0.25,0.25
21.02,5.14,4.90,5.14,4.90,-4.90,-4.83,-2.70,0.24,0.24,0.24
21.23,5.14,4.91,5.14,4.91,-4.91,-4.85,-2.78,0.23,0.23,0.23
21.44,5.14,4.92,5.14,4.92,-4.92,-4.87,-2.86,0.22,0.22,0.22
21.66,5.14,4.94,5.14,4.94,-4.93,-4.89,-2.94,0.21,0.21,0.20
21.87,5.14,4.94,5.14,4.94,-4.94,-4.91,-3.02,0.20,0.20,0.20
22.09,5.14,4.95,5.14,4.95,-4.95,-4.93,-3.11,0.19,0.19,0.19
22.31,5.14,4.96,5.14,4.96,-4.96,-4.95,-3.20,0.18,0.18,0.18
22.54,5.14,4.97,5.14,4.97,-4.97,-4.97,-3.29,0.17,0.17,0.17
22.76,5.14,4.98,5.14,4.98,-4.98,-4.98,-3.38,0.16,0.16,0.16
22.99,5.14,4.98,5.15,4.99,-5.00,-5.00,-3.48,0.15,0.15,0.16
23.22,5.16,5.01,5.16,5.01,-5.01,-5.02,-3.58,0.15,0.15,0.15
23.45,5.18,5.03,5.18,5.03,-5.03,-5.04,-3.68,0.15,0.15,0.15
23.69,5.20,5.05,5.20,5.05,-5.05,-5.06,-3.78,0.15,0.15,0.15
23.92,5.22,5.07,5.22,5.07,-5.08,-5.07,-3.88,0.14,0.15,0.15
24.16,5.25,5.10,5.25,5.10,-5.10,-5.09,-3.99,0.15,0.14,0.15
24.40,5.27,5.12,5.28,5.13,-5.13,-5.10,-4.10,0.15,0.15,0.15
24.65,5.30,5.15,5.30,5.15,-5.15,-5.12,-4.21,0.15,0.16,0.15
24.89,5.33,5.18,5.32,5.17,-5.17,-5.14,-4.32,0.17,0.16,0.15
25.14,5.34,5.19,5.34,5.19,-5.18,-5.15,-4.43,0.16,0.16,0.15
25.39,5.34,5.19,5.34,5.20,-5.19,-5.17,-4.54,0.15,0.15,0.15
25.65,5.34,5.20,5.34,5.20,-5.20,-5.18,-4.66,0.14,0.14,0.14
25.91,5.34,5.20,5.34,5.20,-5.21,-5.20,-4.77,0.13,0.13,0.14
26.16,5.34,5.21,5.34,5.21,-5.21,-5.21,-4.89,0.13,0.13,0.13
26.43,5.34,5.21,5.34,5.21,-5.22,-5.23,-5.00,0.12,0.12,0.13
26.69,5.34,5.22,5.34,5.22,-5.22,-5.24,-5.11,0.12,0.12,0.12
26.96,5.34,5.23,5.34,5.23,-5.23,-5.25,-5.22,0.11,0.11,0.11
27.23,5.34,5.23,5.34,5.23,-5.24,-5.27,-5.33,0.10,0.10,0.11
27.50,5.34,5.24,5.34,5.24,-5.24,-5.28,-5.44,0.10,0.10,0.10
27.77,5.34,5.25,5.34,5.25,-5.25,-5.29,-5.54,0.09,0.09,0.09
28.05,5.34,5.26,5.34,5.26,-5.26,-5.30,-5.64,0.09,0.09,0.08
28.33,5.34,5.26,5.34,5.26,-5.26,-5.32,-5.74,0.08,0.08,0.08
28.62,5.34,5.26,5.34,5.27,-5.26,-5.33,-5.83,0.08,0.08,0.08
28.90,5.34,5.27,5.34,5.27,-5.26,-5.34,-5.92,0.08,0.08,0.07
29.19,5.34,5.26,5.34,5.26,-5.26,-5.35,-6.00,0.08,0.08,0.08
29.48,5.34,5.26,5.34,5.26,-5.27,-5.36,-6.07,0.07,0.07,0.08
29.78,5.33,5.25,5.33,5.25,-5.27,-5.37,-6.14,0.06,0.06,0.08
30.08,5.34,5.26,5.35,5.27,-5.29,-5.39,-6.20,0.05,0.06,0.08
30.38,5.37,5.29,5.37,5.29,-5.30,-5.40,-6.26,0.07,0.07,0.08
30.68,5.41,5.33,5.41,5.33,-5.32,-5.41,-6.30,0.09,0.09,0.08
30.99,5.44,5.36,5.43,5.36,-5.34,-5.42,-6.34,0.10,0.10,0.08
31.30,5.45,5.37,5.45,5.37,-5.36,-5.43,-6.37,0.09,0.09,0.08
31.61,5.46,5.38,5.46,5.38,-5.39,-5.44,-6.39,0.08,0.08,0.08
31.93,5.47,5.39,5.47,5.40,-5.41,-5.44,-6.40,0.06,0.07,0.08
32.24,5.49,5.42,5.49,5.42,-5.43,-5.45,-6.41,0.07,0.07,0.07
32.57,5.51,5.44,5.51,5.44,-5.44,-5.46,-6.40,0.07,0.07,0.07
32.89,5.53,5.46,5.53,5.46,-5.45,-5.47,-6.39,0.08,0.08,0.07
33.22,5.54,5.47,5.54,5.47,-5.46,-5.48,-6.37,0.08,0.08,0.07
33.55,5.54,5.47,5.54,5.48,-5.47,-5.49,-6.35,0.07,0.07,0.07
33.89,5.54,5.48,5.54,5.48,-5.48,-5.50,-6.32,0.06,0.06,0.06
34.23,5.54,5.48,5.54,5.48,-5.48,-5.50,-6.29,0.06,0.06,0.06
34.57,5.54,5.48,5.54,5.48,-5.48,-5.51,-6.25,0.06,0.06,0.06
34.92,5.54,5.48,5.54,5.48,-5.48,-5.52,-6.21,0.06,0.06,0.06
