frequency,raw
82.16,5.98
82.98,5.94
83.81,5.90
84.65,5.86
85.50,5.81
86.35,5.76
87.22,5.71
88.09,5.67
88.97,5.62
89.86,5.58
90.76,5.52
91.66,5.48
92.58,5.44
93.51,5.38
94.44,5.34
95.39,5.29
96.34,5.24
97.30,5.19
98.28,5.15
99.26,5.11
100.25,5.07
101.25,5.01
102.27,4.97
103.29,4.92
104.32,4.88
105.37,4.83
106.42,4.78
107.48,4.73
108.56,4.69
109.64,4.63
110.74,4.58
111.85,4.55
112.97,4.50
114.10,4.45
115.24,4.38
116.39,4.35
117.55,4.30
118.73,4.27
119.92,4.24
121.12,4.23
122.33,4.22
123.55,4.23
124.79,4.23
126.03,4.24
127.29,4.25
128.57,4.25
129.85,4.24
131.15,4.23
132.46,4.21
133.79,4.19
135.12,4.17
136.48,4.14
137.84,4.13
139.22,4.10
140.61,4.07
142.02,4.05
143.44,4.02
144.87,3.99
146.32,3.96
147.78,3.92
149.26,3.89
150.75,3.85
152.26,3.83
153.78,3.79
155.32,3.76
156.88,3.71
158.44,3.68
160.03,3.64
161.63,3.59
163.24,3.55
164.88,3.50
166.53,3.45
168.19,3.40
169.87,3.35
171.57,3.29
173.29,3.24
175.02,3.19
176.77,3.13
178.54,3.08
180.32,3.02
182.13,2.96
183.95,2.92
185.79,2.86
187.65,2.81
189.52,2.76
191.42,2.70
193.33,2.66
195.27,2.60
197.22,2.56
199.19,2.49
201.18,2.44
203.19,2.40
205.23,2.35
207.28,2.30
209.35,2.25
211.44,2.21
213.56,2.16
215.69,2.11
217.85,2.07
220.03,2.02
222.23,1.97
224.45,1.93
226.70,1.88
228.96,1.84
231.25,1.80
233.57,1.76
235.90,1.72
238.26,1.68
240.64,1.64
243.05,1.61
245.48,1.57
247.93,1.53
250.41,1.50
252.92,1.47
255.45,1.43
258.00,1.39
260.58,1.37
263.19,1.33
265.82,1.31
268.48,1.27
271.16,1.25
273.87,1.20
276.61,1.18
279.38,1.14
282.17,1.12
284.99,1.09
287.84,1.06
290.72,1.05
293.63,1.01
296.57,0.98
299.53,0.96
302.53,0.92
305.55,0.90
308.61,0.86
311.69,0.83
314.81,0.81
317.96,0.77
321.14,0.74
324.35,0.72
327.59,0.68
330.87,0.66
334.18,0.63
337.52,0.60
340.90,0.58
344.30,0.54
347.75,0.52
351.23,0.50
354.74,0.48
358.28,0.44
361.87,0.43
365.49,0.40
369.14,0.38
372.83,0.36
376.56,0.34
380.33,0.32
384.13,0.30
387.97,0.28
391.85,0.25
395.77,0.24
399.73,0.22
403.72,0.19
407.76,0.17
411.84,0.16
415.96,0.14
420.12,0.12
424.32,0.10
428.56,0.09
432.85,0.08
437.18,0.05
441.55,0.04
445.96,0.03
450.42,0.02
454.93,0.00
459.48,-0.01
464.07,-0.02
468.71,-0.04
473.40,-0.05
478.13,-0.05
482.91,-0.06
487.74,-0.08
492.62,-0.09
497.55,-0.10
502.52,-0.12
507.55,-0.12
512.62,-0.13
517.75,-0.14
522.93,-0.16
528.16,-0.16
533.44,-0.18
538.77,-0.19
544.16,-0.20
549.60,-0.23
555.10,-0.23
560.65,-0.24
566.25,-0.26
571.92,-0.28
577.64,-0.29
583.41,-0.32
589.25,-0.32
595.14,-0.34
601.09,-0.35
607.10,-0.36
613.17,-0.38
619.30,-0.39
625.50,-0.40
631.75,-0.40
638.07,-0.42
644.45,-0.43
650.89,-0.43
657.40,-0.44
663.98,-0.46
670.62,-0.47
677.32,-0.48
684.10,-0.49
690.94,-0.50
697.85,-0.52
704.83,-0.54
711.87,-0.55
718.99,-0.57
726.18,-0.60
733.44,-0.62
740.78,-0.63
748.19,-0.65
755.67,-0.67
763.23,-0.69
770.86,-0.71
778.57,-0.73
786.35,-0.74
794.22,-0.76
802.16,-0.77
810.18,-0.78
818.28,-0.79
826.46,-0.79
834.73,-0.78
843.08,-0.78
851.51,-0.76
860.02,-0.73
868.62,-0.72
877.31,-0.69
886.08,-0.66
894.94,-0.63
903.89,-0.60
912.93,-0.57
922.06,-0.52
931.28,-0.50
940.59,-0.46
950.00,-0.42
959.50,-0.39
969.09,-0.35
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.10
1039.00,0.19
1049.39,0.31
1059.88,0.43
1070.48,0.54
1081.19,0.67
1092.00,0.80
1102.92,0.92
1113.95,1.07
1125.09,1.20
1136.34,1.34
1147.70,1.47
1159.18,1.60
1170.77,1.72
1182.48,1.84
1194.30,1.95
1206.25,2.06
1218.31,2.17
1230.49,2.27
1242.80,2.39
1255.22,2.49
1267.78,2.59
1280.45,2.70
1293.26,2.80
1306.19,2.88
1319.25,2.99
1332.45,3.08
1345.77,3.18
1359.23,3.28
1372.82,3.37
1386.55,3.47
1400.41,3.57
1414.42,3.66
1428.56,3.75
1442.85,3.83
1457.28,3.94
1471.85,4.02
1486.57,4.10
1501.43,4.18
1516.45,4.26
1531.61,4.35
1546.93,4.43
1562.40,4.51
1578.02,4.59
1593.80,4.66
1609.74,4.74
1625.84,4.83
1642.10,4.90
1658.52,4.97
1675.10,5.04
1691.85,5.13
1708.77,5.20
1725.86,5.28
1743.12,5.36
1760.55,5.43
1778.15,5.51
1795.94,5.59
1813.90,5.68
1832.03,5.75
1850.36,5.83
1868.86,5.92
1887.55,6.00
1906.42,6.09
1925.49,6.17
1944.74,6.25
1964.19,6.34
1983.83,6.43
2003.67,6.52
2023.71,6.61
2043.94,6.69
2064.38,6.77
2085.03,6.85
2105.88,6.93
2126.94,7.01
2148.20,7.09
2169.69,7.17
2191.38,7.25
2213.30,7.33
2235.43,7.42
2257.78,7.50
2280.36,7.58
2303.17,7.66
2326.20,7.73
2349.46,7.81
2372.95,7.88
2396.68,7.96
2420.65,8.02
2444.86,8.09
2469.31,8.15
2494.00,8.22
2518.94,8.26
2544.13,8.32
2569.57,8.37
2595.27,8.39
2621.22,8.43
2647.43,8.46
2673.90,8.49
2700.64,8.52
2727.65,8.53
2754.93,8.54
2782.48,8.55
2810.30,8.54
2838.40,8.54
2866.79,8.53
2895.46,8.51
2924.41,8.49
2953.65,8.46
2983.19,8.44
3013.02,8.40
3043.15,8.37
3073.58,8.33
3104.32,8.30
3135.36,8.24
3166.72,8.20
3198.38,8.15
3230.37,8.10
3262.67,8.05
3295.30,7.99
3328.25,7.95
3361.53,7.89
3395.15,7.85
3429.10,7.80
3463.39,7.75
3498.03,7.70
3533.01,7.65
3568.34,7.61
3604.02,7.56
3640.06,7.52
3676.46,7.48
3713.22,7.43
3750.36,7.39
3787.86,7.36
3825.74,7.33
3864.00,7.30
3902.64,7.26
3941.66,7.24
3981.08,7.21
4020.89,7.18
4061.10,7.16
4101.71,7.13
4142.73,7.13
4184.15,7.11
4226.00,7.09
4268.26,7.08
4310.94,7.07
4354.05,7.06
4397.59,7.04
4441.56,7.02
4485.98,7.00
4530.84,6.96
4576.15,6.92
4621.91,6.88
4668.13,6.81
4714.81,6.74
4761.96,6.65
4809.58,6.54
4857.67,6.41
4906.25,6.28
4955.31,6.11
5004.87,5.93
5054.91,5.74
5105.46,5.53
5156.52,5.30
5208.08,5.06
5260.16,4.80
5312.77,4.53
5365.89,4.25
5419.55,3.98
5473.75,3.68
5528.49,3.39
5583.77,3.10
5639.61,2.79
5696.00,2.51
5752.96,2.23
5810.49,1.93
5868.60,1.67
5927.28,1.39
5986.56,1.13
6046.42,0.89
6106.89,0.64
6167.96,0.40
6229.64,0.20
6291.93,-0.02
6354.85,-0.22
6418.40,-0.39
6482.58,-0.55
6547.41,-0.69
6612.88,-0.83
6679.01,-0.94
6745.80,-1.03
6813.26,-1.11
6881.39,-1.17
6950.21,-1.21
7019.71,-1.26
7089.91,-1.30
7160.81,-1.34
7232.41,-1.41
7304.74,-1.46
7377.79,-1.55
7451.56,-1.67
7526.08,-1.78
7601.34,-1.93
7677.35,-2.11
7754.13,-2.29
7831.67,-2.51
7909.98,-2.72
7989.08,-2.95
8068.98,-3.16
8149.67,-3.37
8231.16,-3.55
8313.47,-3.71
8396.61,-3.84
8480.57,-3.94
8565.38,-3.97
8651.03,-3.97
8737.54,-3.92
8824.92,-3.81
8913.17,-3.63
9002.30,-3.42
9092.32,-3.15
9183.25,-2.85
9275.08,-2.51
9367.83,-2.18
9461.51,-1.89
9556.12,-1.64
9651.68,-1.45
9748.20,-1.43
9845.68,-1.48
9944.14,-1.64
10043.58,-1.99
10144.02,-2.42
10245.46,-2.93
10347.91,-3.54
10451.39,-4.17
10555.91,-4.82
10661.46,-5.43
10768.08,-5.98
10875.76,-6.46
10984.52,-6.83
11094.36,-7.06
11205.31,-7.17
11317.36,-7.15
11430.53,-6.97
11544.84,-6.72
11660.29,-6.38
11776.89,-5.97
11894.66,-5.53
12013.60,-5.07
12133.74,-4.61
12255.08,-4.16
12377.63,-3.71
12501.41,-3.25
12626.42,-2.74
12752.68,-2.21
12880.21,-1.59
13009.01,-0.89
13139.10,-0.13
13270.49,0.67
13403.20,1.47
13537.23,2.21
13672.60,2.86
13809.33,3.26
13947.42,3.44
14086.90,3.40
14227.77,3.01
14370.04,2.37
14513.74,1.54
14658.88,0.53
14805.47,-0.55
14953.52,-1.65
15103.06,-2.73
15254.09,-3.72
15406.63,-4.62
15560.70,-5.47
15716.30,-6.18
15873.47,-6.82
16032.20,-7.40
16192.52,-7.89
16354.45,-8.42
16517.99,-9.02
16683.17,-9.72
16850.01,-10.44
17018.51,-11.16
17188.69,-11.85
17360.58,-12.50
17534.18,-13.10
17709.53,-13.63
17886.62,-14.00
18065.49,-14.17
18246.14,-14.26
18428.60,-14.25
18612.89,-14.27
18799.02,-14.32
18987.01,-14.56
19176.88,-14.89
19368.65,-15.29
19562.33,-15.72
19757.96,-16.19
19955.54,-16.64
