frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.32,3.66,2.32,3.66,-3.66,-3.31,-1.95,-1.34,-1.34,-1.34
20.20,2.29,3.66,2.30,3.66,-3.66,-3.34,-2.01,-1.37,-1.37,-1.37
20.40,2.28,3.67,2.28,3.67,-3.67,-3.36,-2.07,-1.39,-1.39,-1.39
20.61,2.26,3.67,2.26,3.67,-3.67,-3.39,-2.13,-1.41,-1.41,-1.41
20.81,2.25,3.68,2.25,3.68,-3.68,-3.41,-2.19,-1.43,-1.43,-1.43
21.02,2.24,3.69,2.24,3.69,-3.70,-3.43,-2.25,-1.46,-1.45,-1.45
21.23,2.24,3.71,2.24,3.71,-3.71,-3.46,-2.32,-1.47,-1.47,-1.47
21.44,2.24,3.73,2.24,3.73,-3.73,-3.48,-2.38,-1.49,-1.49,-1.49
21.66,2.24,3.75,2.24,3.75,-3.75,-3.51,-2.45,-1.51,-1.51,-1.51
21.87,2.24,3.76,2.24,3.77,-3.77,-3.53,-2.52,-1.53,-1.52,-1.52
22.09,2.25,3.79,2.25,3.79,-3.79,-3.55,-2.59,-1.54,-1.54,-1.54
22.31,2.27,3.82,2.27,3.82,-3.82,-3.58,-2.67,-1.55,-1.55,-1.55
22.54,2.28,3.84,2.28,3.85,-3.85,-3.60,-2.75,-1.57,-1.56,-1.56
22.76,2.31,3.88,2.31,3.88,-3.88,-3.62,-2.82,-1.57,-1.57,-1.57
22.99,2.33,3.91,2.33,3.91,-3.92,-3.65,-2.90,-1.59,-1.58,-1.58
23.22,2.36,3.95,2.36,3.95,-3.95,-3.67,-2.99,-1.59,-1.59,-1.59
23.45,2.39,3.99,2.39,3.99,-3.99,-3.69,-3.07,-1.60,-1.60,-1.60
23.69,2.42,4.03,2.42,4.03,-4.03,-3.71,-3.16,-1.61,-1.61,-1.61
23.92,2.45,4.06,2.45,4.06,-4.07,-3.74,-3.24,-1.61,-1.61,-1.61
24.16,2.48,4.10,2.48,4.10,-4.10,-3.76,-3.33,-1.62,-1.62,-1.62
24.40,2.51,4.13,2.51,4.13,-4.14,-3.78,-3.42,-1.63,-1.63,-1.62
24.65,2.54,4.17,2.54,4.17,-4.17,-3.80,-3.51,-1.63,-1.63,-1.63
24.89,2.57,4.20,2.57,4.20,-4.20,-3.82,-3.61,-1.63,-1.63,-1.63
25.14,2.59,4.23,2.59,4.23,-4.23,-3.84,-3.70,-1.64,-1.64,-1.64
25.39,2.60,4.25,2.60,4.25,-4.25,-3.87,-3.80,-1.65,-1.64,-1.65
25.65,2.61,4.26,2.61,4.27,-4.26,-3.89,-3.89,-1.65,-1.65,-1.65
25.91,2.62,4.28,2.62,4.28,-4.27,-3.91,-3.99,-1.65,-1.65,-1.66
26.16,2.62,4.28,2.62,4.28,-4.27,-3.93,-4.08,-1.65,-1.66,-1.66
26.43,2.61,4.27,2.61,4.28,-4.28,-3.95,-4.18,-1.67,-1.67,-1.66
26.69,2.60,4.27,2.60,4.27,-4.28,-3.97,-4.27,-1.68,-1.68,-1.67
26.96,2.59,4.26,2.59,4.27,-4.28,-3.99,-4.36,-1.69,-1.68,-1.67
27.23,2.59,4.27,2.59,4.27,-4.27,-4.01,-4.45,-1.68,-1.69,-1.68
27.50,2.59,4.27,2.59,4.27,-4.27,-4.02,-4.54,-1.68,-1.68,-1.68
27.77,2.59,4.27,2.59,4.28,-4.27,-4.04,-4.63,-1.68,-1.68,-1.68
28.05,2.59,4.28,2.59,4.28,-4.27,-4.06,-4.71,-1.68,-1.68,-1.69
28.33,2.59,4.28,2.59,4.28,-4.27,-4.08,-4.79,-1.68,-1.68,-1.69
28.62,2.58,4.27,2.58,4.27,-4.27,-4.10,-4.87,-1.69,-1.69,-1.69
28.90,2.57,4.27,2.57,4.27,-4.27,-4.12,-4.94,-1.70,-1.70,-1.70
29.19,2.57,4.27,2.57,4.27,-4.28,-4.13,-5.01,-1.71,-1.71,-1.70
29.48,2.58,4.28,2.58,4.28,-4.29,-4.15,-5.07,-1.71,-1.71,-1.70
29.78,2.59,4.29,2.59,4.29,-4.30,-4.17,-5.12,-1.71,-1.71,-1.70
30.08,2.61,4.31,2.61,4.31,-4.32,-4.19,-5.17,-1.71,-1.71,-1.70
30.38,2.63,4.34,2.63,4.34,-4.34,-4.20,-5.22,-1.71,-1.71,-1.71
30.68,2.66,4.37,2.66,4.37,-4.37,-4.22,-5.25,-1.71,-1.71,-1.71
30.99,2.69,4.40,2.69,4.40,-4.40,-4.23,-5.28,-1.71,-1.71,-1.71
31.30,2.72,4.43,2.72,4.43,-4.43,-4.25,-5.31,-1.71,-1.71,-1.71
31.61,2.75,4.47,2.75,4.47,-4.47,-4.27,-5.32,-1.72,-1.72,-1.72
31.93,2.78,4.50,2.78,4.50,-4.50,-4.28,-5.33,-1.72,-1.72,-1.72
32.24,2.81,4.53,2.81,4.54,-4.54,-4.30,-5.33,-1.73,-1.73,-1.72
32.57,2.84,4.57,2.84,4.57,-4.57,-4.31,-5.33,-1.73,-1.73,-1.73
32.89,2.87,4.60,2.87,4.60,-4.60,-4.33,-5.32,-1.73,-1.73,-1.73
33.22,2.89,4.62,2.89,4.63,-4.63,-4.34,-5.31,-1.74,-1.73,-1.73
33.55,2.91,4.65,2.91,4.65,-4.65,-4.35,-5.28,-1.74,-1.73,-1.74
33.89,2.93,4.67,2.93,4.67,-4.66,-4.37,-5.26,-1.73,-1.74,-1.74
34.23,2.94,4.68,2.94,4.68,-4.68,-4.38,-5.23,-1.74,-1.74,-1.74
34.57,2.94,4.69,2.94,4.69,-4.68,-4.39,-5.19,-1.74,-1.74,-1.75
34.92,2.94,4.69,2.94,4.69,-4.69,-4.41,-5.16,-1.75,-1.75,-1.75
35.27,2.93,4.68,2.93,4.69,-4.69,-4.42,-5.12,-1.76,-1.76,-1.75
35.62,2.92,4.68,2.92,4.68,-4.69,-4.43,-5.07,-1.77,-1.76,-1.76
35.97,2.92,4.68,2.92,4.68,-4.69,-4.44,-5.03,-1.77,-1.77,-1.76
36.33,2.92,4.68,2.92,4.68,-4.68,-4.45,-4.98,-1.76,-1.77,-1.76
36.70,2.92,4.68,2.92,4.68,-4.68,-4.47,-4.94,-1.76,-1.76,-1.76
37.06,2.92,4.68,2.92,4.68,-4.68,-4.48,-4.89,-1.76,-1.76,-1.76
37.43,2.92,4.69,2.92,4.69,-4.69,-4.49,-4.84,-1.77,-1.77,-1.77
37.81,2.92,4.69,2.92,4.69,-4.69,-4.50,-4.80,-1.77,-1.77,-1.77
38.19,2.92,4.69,2.92,4.69,-4.70,-4.51,-4.75,-1.78,-1.78,-1.77
38.57,2.92,4.70,2.92,4.70,-4.70,-4.52,-4.71,-1.78,-1.78,-1.78
38.95,2.92,4.70,2.92,4.70,-4.70,-4.53,-4.66,-1.78,-1.78,-1.78
39.34,2.92,4.71,2.92,4.71,-4.71,-4.54,-4.62,-1.79,-1.79,-1.79
39.74,2.92,4.71,2.92,4.71,-4.71,-4.55,-4.58,-1.79,-1.79,-1.79
40.14,2.92,4.72,2.92,4.72,-4.72,-4.56,-4.54,-1.80,-1.80,-1.80
40.54,2.92,4.72,2.92,4.72,-4.72,-4.56,-4.51,-1.80,-1.80,-1.80
40.94,2.92,4.72,2.92,4.72,-4.72,-4.57,-4.48,-1.80,-1.80,-1.80
41.35,2.92,4.72,2.92,4.72,-4.72,-4.58,-4.45,-1.80,-1.80,-1.80
41.76,2.92,4.72,2.92,4.72,-4.72,-4.59,-4.42,-1.80,-1.80,-1.80
42.18,2.92,4.72,2.92,4.72,-4.72,-4.60,-4.40,-1.80,-1.80,-1.80
42.60,2.92,4.72,2.92,4.72,-4.72,-4.60,-4.38,-1.80,-1.80,-1.80
43.03,2.92,4.71,2.92,4.71,-4.72,-4.61,-4.36,-1.80,-1.80,-1.79
43.46,2.92,4.71,2.92,4.71,-4.71,-4.62,-4.35,-1.79,-1.79,-1.79
43.90,2.92,4.71,2.92,4.71,-4.71,-4.62,-4.34,-1.79,-1.79,-1.79
44.33,2.92,4.71,2.92,4.71,-4.71,-4.63,-4.33,-1.79,-1.79,-1.79
44.78,2.92,4.71,2.92,4.71,-4.71,-4.63,-4.33,-1.79,-1.79,-1.79
45.23,2.92,4.71,2.92,4.71,-4.71,-4.64,-4.32,-1.79,-1.79,-1.79
45.68,2.92,4.71,2.92,4.71,-4.71,-4.64,-4.33,-1.79,-1.79,-1.79
46.13,2.92,4.71,2.92,4.71,-4.71,-4.65,-4.33,-1.79,-1.79,-1.79
46.60,2.92,4.71,2.92,4.71,-4.71,-4.65,-4.34,-1.79,-1.79,-1.79
47.06,2.92,4.71,2.92,4.71,-4.72,-4.66,-4.35,-1.80,-1.80,-1.79
47.53,2.92,4.72,2.92,4.72,-4.72,-4.66,-4.37,-1.80,-1.80,-1.80
48.01,2.92,4.72,2.92,4.72,-4.72,-4.66,-4.39,-1.80,-1.80,-1.80
48.49,2.92,4.72,2.92,4.72,-4.72,-4.67,-4.41,-1.80,-1.80,-1.80
48.97,2.92,4.72,2.92,4.72,-4.72,-4.67,-4.43,-1.80,-1.80,-1.80
