frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.23,5.30,12.23,5.30,-5.30,-4.71,-2.11,6.94,6.93,6.94
20.20,12.21,5.30,12.22,5.30,-5.29,-4.71,-2.17,6.92,6.92,6.92
20.40,12.19,5.29,12.20,5.29,-5.29,-4.71,-2.24,6.90,6.91,6.90
20.61,12.18,5.28,12.18,5.28,-5.28,-4.71,-2.30,6.90,6.90,6.90
20.81,12.16,5.28,12.16,5.28,-5.28,-4.71,-2.37,6.89,6.89,6.88
21.02,12.14,5.27,12.14,5.27,-5.27,-4.71,-2.44,6.88,6.88,6.87
21.23,12.12,5.26,12.12,5.26,-5.26,-4.71,-2.51,6.87,6.87,6.86
21.44,12.10,5.23,12.11,5.24,-5.25,-4.71,-2.58,6.86,6.86,6.87
21.66,12.09,5.23,12.09,5.23,-5.23,-4.71,-2.65,6.86,6.86,6.86
21.87,12.07,5.22,12.07,5.22,-5.22,-4.71,-2.73,6.85,6.85,6.85
22.09,12.05,5.21,12.06,5.21,-5.20,-4.71,-2.81,6.85,6.85,6.84
22.31,12.03,5.19,12.03,5.19,-5.19,-4.71,-2.89,6.85,6.84,6.84
22.54,12.00,5.17,12.00,5.17,-5.17,-4.71,-2.97,6.84,6.84,6.83
22.76,11.97,5.14,11.98,5.15,-5.15,-4.71,-3.06,6.82,6.83,6.84
22.99,11.95,5.13,11.95,5.12,-5.13,-4.71,-3.14,6.83,6.82,6.83
23.22,11.92,5.11,11.93,5.10,-5.11,-4.71,-3.23,6.82,6.82,6.82
23.45,11.90,5.09,11.90,5.09,-5.09,-4.70,-3.32,6.82,6.82,6.82
23.69,11.88,5.07,11.88,5.07,-5.06,-4.70,-3.42,6.82,6.82,6.82
23.92,11.86,5.05,11.86,5.05,-5.05,-4.70,-3.51,6.82,6.82,6.81
24.16,11.84,5.03,11.85,5.03,-5.03,-4.70,-3.61,6.81,6.82,6.81
24.40,11.83,5.01,11.83,5.01,-5.02,-4.70,-3.71,6.82,6.81,6.82
24.65,11.81,4.99,11.82,5.00,-5.00,-4.70,-3.81,6.81,6.81,6.82
24.89,11.80,4.99,11.80,4.99,-4.99,-4.70,-3.91,6.81,6.81,6.81
25.14,11.78,4.98,11.79,4.98,-4.98,-4.70,-4.01,6.80,6.81,6.80
25.39,11.77,4.97,11.77,4.98,-4.97,-4.70,-4.11,6.80,6.80,6.80
25.65,11.75,4.97,11.76,4.96,-4.96,-4.70,-4.21,6.79,6.80,6.79
25.91,11.74,4.96,11.74,4.95,-4.95,-4.70,-4.32,6.79,6.79,6.79
26.16,11.73,4.94,11.73,4.94,-4.94,-4.70,-4.42,6.79,6.79,6.80
26.43,11.71,4.93,11.72,4.93,-4.93,-4.70,-4.52,6.78,6.79,6.79
26.69,11.70,4.92,11.70,4.92,-4.92,-4.70,-4.62,6.78,6.78,6.78
26.96,11.69,4.91,11.69,4.91,-4.91,-4.70,-4.73,6.78,6.78,6.78
27.23,11.67,4.90,11.68,4.90,-4.90,-4.70,-4.82,6.78,6.78,6.77
27.50,11.66,4.89,11.66,4.89,-4.89,-4.70,-4.92,6.78,6.78,6.77
27.77,11.64,4.87,11.65,4.87,-4.87,-4.70,-5.01,6.77,6.77,6.78
28.05,11.63,4.86,11.63,4.86,-4.86,-4.70,-5.10,6.77,6.77,6.78
28.33,11.62,4.85,11.62,4.84,-4.84,-4.70,-5.19,6.78,6.78,6.78
28.62,11.60,4.83,11.61,4.83,-4.83,-4.70,-5.27,6.78,6.78,6.77
28.90,11.59,4.81,11.59,4.81,-4.81,-4.69,-5.35,6.78,6.78,6.78
29.19,11.57,4.79,11.58,4.80,-4.80,-4.69,-5.42,6.78,6.78,6.78
29.48,11.56,4.78,11.56,4.78,-4.78,-4.69,-5.48,6.78,6.78,6.78
29.78,11.55,4.78,11.55,4.77,-4.77,-4.69,-5.54,6.79,6.78,6.78
30.08,11.53,4.74,11.54,4.75,-4.75,-4.69,-5.59,6.78,6.78,6.80
30.38,11.52,4.74,11.52,4.74,-4.74,-4.69,-5.64,6.79,6.78,6.78
30.68,11.50,4.72,11.51,4.72,-4.73,-4.69,-5.67,6.78,6.78,6.78
30.99,11.49,4.71,11.49,4.71,-4.71,-4.69,-5.70,6.78,6.78,6.78
31.30,11.48,4.71,11.48,4.70,-4.70,-4.68,-5.72,6.78,6.78,6.78
31.61,11.46,4.69,11.47,4.69,-4.69,-4.68,-5.74,6.77,6.77,6.77
31.93,11.45,4.69,11.45,4.69,-4.69,-4.68,-5.74,6.77,6.77,6.76
32.24,11.43,4.67,11.44,4.68,-4.68,-4.68,-5.74,6.76,6.76,6.76
32.57,11.42,4.68,11.42,4.67,-4.67,-4.68,-5.73,6.76,6.75,6.75
32.89,11.40,4.66,11.41,4.66,-4.66,-4.67,-5.71,6.74,6.75,6.75
33.22,11.39,4.65,11.39,4.65,-4.65,-4.67,-5.69,6.74,6.74,6.74
33.55,11.38,4.64,11.38,4.64,-4.64,-4.67,-5.66,6.74,6.74,6.74
33.89,11.36,4.64,11.37,4.64,-4.64,-4.67,-5.62,6.73,6.73,6.73
34.23,11.35,4.64,11.35,4.63,-4.63,-4.67,-5.58,6.72,6.72,6.71
34.57,11.33,4.62,11.34,4.63,-4.63,-4.66,-5.54,6.70,6.71,6.71
34.92,11.32,4.63,11.32,4.62,-4.63,-4.66,-5.49,6.70,6.70,6.70
35.27,11.31,4.61,11.31,4.62,-4.63,-4.66,-5.44,6.69,6.68,6.70
35.62,11.30,4.63,11.30,4.62,-4.63,-4.65,-5.38,6.68,6.68,6.67
35.97,11.29,4.63,11.29,4.63,-4.63,-4.65,-5.33,6.67,6.67,6.67
36.33,11.28,4.63,11.29,4.63,-4.63,-4.65,-5.27,6.66,6.66,6.65
36.70,11.27,4.63,11.27,4.63,-4.62,-4.64,-5.21,6.65,6.65,6.64
37.06,11.25,4.63,11.25,4.63,-4.62,-4.64,-5.15,6.64,6.63,6.63
37.43,11.22,4.61,11.23,4.61,-4.61,-4.64,-5.09,6.61,6.61,6.61
37.81,11.19,4.60,11.19,4.60,-4.60,-4.63,-5.03,6.59,6.59,6.60
38.19,11.16,4.59,11.16,4.59,-4.59,-4.63,-4.97,6.57,6.57,6.57
38.57,11.13,4.58,11.13,4.58,-4.58,-4.62,-4.91,6.55,6.55,6.56
