frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.79,-25.00,-24.79,-25.00,6.00,6.12,2.74,-18.79,-18.79,0.21
20.20,-24.62,-24.89,-24.63,-24.89,6.00,6.12,2.82,-18.62,-18.63,0.27
20.40,-24.46,-24.78,-24.46,-24.78,6.00,6.12,2.90,-18.46,-18.46,0.32
20.61,-24.30,-24.67,-24.30,-24.67,6.00,6.12,2.98,-18.30,-18.30,0.38
20.81,-24.13,-24.56,-24.13,-24.56,6.00,6.12,3.06,-18.13,-18.13,0.43
21.02,-23.96,-24.45,-23.96,-24.45,6.00,6.12,3.15,-17.96,-17.96,0.49
21.23,-23.79,-24.33,-23.80,-24.33,6.00,6.12,3.24,-17.79,-17.80,0.54
21.44,-23.63,-24.22,-23.63,-24.22,6.00,6.12,3.33,-17.63,-17.63,0.59
21.66,-23.47,-24.10,-23.46,-24.10,6.00,6.12,3.43,-17.47,-17.46,0.63
21.87,-23.29,-23.98,-23.29,-23.98,6.00,6.12,3.52,-17.29,-17.29,0.69
22.09,-23.12,-23.86,-23.12,-23.86,6.00,6.11,3.62,-17.12,-17.12,0.73
22.31,-22.95,-23.74,-22.95,-23.73,6.00,6.11,3.73,-16.95,-16.95,0.78
22.54,-22.78,-23.60,-22.78,-23.60,6.00,6.11,3.83,-16.78,-16.78,0.82
22.76,-22.60,-23.48,-22.61,-23.48,6.00,6.11,3.94,-16.60,-16.61,0.87
22.99,-22.44,-23.35,-22.43,-23.34,6.00,6.11,4.05,-16.44,-16.43,0.91
23.22,-22.26,-23.22,-22.26,-23.22,6.00,6.11,4.16,-16.26,-16.26,0.96
23.45,-22.08,-23.09,-22.09,-23.09,6.00,6.11,4.28,-16.08,-16.09,1.00
23.69,-21.92,-22.97,-21.91,-22.96,6.00,6.11,4.40,-15.92,-15.91,1.05
23.92,-21.74,-22.83,-21.74,-22.83,6.00,6.11,4.52,-15.74,-15.74,1.09
24.16,-21.56,-22.70,-21.57,-22.71,6.00,6.11,4.64,-15.56,-15.57,1.14
24.40,-21.39,-22.57,-21.39,-22.57,6.00,6.11,4.77,-15.39,-15.39,1.18
24.65,-21.23,-22.44,-21.22,-22.44,6.00,6.11,4.90,-15.23,-15.22,1.22
24.89,-21.04,-22.30,-21.05,-22.30,6.00,6.11,5.02,-15.04,-15.05,1.26
25.14,-20.87,-22.17,-20.87,-22.17,6.00,6.11,5.15,-14.87,-14.87,1.30
25.39,-20.69,-22.03,-20.69,-22.03,6.00,6.11,5.29,-14.69,-14.69,1.34
25.65,-20.52,-21.89,-20.52,-21.90,6.00,6.11,5.42,-14.52,-14.52,1.38
25.91,-20.35,-21.76,-20.34,-21.76,6.00,6.10,5.55,-14.35,-14.34,1.41
26.16,-20.16,-21.62,-20.16,-21.62,6.00,6.10,5.68,-14.16,-14.16,1.46
26.43,-19.99,-21.47,-19.99,-21.47,6.00,6.10,5.82,-13.99,-13.99,1.48
26.69,-19.80,-21.33,-19.81,-21.33,6.00,6.10,5.95,-13.80,-13.81,1.52
26.96,-19.64,-21.20,-19.63,-21.19,6.00,6.10,6.08,-13.64,-13.63,1.56
27.23,-19.46,-21.05,-19.45,-21.05,6.00,6.10,6.21,-13.46,-13.45,1.59
27.50,-19.28,-20.91,-19.28,-20.91,6.00,6.10,6.33,-13.28,-13.28,1.63
27.77,-19.09,-20.76,-19.10,-20.76,6.00,6.10,6.46,-13.09,-13.10,1.67
28.05,-18.92,-20.62,-18.92,-20.62,6.00,6.10,6.57,-12.92,-12.92,1.70
28.33,-18.74,-20.48,-18.75,-20.49,6.00,6.09,6.69,-12.74,-12.75,1.74
28.62,-18.58,-20.35,-18.57,-20.35,6.00,6.09,6.80,-12.58,-12.57,1.78
28.90,-18.39,-20.21,-18.39,-20.21,6.00,6.09,6.90,-12.39,-12.39,1.82
29.19,-18.21,-20.06,-18.22,-20.07,6.00,6.09,6.99,-12.21,-12.22,1.84
29.48,-18.04,-19.93,-18.04,-19.92,6.00,6.09,7.08,-12.04,-12.04,1.88
29.78,-17.87,-19.79,-17.87,-19.79,6.00,6.09,7.16,-11.87,-11.87,1.92
30.08,-17.70,-19.65,-17.70,-19.65,6.00,6.09,7.22,-11.70,-11.70,1.95
30.38,-17.53,-19.52,-17.53,-19.51,6.00,6.09,7.29,-11.53,-11.53,1.99
30.68,-17.35,-19.37,-17.36,-19.38,6.00,6.08,7.33,-11.35,-11.36,2.02
30.99,-17.19,-19.24,-17.19,-19.24,6.00,6.08,7.38,-11.19,-11.19,2.06
31.30,-17.02,-19.10,-17.02,-19.10,6.00,6.08,7.40,-11.02,-11.02,2.09
31.61,-16.85,-18.96,-16.85,-18.96,6.00,6.08,7.42,-10.85,-10.85,2.11
31.93,-16.68,-18.82,-16.67,-18.82,6.00,6.08,7.43,-10.68,-10.67,2.14
32.24,-16.50,-18.67,-16.51,-18.68,6.00,6.07,7.43,-10.50,-10.51,2.17
32.57,-16.34,-18.54,-16.34,-18.54,6.00,6.07,7.42,-10.34,-10.34,2.20
32.89,-16.17,-18.40,-16.17,-18.40,6.00,6.07,7.40,-10.17,-10.17,2.23
33.22,-16.00,-18.25,-16.00,-18.25,6.00,6.07,7.37,-10.00,-10.00,2.25
33.55,-15.83,-18.11,-15.84,-18.11,6.00,6.07,7.34,-9.83,-9.84,2.28
33.89,-15.66,-17.96,-15.67,-17.96,6.00,6.06,7.29,-9.66,-9.67,2.29
34.23,-15.51,-17.82,-15.50,-17.82,6.00,6.06,7.24,-9.51,-9.50,2.31
34.57,-15.33,-17.67,-15.34,-17.67,6.00,6.06,7.19,-9.33,-9.34,2.34
34.92,-15.17,-17.52,-15.17,-17.53,6.00,6.06,7.13,-9.17,-9.17,2.36
35.27,-15.01,-17.38,-15.00,-17.38,6.00,6.05,7.06,-9.01,-9.00,2.37
35.62,-14.84,-17.23,-14.84,-17.23,6.00,6.05,7.00,-8.84,-8.84,2.39
35.97,-14.67,-17.08,-14.67,-17.08,6.00,6.05,6.93,-8.67,-8.67,2.41
36.33,-14.50,-16.92,-14.51,-16.93,6.00,6.05,6.86,-8.50,-8.51,2.42
36.70,-14.35,-16.78,-14.34,-16.78,6.00,6.04,6.78,-8.35,-8.34,2.44
37.06,-14.17,-16.63,-14.18,-16.63,6.00,6.04,6.71,-8.17,-8.18,2.45
37.43,-14.01,-16.47,-14.01,-16.48,6.00,6.04,6.64,-8.01,-8.01,2.46
37.81,-13.85,-16.33,-13.85,-16.33,6.00,6.03,6.57,-7.85,-7.85,2.48
38.19,-13.70,-16.18,-13.70,-16.18,6.00,6.03,6.50,-7.70,-7.70,2.48
38.57,-13.54,-16.04,-13.54,-16.03,6.00,6.03,6.43,-7.54,-7.54,2.49
38.95,-13.38,-15.88,-13.38,-15.88,6.00,6.02,6.36,-7.38,-7.38,2.50
39.34,-13.22,-15.73,-13.22,-15.73,6.00,6.02,6.30,-7.22,-7.22,2.51
39.74,-13.07,-15.58,-13.07,-15.58,6.00,6.02,6.24,-7.07,-7.07,2.51
40.14,-12.92,-15.42,-12.92,-15.43,6.00,6.01,6.18,-6.92,-6.92,2.51
40.54,-12.78,-15.29,-12.77,-15.29,6.00,6.01,6.13,-6.78,-6.77,2.51
40.94,-12.62,-15.14,-12.63,-15.14,6.00,6.00,6.07,-6.62,-6.63,2.52
41.35,-12.48,-15.00,-12.48,-15.00,6.00,6.00,6.03,-6.48,-6.48,2.52
41.76,-12.33,-14.86,-12.34,-14.86,6.00,6.00,5.98,-6.33,-6.34,2.52
42.18,-12.19,-14.71,-12.20,-14.72,6.00,5.99,5.95,-6.19,-6.20,2.52
42.60,-12.06,-14.59,-12.06,-14.58,6.00,5.99,5.91,-6.06,-6.06,2.52
43.03,-11.92,-14.44,-11.93,-14.45,6.00,5.98,5.88,-5.92,-5.93,2.52
43.46,-11.79,-14.32,-11.79,-14.32,6.00,5.98,5.85,-5.79,-5.79,2.53
43.90,-11.66,-14.18,-11.66,-14.18,6.00,5.97,5.83,-5.66,-5.66,2.52
44.33,-11.53,-14.06,-11.53,-14.06,6.00,5.97,5.82,-5.53,-5.53,2.53
44.78,-11.41,-13.93,-11.40,-13.93,6.00,5.96,5.80,-5.41,-5.40,2.52
45.23,-11.28,-13.80,-11.27,-13.80,6.00,5.96,5.80,-5.28,-5.27,2.52
45.68,-11.15,-13.66,-11.15,-13.66,6.00,5.95,5.79,-5.15,-5.15,2.52
46.13,-11.01,-13.53,-11.02,-13.53,6.00,5.95,5.79,-5.01,-5.02,2.51
46.60,-10.90,-13.41,-10.89,-13.40,6.00,5.94,5.80,-4.90,-4.89,2.52
47.06,-10.76,-13.28,-10.77,-13.28,6.00,5.94,5.80,-4.76,-4.77,2.51
47.53,-10.65,-13.16,-10.65,-13.16,6.00,5.93,5.82,-4.65,-4.65,2.50
48.01,-10.54,-13.04,-10.53,-13.04,6.00,5.93,5.83,-4.54,-4.53,2.51
48.49,-10.42,-12.92,-10.42,-12.92,6.00,5.92,5.85,-4.42,-4.42,2.50
48.97,-10.29,-12.79,-10.29,-12.79,6.00,5.92,5.88,-4.29,-4.29,2.49
49.46,-10.16,-12.66,-10.17,-12.66,6.00,5.92,5.91,-4.16,-4.17,2.50
49.96,-10.04,-12.52,-10.03,-12.53,6.00,5.91,5.94,-4.04,-4.03,2.49
50.46,-9.91,-12.40,-9.91,-12.39,6.00,5.91,5.97,-3.91,-3.91,2.49
50.96,-9.77,-12.26,-9.78,-12.26,6.00,5.90,6.00,-3.77,-3.78,2.48
51.47,-9.65,-12.14,-9.65,-12.13,6.00,5.90,6.04,-3.65,-3.65,2.48
51.99,-9.53,-12.00,-9.52,-12.00,6.00,5.89,6.08,-3.53,-3.52,2.48
