frequency,raw
183.95,-2.93
185.79,-2.91
187.65,-2.90
189.52,-2.89
191.42,-2.88
193.33,-2.86
195.27,-2.86
197.22,-2.84
199.19,-2.83
201.18,-2.82
203.19,-2.82
205.23,-2.82
207.28,-2.82
209.35,-2.81
211.44,-2.81
213.56,-2.81
215.69,-2.81
217.85,-2.81
220.03,-2.81
222.23,-2.81
224.45,-2.81
226.70,-2.81
228.96,-2.80
231.25,-2.81
233.57,-2.79
235.90,-2.76
238.26,-2.81
240.64,-2.87
243.05,-2.88
245.48,-2.87
247.93,-2.85
250.41,-2.84
252.92,-2.83
255.45,-2.83
258.00,-2.82
260.58,-2.82
263.19,-2.81
265.82,-2.81
268.48,-2.81
271.16,-2.80
273.87,-2.80
276.61,-2.80
279.38,-2.80
282.17,-2.78
284.99,-2.78
287.84,-2.77
290.72,-2.75
293.63,-2.74
296.57,-2.72
299.53,-2.72
302.53,-2.71
305.55,-2.69
308.61,-2.66
311.69,-2.66
314.81,-2.73
317.96,-2.75
321.14,-2.75
324.35,-2.74
327.59,-2.74
330.87,-2.74
334.18,-2.74
337.52,-2.74
340.90,-2.73
344.30,-2.73
347.75,-2.73
351.23,-2.72
354.74,-2.72
358.28,-2.72
361.87,-2.71
365.49,-2.70
369.14,-2.70
372.83,-2.76
376.56,-2.78
380.33,-2.76
384.13,-2.75
387.97,-2.74
391.85,-2.72
395.77,-2.71
399.73,-2.70
403.72,-2.70
407.76,-2.68
411.84,-2.67
415.96,-2.70
420.12,-2.74
424.32,-2.74
428.56,-2.73
432.85,-2.73
437.18,-2.72
441.55,-2.71
445.96,-2.69
450.42,-2.68
454.93,-2.66
459.48,-2.65
464.07,-2.63
468.71,-2.69
473.40,-2.71
478.13,-2.70
482.91,-2.70
487.74,-2.70
492.62,-2.69
497.55,-2.68
502.52,-2.68
507.55,-2.67
512.62,-2.64
517.75,-2.71
522.93,-2.71
528.16,-2.70
533.44,-2.69
538.77,-2.68
544.16,-2.68
549.60,-2.68
555.10,-2.69
560.65,-2.69
566.25,-2.70
571.92,-2.71
577.64,-2.64
583.41,-2.61
589.25,-2.60
595.14,-2.59
601.09,-2.58
607.10,-2.56
613.17,-2.56
619.30,-2.57
625.50,-2.56
631.75,-2.54
638.07,-2.40
644.45,-2.39
650.89,-2.39
657.40,-2.39
663.98,-2.39
670.62,-2.39
677.32,-2.38
684.10,-2.37
690.94,-2.30
697.85,-2.29
704.83,-2.30
711.87,-2.31
718.99,-2.33
726.18,-2.32
733.44,-2.24
740.78,-2.24
748.19,-2.26
755.67,-2.30
763.23,-2.26
770.86,-2.23
778.57,-2.21
786.35,-2.23
794.22,-2.18
802.16,-2.13
810.18,-2.12
818.28,-2.15
826.46,-2.12
834.73,-2.03
843.08,-1.97
851.51,-1.99
860.02,-1.96
868.62,-1.97
877.31,-1.94
886.08,-1.93
894.94,-1.89
903.89,-1.82
912.93,-1.76
922.06,-1.66
931.28,-1.60
940.59,-1.54
950.00,-1.44
959.50,-1.38
969.09,-1.35
978.78,-1.28
988.57,-1.21
998.46,-1.09
1008.44,-1.02
1018.53,-0.84
1028.71,-0.76
1039.00,-0.68
1049.39,-0.58
1059.88,-0.44
1070.48,-0.29
1081.19,-0.14
1092.00,-0.03
1102.92,0.04
1113.95,0.18
1125.09,0.31
1136.34,0.43
1147.70,0.54
1159.18,0.67
1170.77,0.86
1182.48,1.00
1194.30,1.13
1206.25,1.26
1218.31,1.41
1230.49,1.57
1242.80,1.68
1255.22,1.81
1267.78,1.90
1280.45,2.04
1293.26,2.21
1306.19,2.35
1319.25,2.42
1332.45,2.52
1345.77,2.60
1359.23,2.71
1372.82,2.81
1386.55,2.94
1400.41,3.08
1414.42,3.12
1428.56,3.17
1442.85,3.27
1457.28,3.37
1471.85,3.48
1486.57,3.56
1501.43,3.63
1516.45,3.70
1531.61,3.74
1546.93,3.80
1562.40,3.91
1578.02,4.00
1593.80,4.09
1609.74,4.13
1625.84,4.24
1642.10,4.36
1658.52,4.42
1675.10,4.46
1691.85,4.58
1708.77,4.67
1725.86,4.77
1743.12,4.86
1760.55,5.00
1778.15,5.10
1795.94,5.19
1813.90,5.28
1832.03,5.38
1850.36,5.49
1868.86,5.51
1887.55,5.61
1906.42,5.73
1925.49,5.84
1944.74,5.97
1964.19,6.09
1983.83,6.20
2003.67,6.32
2023.71,6.44
2043.94,6.56
2064.38,6.67
2085.03,6.82
2105.88,6.91
2126.94,7.03
2148.20,7.16
2169.69,7.30
2191.38,7.45
2213.30,7.59
2235.43,7.73
2257.78,7.86
2280.36,8.00
2303.17,8.10
2326.20,8.26
2349.46,8.39
2372.95,8.48
2396.68,8.60
2420.65,8.61
2444.86,8.60
2469.31,8.61
2494.00,8.67
2518.94,8.75
2544.13,8.78
2569.57,8.81
2595.27,8.85
2621.22,8.93
2647.43,8.97
2673.90,8.97
2700.64,8.96
2727.65,8.93
2754.93,8.90
2782.48,8.92
2810.30,8.88
2838.40,8.79
2866.79,8.66
2895.46,8.54
2924.41,8.42
2953.65,8.21
2983.19,8.14
3013.02,8.11
3043.15,8.07
3073.58,8.01
3104.32,7.93
3135.36,7.85
3166.72,7.72
3198.38,7.63
3230.37,7.47
3262.67,7.28
3295.30,7.07
3328.25,6.89
3361.53,6.74
3395.15,6.66
3429.10,6.64
3463.39,6.57
3498.03,6.45
3533.01,6.40
3568.34,6.33
3604.02,6.27
3640.06,6.18
3676.46,6.05
3713.22,5.88
3750.36,5.77
3787.86,5.57
3825.74,5.33
3864.00,5.15
3902.64,5.07
3941.66,5.02
3981.08,4.99
4020.89,4.88
4061.10,4.76
4101.71,4.69
4142.73,4.60
4184.15,4.44
4226.00,4.27
4268.26,4.19
4310.94,4.11
4354.05,3.99
4397.59,3.81
4441.56,3.66
4485.98,3.50
4530.84,3.36
4576.15,3.26
4621.91,3.14
4668.13,2.95
4714.81,2.75
4761.96,2.58
4809.58,2.49
4857.67,2.34
4906.25,2.17
4955.31,2.03
5004.87,1.92
5054.91,1.80
5105.46,1.54
5156.52,1.45
5208.08,1.46
5260.16,1.39
5312.77,1.30
5365.89,1.26
5419.55,1.27
5473.75,1.26
5528.49,1.15
5583.77,1.05
5639.61,0.95
5696.00,0.83
5752.96,0.74
5810.49,0.63
5868.60,0.54
5927.28,0.48
5986.56,0.41
6046.42,0.35
6106.89,0.28
6167.96,0.21
6229.64,0.14
6291.93,0.03
6354.85,-0.03
6418.40,-0.09
6482.58,-0.26
6547.41,-0.40
6612.88,-0.49
6679.01,-0.66
6745.80,-0.79
6813.26,-0.86
6881.39,-0.86
6950.21,-0.78
7019.71,-0.79
7089.91,-0.76
7160.81,-0.73
7232.41,-0.82
7304.74,-0.85
7377.79,-0.80
7451.56,-0.77
7526.08,-0.60
7601.34,-0.24
7677.35,-0.07
7754.13,0.10
7831.67,0.25
7909.98,0.29
7989.08,0.37
8068.98,0.61
8149.67,1.01
8231.16,1.06
8313.47,0.91
8396.61,1.02
8480.57,0.86
8565.38,0.28
8651.03,-0.51
8737.54,-1.34
8824.92,-1.80
8913.17,-1.72
9002.30,-2.00
9092.32,-2.67
9183.25,-3.40
9275.08,-4.22
9367.83,-5.16
9461.51,-5.84
9556.12,-6.50
9651.68,-7.14
9748.20,-7.85
9845.68,-8.40
9944.14,-8.85
10043.58,-9.24
10144.02,-9.58
10245.46,-9.98
10347.91,-10.40
10451.39,-10.78
10555.91,-11.03
10661.46,-11.19
10768.08,-11.27
10875.76,-11.34
10984.52,-11.50
11094.36,-12.32
11205.31,-12.61
11317.36,-12.83
11430.53,-13.07
11544.84,-13.53
11660.29,-13.86
11776.89,-14.09
11894.66,-14.57
12013.60,-15.08
12133.74,-15.23
12255.08,-15.71
12377.63,-15.87
12501.41,-16.41
12626.42,-16.65
12752.68,-16.53
12880.21,-15.81
13009.01,-15.56
13139.10,-15.39
13270.49,-14.92
13403.20,-14.58
13537.23,-13.77
13672.60,-13.36
13809.33,-12.18
13947.42,-10.92
14086.90,-10.06
14227.77,-8.64
14370.04,-7.28
14513.74,-5.38
14658.88,-3.73
14805.47,-2.22
14953.52,-0.30
15103.06,-0.67
15254.09,-1.79
15406.63,-2.98
15560.70,-4.61
15716.30,-6.58
15873.47,-8.00
16032.20,-9.73
16192.52,-10.97
16354.45,-11.67
16517.99,-12.34
16683.17,-13.25
16850.01,-14.14
17018.51,-16.02
17188.69,-17.24
17360.58,-19.56
17534.18,-21.26
17709.53,-24.32
17886.62,-26.62
18065.49,-28.57
18246.14,-30.17
18428.60,-31.00
18612.89,-31.17
18799.02,-30.62
18987.01,-33.19
19176.88,-34.28
19368.65,-35.33
19562.33,-34.85
19757.96,-35.78
19955.54,-36.45
