frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.17,3.56,8.17,3.56,-3.57,-3.40,-2.23,4.59,4.59,4.60
20.20,8.20,3.55,8.20,3.56,-3.56,-3.44,-2.30,4.64,4.64,4.64
20.40,8.24,3.55,8.23,3.55,-3.55,-3.48,-2.36,4.69,4.68,4.68
20.61,8.26,3.56,8.27,3.56,-3.55,-3.52,-2.43,4.72,4.72,4.70
20.81,8.31,3.56,8.30,3.56,-3.55,-3.56,-2.50,4.75,4.75,4.74
21.02,8.34,3.55,8.34,3.57,-3.57,-3.60,-2.57,4.77,4.77,4.78
21.23,8.39,3.59,8.38,3.59,-3.59,-3.64,-2.64,4.80,4.79,4.79
21.44,8.43,3.62,8.43,3.62,-3.62,-3.68,-2.72,4.81,4.81,4.81
21.66,8.47,3.65,8.47,3.65,-3.66,-3.72,-2.79,4.82,4.81,4.82
21.87,8.52,3.70,8.52,3.70,-3.70,-3.76,-2.87,4.81,4.82,4.82
22.09,8.58,3.75,8.58,3.75,-3.76,-3.80,-2.95,4.82,4.82,4.83
22.31,8.65,3.82,8.64,3.81,-3.82,-3.84,-3.04,4.82,4.82,4.83
22.54,8.71,3.89,8.72,3.89,-3.89,-3.88,-3.12,4.82,4.82,4.83
22.76,8.79,3.97,8.79,3.97,-3.96,-3.92,-3.21,4.82,4.82,4.82
22.99,8.86,4.05,8.85,4.04,-4.04,-3.96,-3.30,4.82,4.82,4.81
23.22,8.92,4.11,8.91,4.11,-4.10,-4.00,-3.39,4.81,4.81,4.81
23.45,8.97,4.17,8.97,4.17,-4.16,-4.04,-3.49,4.80,4.81,4.80
23.69,9.02,4.23,9.03,4.23,-4.22,-4.08,-3.59,4.81,4.81,4.80
23.92,9.09,4.29,9.08,4.28,-4.26,-4.12,-3.68,4.82,4.81,4.80
24.16,9.12,4.31,9.11,4.31,-4.30,-4.16,-3.78,4.82,4.82,4.81
24.40,9.13,4.32,9.13,4.33,-4.32,-4.20,-3.89,4.80,4.81,4.81
24.65,9.15,4.35,9.14,4.34,-4.34,-4.24,-3.99,4.81,4.80,4.80
24.89,9.16,4.36,9.16,4.36,-4.36,-4.28,-4.09,4.80,4.80,4.79
25.14,9.18,4.38,9.18,4.39,-4.38,-4.32,-4.20,4.79,4.80,4.79
25.39,9.21,4.41,9.20,4.41,-4.42,-4.36,-4.31,4.79,4.78,4.79
25.65,9.23,4.44,9.22,4.44,-4.47,-4.40,-4.42,4.75,4.75,4.78
25.91,9.24,4.47,9.26,4.49,-4.54,-4.44,-4.52,4.71,4.72,4.77
26.16,9.33,4.56,9.33,4.56,-4.61,-4.48,-4.63,4.72,4.73,4.77
26.43,9.44,4.67,9.45,4.68,-4.68,-4.52,-4.74,4.76,4.77,4.77
26.69,9.57,4.79,9.57,4.80,-4.75,-4.56,-4.85,4.82,4.82,4.77
26.96,9.67,4.91,9.65,4.89,-4.81,-4.60,-4.95,4.86,4.84,4.76
27.23,9.69,4.94,9.69,4.93,-4.87,-4.64,-5.06,4.82,4.82,4.76
27.50,9.69,4.93,9.69,4.93,-4.93,-4.68,-5.16,4.76,4.76,4.76
27.77,9.68,4.93,9.68,4.93,-4.97,-4.72,-5.26,4.71,4.71,4.75
28.05,9.69,4.94,9.70,4.95,-5.00,-4.76,-5.36,4.69,4.70,4.75
28.33,9.74,5.00,9.73,5.00,-5.02,-4.80,-5.45,4.72,4.71,4.74
28.62,9.78,5.05,9.78,5.05,-5.03,-4.84,-5.54,4.75,4.75,4.74
28.90,9.83,5.09,9.82,5.09,-5.05,-4.88,-5.63,4.77,4.77,4.73
29.19,9.85,5.11,9.84,5.11,-5.08,-4.92,-5.71,4.76,4.76,4.73
29.48,9.86,5.11,9.85,5.12,-5.12,-4.96,-5.78,4.74,4.74,4.74
29.78,9.87,5.13,9.86,5.13,-5.15,-4.99,-5.85,4.71,4.71,4.73
30.08,9.88,5.13,9.89,5.15,-5.19,-5.03,-5.92,4.69,4.70,4.74
30.38,9.92,5.20,9.93,5.21,-5.22,-5.07,-5.97,4.71,4.72,4.72
30.68,9.99,5.27,9.98,5.26,-5.24,-5.11,-6.02,4.74,4.74,4.72
30.99,10.03,5.33,10.02,5.31,-5.27,-5.15,-6.06,4.76,4.75,4.71
31.30,10.04,5.33,10.04,5.33,-5.31,-5.18,-6.10,4.73,4.73,4.71
31.61,10.05,5.34,10.04,5.35,-5.34,-5.22,-6.13,4.70,4.70,4.71
31.93,10.05,5.36,10.05,5.36,-5.39,-5.26,-6.15,4.65,4.66,4.68
32.24,10.08,5.40,10.08,5.40,-5.44,-5.29,-6.16,4.64,4.64,4.67
32.57,10.12,5.45,10.12,5.45,-5.49,-5.33,-6.17,4.63,4.63,4.67
32.89,10.18,5.52,10.17,5.52,-5.54,-5.37,-6.17,4.64,4.63,4.66
33.22,10.23,5.59,10.24,5.59,-5.58,-5.40,-6.16,4.64,4.66,4.64
33.55,10.30,5.66,10.30,5.67,-5.62,-5.44,-6.15,4.67,4.68,4.64
33.89,10.37,5.75,10.34,5.72,-5.66,-5.47,-6.14,4.70,4.68,4.61
34.23,10.36,5.74,10.34,5.73,-5.70,-5.51,-6.12,4.66,4.64,4.61
34.57,10.31,5.71,10.31,5.71,-5.73,-5.54,-6.10,4.58,4.58,4.59
34.92,10.26,5.68,10.28,5.70,-5.75,-5.58,-6.07,4.50,4.53,4.58
35.27,10.28,5.71,10.29,5.72,-5.77,-5.61,-6.04,4.51,4.52,4.58
35.62,10.33,5.78,10.33,5.77,-5.79,-5.64,-6.01,4.55,4.54,4.56
35.97,10.39,5.84,10.37,5.82,-5.81,-5.68,-5.98,4.58,4.56,4.54
36.33,10.39,5.84,10.39,5.85,-5.82,-5.71,-5.94,4.56,4.56,4.54
36.70,10.39,5.86,10.39,5.86,-5.84,-5.74,-5.91,4.55,4.55,4.53
37.06,10.39,5.87,10.39,5.86,-5.85,-5.77,-5.88,4.54,4.54,4.52
37.43,10.39,5.86,10.39,5.87,-5.85,-5.81,-5.84,4.53,4.53,4.52
37.81,10.39,5.87,10.38,5.87,-5.86,-5.84,-5.81,4.53,4.52,4.51
38.19,10.37,5.87,10.35,5.85,-5.86,-5.87,-5.78,4.50,4.49,4.50
38.57,10.34,5.83,10.33,5.83,-5.87,-5.90,-5.75,4.47,4.46,4.51
38.95,10.31,5.81,10.33,5.84,-5.88,-5.93,-5.72,4.42,4.45,4.49
39.34,10.37,5.88,10.37,5.88,-5.90,-5.96,-5.70,4.46,4.47,4.49
39.74,10.43,5.96,10.42,5.94,-5.93,-5.99,-5.68,4.51,4.49,4.48
40.14,10.48,6.01,10.47,5.99,-5.96,-6.02,-5.66,4.53,4.51,4.47
40.54,10.49,6.01,10.49,6.02,-5.99,-6.05,-5.65,4.49,4.50,4.47
40.94,10.49,6.02,10.50,6.03,-6.03,-6.07,-5.63,4.46,4.47,4.47
41.35,10.51,6.05,10.50,6.05,-6.07,-6.10,-5.63,4.44,4.44,4.45
41.76,10.53,6.09,10.52,6.08,-6.10,-6.13,-5.62,4.43,4.43,4.44
42.18,10.55,6.11,10.55,6.11,-6.12,-6.15,-5.62,4.43,4.43,4.44
42.60,10.57,6.14,10.57,6.14,-6.13,-6.18,-5.62,4.43,4.43,4.42
43.03,10.59,6.17,10.58,6.17,-6.15,-6.21,-5.63,4.44,4.43,4.42
43.46,10.59,6.19,10.59,6.19,-6.17,-6.23,-5.64,4.42,4.42,4.39
43.90,10.59,6.22,10.57,6.20,-6.20,-6.26,-5.66,4.39,4.38,4.37
44.33,10.55,6.20,10.55,6.20,-6.23,-6.28,-5.68,4.33,4.32,4.35
44.78,10.53,6.20,10.54,6.21,-6.25,-6.31,-5.71,4.27,4.29,4.33
45.23,10.55,6.23,10.57,6.25,-6.28,-6.33,-5.74,4.26,4.28,4.31
45.68,10.62,6.33,10.61,6.32,-6.31,-6.35,-5.77,4.31,4.30,4.30
46.13,10.69,6.40,10.66,6.38,-6.34,-6.37,-5.81,4.34,4.32,4.28
46.60,10.69,6.41,10.69,6.41,-6.37,-6.40,-5.85,4.31,4.32,4.28
47.06,10.69,6.41,10.69,6.42,-6.40,-6.42,-5.89,4.28,4.29,4.27
47.53,10.69,6.42,10.69,6.42,-6.43,-6.44,-5.94,4.26,4.26,4.27
48.01,10.69,6.43,10.69,6.43,-6.44,-6.46,-6.00,4.24,4.24,4.26
48.49,10.69,6.44,10.69,6.44,-6.45,-6.48,-6.06,4.23,4.23,4.24
48.97,10.69,6.46,10.69,6.46,-6.46,-6.50,-6.12,4.23,4.23,4.23
49.46,10.69,6.47,10.69,6.47,-6.46,-6.52,-6.18,4.22,4.22,4.22
49.96,10.69,6.48,10.69,6.47,-6.47,-6.54,-6.25,4.22,4.22,4.20
50.46,10.69,6.47,10.69,6.48,-6.48,-6.56,-6.32,4.21,4.21,4.21
50.96,10.69,6.48,10.69,6.48,-6.48,-6.58,-6.39,4.20,4.20,4.21
51.47,10.69,6.49,10.69,6.49,-6.49,-6.59,-6.47,4.20,4.20,4.20
51.99,10.69,6.50,10.69,6.49,-6.49,-6.61,-6.54,4.19,4.19,4.19
52.51,10.69,6.49,10.69,6.49,-6.49,-6.63,-6.62,4.19,4.19,4.19
53.03,10.69,6.49,10.69,6.50,-6.50,-6.65,-6.70,4.19,4.19,4.19
53.56,10.69,6.50,10.69,6.50,-6.50,-6.66,-6.78,4.18,4.18,4.18
54.10,10.69,6.51,10.69,6.51,-6.51,-6.68,-6.86,4.18,4.18,4.17
54.64,10.69,6.51,10.69,6.52,-6.52,-6.69,-6.94,4.17,4.17,4.17
55.18,10.69,6.52,10.69,6.52,-6.52,-6.71,-7.01,4.16,4.16,4.16
55.74,10.69,6.53,10.69,6.53,-6.53,-6.72,-7.09,4.15,4.15,4.15
56.29,10.69,6.54,10.69,6.54,-6.54,-6.74,-7.16,4.14,4.14,4.15
56.86,10.69,6.56,10.69,6.55,-6.55,-6.75,-7.23,4.13,4.13,4.13
57.42,10.69,6.57,10.69,6.57,-6.56,-6.77,-7.30,4.12,4.12,4.12
58.00,10.69,6.58,10.69,6.58,-6.58,-6.78,-7.36,4.11,4.11,4.10
58.58,10.69,6.59,10.69,6.59,-6.59,-6.79,-7.42,4.09,4.09,4.09
59.16,10.69,6.61,10.69,6.61,-6.61,-6.80,-7.47,4.07,4.07,4.08
59.76,10.69,6.63,10.69,6.63,-6.64,-6.82,-7.51,4.05,4.05,4.05
60.35,10.69,6.66,10.69,6.65,-6.66,-6.83,-7.55,4.02,4.02,4.03
60.96,10.69,6.68,10.69,6.69,-6.69,-6.84,-7.58,4.00,4.00,4.01
61.57,10.69,6.72,10.69,6.72,-6.72,-6.85,-7.61,3.96,3.96,3.96
62.18,10.69,6.76,10.69,6.76,-6.76,-6.86,-7.62,3.93,3.93,3.92
62.80,10.69,6.80,10.69,6.80,-6.80,-6.88,-7.63,3.89,3.89,3.89
63.43,10.69,6.83,10.69,6.83,-6.84,-6.89,-7.64,3.85,3.85,3.85
64.07,10.69,6.87,10.69,6.87,-6.87,-6.90,-7.63,3.81,3.81,3.82
64.71,10.69,6.91,10.69,6.90,-6.90,-6.91,-7.62,3.78,3.78,3.78
65.35,10.69,6.94,10.69,6.95,-6.93,-6.92,-7.60,3.76,3.77,3.75
66.01,10.69,6.97,10.69,6.98,-6.95,-6.93,-7.57,3.73,3.74,3.71
66.67,10.69,7.01,10.65,6.97,-6.97,-6.94,-7.54,3.71,3.68,3.67
67.33,10.62,6.98,10.61,6.97,-6.99,-6.95,-7.51,3.63,3.62,3.64
68.01,10.51,6.90,10.59,6.99,-7.00,-6.96,-7.47,3.50,3.58,3.60
68.69,10.60,7.04,10.58,7.01,-7.02,-6.96,-7.42,3.59,3.56,3.56
69.37,10.61,7.09,10.57,7.05,-7.04,-6.97,-7.37,3.58,3.53,3.52
70.07,10.55,7.07,10.56,7.08,-7.06,-6.98,-7.32,3.48,3.50,3.48
70.77,10.50,7.05,10.51,7.07,-7.08,-6.99,-7.26,3.41,3.43,3.45
71.48,10.49,7.08,10.48,7.08,-7.11,-7.00,-7.21,3.38,3.37,3.40
72.19,10.49,7.13,10.49,7.13,-7.13,-7.01,-7.15,3.35,3.35,3.36
72.91,10.49,7.18,10.49,7.18,-7.15,-7.02,-7.10,3.33,3.34,3.31
73.64,10.49,7.22,10.47,7.20,-7.17,-7.03,-7.04,3.31,3.29,3.26
74.38,10.44,7.22,10.42,7.20,-7.19,-7.03,-6.98,3.24,3.23,3.22
75.12,10.35,7.18,10.37,7.20,-7.22,-7.04,-6.93,3.12,3.15,3.17
75.87,10.34,7.20,10.35,7.22,-7.26,-7.05,-6.87,3.08,3.09,3.13
76.63,10.37,7.27,10.35,7.26,-7.30,-7.06,-6.82,3.07,3.06,3.10
77.40,10.39,7.33,10.38,7.32,-7.33,-7.07,-6.77,3.05,3.04,3.06
78.17,10.39,7.37,10.38,7.36,-7.36,-7.07,-6.73,3.02,3.02,3.02
78.95,10.39,7.39,10.39,7.40,-7.38,-7.08,-6.69,3.00,3.01,2.99
79.74,10.39,7.42,10.41,7.45,-7.39,-7.09,-6.65,2.99,3.02,2.96
80.54,10.43,7.49,10.41,7.48,-7.40,-7.10,-6.61,3.03,3.01,2.93
81.35,10.40,7.50,10.33,7.43,-7.40,-7.11,-6.58,2.99,2.93,2.90
82.16,10.23,7.36,10.25,7.37,-7.40,-7.11,-6.56,2.82,2.84,2.87
82.98,10.10,7.25,10.17,7.33,-7.40,-7.12,-6.53,2.69,2.77,2.85
83.81,10.17,7.36,10.13,7.33,-7.40,-7.13,-6.52,2.76,2.73,2.80
84.65,10.18,7.40,10.16,7.38,-7.41,-7.14,-6.50,2.77,2.75,2.77
85.50,10.18,7.43,10.19,7.44,-7.41,-7.15,-6.49,2.76,2.78,2.75
86.35,10.19,7.47,10.20,7.48,-7.43,-7.15,-6.49,2.76,2.77,2.71
87.22,10.19,7.50,10.16,7.47,-7.46,-7.16,-6.49,2.73,2.70,2.68
88.09,10.16,7.51,10.13,7.48,-7.48,-7.17,-6.50,2.67,2.65,2.65
88.97,10.01,7.39,10.10,7.49,-7.50,-7.18,-6.51,2.51,2.61,2.62
89.86,10.13,7.55,10.07,7.49,-7.50,-7.19,-6.53,2.64,2.58,2.58
90.76,10.07,7.52,10.05,7.50,-7.49,-7.19,-6.55,2.58,2.56,2.55
91.66,10.01,7.48,10.04,7.52,-7.49,-7.20,-6.57,2.52,2.55,2.52
92.58,9.99,7.50,9.97,7.49,-7.49,-7.21,-6.60,2.49,2.48,2.48
93.51,9.95,7.49,9.92,7.46,-7.50,-7.22,-6.64,2.45,2.42,2.46
94.44,9.86,7.43,9.87,7.44,-7.50,-7.22,-6.68,2.36,2.37,2.43
95.39,9.82,7.41,9.86,7.46,-7.48,-7.23,-6.72,2.33,2.38,2.40
96.34,9.89,7.52,9.89,7.53,-7.47,-7.24,-6.77,2.42,2.43,2.36
97.30,9.93,7.60,9.87,7.54,-7.46,-7.25,-6.82,2.48,2.42,2.34
98.28,9.86,7.55,9.79,7.48,-7.44,-7.26,-6.88,2.41,2.35,2.31
99.26,9.58,7.29,9.68,7.39,-7.43,-7.26,-6.94,2.15,2.25,2.29
100.25,9.57,7.31,9.59,7.33,-7.41,-7.27,-7.01,2.16,2.18,2.26
101.25,9.62,7.39,9.57,7.34,-7.38,-7.28,-7.07,2.23,2.19,2.23
102.27,9.60,7.40,9.60,7.41,-7.36,-7.29,-7.14,2.23,2.24,2.20
103.29,9.58,7.42,9.55,7.39,-7.35,-7.29,-7.21,2.22,2.20,2.15
104.32,9.49,7.36,9.47,7.34,-7.35,-7.30,-7.29,2.14,2.11,2.13
105.37,9.35,7.25,9.41,7.31,-7.36,-7.31,-7.36,1.98,2.04,2.09
106.42,9.38,7.31,9.40,7.34,-7.37,-7.31,-7.44,2.00,2.03,2.06
107.48,9.44,7.41,9.42,7.39,-7.38,-7.32,-7.52,2.06,2.04,2.02
108.56,9.48,7.49,9.41,7.43,-7.37,-7.33,-7.59,2.11,2.05,1.98
109.64,9.33,7.39,9.35,7.40,-7.36,-7.33,-7.67,1.98,1.99,1.94
110.74,9.24,7.32,9.27,7.36,-7.36,-7.34,-7.74,1.87,1.91,1.92
111.85,9.22,7.33,9.22,7.34,-7.37,-7.35,-7.81,1.84,1.85,1.89
112.97,9.21,7.37,9.18,7.34,-7.38,-7.35,-7.88,1.83,1.81,1.84
114.10,9.19,7.37,9.14,7.33,-7.36,-7.36,-7.94,1.82,1.78,1.82
115.24,9.06,7.27,9.12,7.34,-7.35,-7.36,-8.00,1.71,1.77,1.78
116.39,9.10,7.34,9.14,7.39,-7.33,-7.36,-8.05,1.76,1.81,1.75
117.55,9.18,7.45,9.12,7.39,-7.33,-7.37,-8.10,1.85,1.79,1.73
118.73,9.16,7.46,9.06,7.35,-7.32,-7.37,-8.14,1.83,1.73,1.70
119.92,8.87,7.18,8.95,7.26,-7.31,-7.37,-8.17,1.55,1.64,1.69
121.12,8.82,7.15,8.88,7.22,-7.29,-7.38,-8.19,1.52,1.59,1.66
122.33,8.89,7.25,8.90,7.25,-7.27,-7.38,-8.20,1.63,1.63,1.65
123.55,9.01,7.36,8.91,7.28,-7.23,-7.38,-8.21,1.77,1.68,1.64
124.79,8.92,7.30,8.86,7.24,-7.19,-7.38,-8.20,1.72,1.67,1.62
126.03,8.66,7.05,8.79,7.19,-7.16,-7.38,-8.19,1.49,1.63,1.60
127.29,8.72,7.13,8.71,7.13,-7.14,-7.38,-8.17,1.58,1.57,1.59
128.57,8.73,7.16,8.65,7.08,-7.11,-7.38,-8.13,1.62,1.54,1.56
129.85,8.61,7.06,8.60,7.05,-7.07,-7.37,-8.09,1.54,1.53,1.55
131.15,8.47,6.93,8.53,6.99,-7.01,-7.37,-8.04,1.45,1.52,1.54
132.46,8.48,6.95,8.51,6.98,-6.97,-7.36,-7.98,1.51,1.54,1.52
133.79,8.56,7.04,8.51,6.99,-6.94,-7.36,-7.92,1.63,1.57,1.52
135.12,8.49,7.00,8.45,6.94,-6.92,-7.35,-7.84,1.57,1.52,1.49
136.48,8.35,6.86,8.34,6.86,-6.91,-7.34,-7.77,1.44,1.43,1.49
137.84,8.17,6.70,8.28,6.82,-6.89,-7.33,-7.68,1.27,1.38,1.47
139.22,8.29,6.85,8.29,6.85,-6.87,-7.32,-7.59,1.41,1.42,1.44
140.61,8.42,6.99,8.33,6.90,-6.85,-7.31,-7.50,1.56,1.47,1.42
142.02,8.36,6.93,8.35,6.94,-6.83,-7.30,-7.41,1.52,1.52,1.42
143.44,8.24,6.83,8.27,6.87,-6.81,-7.29,-7.31,1.42,1.45,1.40
144.87,8.20,6.82,8.16,6.78,-6.80,-7.27,-7.21,1.39,1.36,1.38
146.32,8.05,6.70,8.10,6.75,-6.80,-7.26,-7.11,1.25,1.31,1.35
147.78,8.08,6.75,8.07,6.75,-6.79,-7.24,-7.01,1.28,1.28,1.32
149.26,8.10,6.81,8.05,6.76,-6.79,-7.22,-6.91,1.31,1.26,1.29
150.75,8.02,6.78,8.04,6.80,-6.80,-7.20,-6.81,1.21,1.24,1.23
152.26,8.00,6.81,8.01,6.82,-6.83,-7.18,-6.71,1.16,1.18,1.19
153.78,8.00,6.86,7.99,6.86,-6.88,-7.15,-6.62,1.12,1.11,1.14
155.32,8.00,6.92,8.00,6.92,-6.93,-7.13,-6.52,1.07,1.07,1.07
156.88,8.00,6.98,8.00,6.99,-6.97,-7.10,-6.43,1.02,1.03,1.02
158.44,8.00,7.05,7.97,7.02,-7.00,-7.07,-6.34,1.00,0.97,0.95
160.03,7.93,7.04,7.94,7.05,-7.01,-7.04,-6.26,0.91,0.92,0.89
161.63,7.85,7.01,7.88,7.05,-7.02,-7.01,-6.18,0.83,0.86,0.84
163.24,7.85,7.08,7.80,7.02,-7.01,-6.98,-6.10,0.84,0.79,0.77
164.88,7.71,6.96,7.72,6.97,-6.98,-6.94,-6.02,0.73,0.74,0.75
166.53,7.59,6.88,7.61,6.91,-6.92,-6.90,-5.95,0.66,0.69,0.71
168.19,7.54,6.86,7.51,6.84,-6.85,-6.87,-5.89,0.69,0.66,0.68
169.87,7.43,6.78,7.46,6.81,-6.77,-6.82,-5.83,0.66,0.70,0.65
171.57,7.40,6.76,7.37,6.74,-6.68,-6.78,-5.77,0.72,0.70,0.63
173.29,7.31,6.68,7.23,6.61,-6.60,-6.74,-5.72,0.71,0.64,0.62
175.02,7.07,6.45,7.11,6.50,-6.54,-6.69,-5.67,0.53,0.57,0.62
176.77,6.96,6.34,7.02,6.41,-6.50,-6.65,-5.62,0.46,0.52,0.61
178.54,7.03,6.42,6.99,6.38,-6.47,-6.60,-5.58,0.55,0.52,0.61
180.32,7.05,6.42,7.02,6.40,-6.45,-6.55,-5.55,0.60,0.57,0.62
182.13,7.06,6.43,7.06,6.44,-6.42,-6.49,-5.52,0.64,0.64,0.63
183.95,7.07,6.44,7.12,6.50,-6.41,-6.44,-5.49,0.66,0.72,0.62
185.79,7.17,6.55,7.14,6.52,-6.41,-6.38,-5.46,0.75,0.72,0.62
187.65,7.19,6.58,7.07,6.46,-6.43,-6.33,-5.45,0.76,0.65,0.60
189.52,6.92,6.31,6.97,6.37,-6.43,-6.27,-5.43,0.48,0.54,0.60
191.42,6.82,6.23,6.90,6.31,-6.42,-6.21,-5.42,0.40,0.48,0.59
193.33,6.90,6.32,6.90,6.33,-6.39,-6.14,-5.41,0.51,0.52,0.58
195.27,7.01,6.45,6.96,6.40,-6.35,-6.08,-5.40,0.67,0.61,0.57
197.22,7.02,6.47,6.96,6.42,-6.31,-6.01,-5.40,0.71,0.65,0.54
199.19,6.84,6.31,6.88,6.36,-6.28,-5.95,-5.40,0.56,0.61,0.52
201.18,6.76,6.24,6.73,6.22,-6.25,-5.88,-5.41,0.51,0.49,0.51
203.19,6.64,6.13,6.64,6.14,-6.22,-5.81,-5.41,0.41,0.42,0.50
205.23,6.53,6.05,6.60,6.12,-6.18,-5.74,-5.42,0.34,0.42,0.47
207.28,6.64,6.16,6.58,6.11,-6.13,-5.66,-5.43,0.50,0.44,0.47
209.35,6.59,6.14,6.55,6.10,-6.08,-5.59,-5.43,0.50,0.47,0.44
211.44,6.48,6.05,6.50,6.07,-6.03,-5.51,-5.44,0.44,0.46,0.43
213.56,6.40,5.98,6.44,6.02,-5.99,-5.44,-5.45,0.40,0.45,0.42
215.69,6.38,5.97,6.38,5.97,-5.95,-5.36,-5.46,0.42,0.42,0.41
217.85,6.39,5.98,6.28,5.89,-5.91,-5.28,-5.47,0.48,0.38,0.40
220.03,6.15,5.76,6.21,5.82,-5.84,-5.20,-5.48,0.30,0.37,0.38
222.23,6.06,5.68,6.13,5.75,-5.77,-5.12,-5.48,0.29,0.36,0.38
224.45,6.15,5.76,6.05,5.66,-5.68,-5.03,-5.48,0.46,0.36,0.39
226.70,6.01,5.61,6.01,5.62,-5.59,-4.95,-5.48,0.42,0.42,0.39
228.96,5.89,5.49,5.95,5.55,-5.49,-4.86,-5.47,0.39,0.46,0.39
231.25,5.87,5.46,5.82,5.42,-5.39,-4.78,-5.46,0.47,0.43,0.41
233.57,5.74,5.31,5.69,5.27,-5.30,-4.69,-5.44,0.44,0.39,0.42
235.90,5.54,5.10,5.58,5.14,-5.19,-4.60,-5.41,0.34,0.39,0.44
238.26,5.42,4.96,5.49,5.03,-5.08,-4.51,-5.38,0.34,0.41,0.46
