frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.11,-7.86,-1.10,-7.86,6.00,6.13,2.60,4.89,4.90,6.75
20.20,-1.09,-7.83,-1.10,-7.84,6.00,6.13,2.68,4.91,4.90,6.74
20.40,-1.08,-7.80,-1.09,-7.81,6.00,6.12,2.75,4.92,4.91,6.72
20.61,-1.06,-7.77,-1.07,-7.78,6.00,6.11,2.83,4.94,4.93,6.71
20.81,-1.04,-7.73,-1.05,-7.74,6.00,6.11,2.91,4.96,4.95,6.69
21.02,-1.02,-7.70,-1.00,-7.68,6.00,6.10,3.00,4.98,5.00,6.68
21.23,-0.93,-7.60,-0.94,-7.61,6.00,6.09,3.08,5.07,5.06,6.67
21.44,-0.85,-7.51,-0.85,-7.51,6.00,6.09,3.17,5.15,5.15,6.66
21.66,-0.76,-7.40,-0.76,-7.40,6.00,6.08,3.26,5.24,5.24,6.64
21.87,-0.67,-7.31,-0.68,-7.32,6.00,6.07,3.35,5.33,5.32,6.64
22.09,-0.61,-7.24,-0.63,-7.25,6.00,6.06,3.45,5.39,5.37,6.63
22.31,-0.60,-7.22,-0.60,-7.21,6.00,6.05,3.54,5.40,5.40,6.62
22.54,-0.58,-7.19,-0.58,-7.19,6.00,6.04,3.64,5.42,5.42,6.61
22.76,-0.57,-7.17,-0.57,-7.17,6.00,6.03,3.74,5.43,5.43,6.60
22.99,-0.55,-7.15,-0.55,-7.14,6.00,6.02,3.85,5.45,5.45,6.59
23.22,-0.51,-7.10,-0.52,-7.10,6.00,6.01,3.96,5.49,5.48,6.58
23.45,-0.47,-7.06,-0.48,-7.06,6.00,5.99,4.07,5.53,5.52,6.58
23.69,-0.43,-7.02,-0.44,-7.02,6.00,5.98,4.18,5.57,5.56,6.58
23.92,-0.39,-6.97,-0.38,-6.96,6.00,5.97,4.29,5.61,5.62,6.58
24.16,-0.31,-6.89,-0.30,-6.89,6.00,5.95,4.41,5.69,5.70,6.58
24.40,-0.20,-6.78,-0.20,-6.79,6.00,5.94,4.52,5.80,5.80,6.58
24.65,-0.09,-6.67,-0.09,-6.67,6.00,5.93,4.64,5.91,5.91,6.58
24.89,0.01,-6.57,0.00,-6.58,6.00,5.91,4.76,6.01,6.00,6.58
25.14,0.08,-6.50,0.06,-6.51,6.00,5.90,4.88,6.08,6.06,6.58
25.39,0.10,-6.48,0.11,-6.47,6.00,5.88,5.00,6.10,6.11,6.58
25.65,0.13,-6.44,0.13,-6.44,6.00,5.87,5.13,6.13,6.13,6.57
25.91,0.16,-6.41,0.15,-6.41,6.00,5.85,5.25,6.16,6.15,6.57
26.16,0.17,-6.39,0.16,-6.39,6.00,5.83,5.37,6.17,6.17,6.56
26.43,0.17,-6.39,0.16,-6.39,6.01,5.82,5.49,6.18,6.17,6.55
26.69,0.17,-6.38,0.16,-6.38,6.02,5.80,5.61,6.18,6.18,6.54
26.96,0.17,-6.37,0.19,-6.35,6.01,5.78,5.73,6.18,6.20,6.53
27.23,0.26,-6.28,0.26,-6.27,6.00,5.76,5.85,6.25,6.25,6.53
27.50,0.36,-6.16,0.35,-6.17,5.97,5.74,5.96,6.33,6.32,6.52
27.77,0.46,-6.05,0.45,-6.06,5.93,5.72,6.07,6.39,6.39,6.51
28.05,0.55,-5.95,0.55,-5.96,5.90,5.70,6.17,6.44,6.44,6.50
28.33,0.63,-5.87,0.64,-5.86,5.87,5.68,6.27,6.49,6.50,6.50
28.62,0.71,-5.79,0.72,-5.77,5.84,5.66,6.36,6.55,6.56,6.50
28.90,0.79,-5.70,0.76,-5.73,5.82,5.64,6.45,6.61,6.59,6.48
29.19,0.78,-5.72,0.76,-5.73,5.81,5.62,6.52,6.58,6.57,6.49
29.48,0.71,-5.78,0.71,-5.78,5.79,5.60,6.59,6.50,6.50,6.49
29.78,0.65,-5.84,0.66,-5.83,5.77,5.58,6.65,6.42,6.43,6.49
30.08,0.62,-5.87,0.65,-5.84,5.75,5.55,6.71,6.37,6.40,6.49
30.38,0.70,-5.79,0.69,-5.80,5.73,5.53,6.75,6.43,6.42,6.49
30.68,0.78,-5.71,0.77,-5.72,5.70,5.51,6.78,6.47,6.46,6.48
30.99,0.86,-5.63,0.85,-5.63,5.66,5.48,6.80,6.51,6.50,6.48
31.30,0.92,-5.56,0.92,-5.56,5.60,5.46,6.81,6.52,6.53,6.48
31.61,0.98,-5.50,0.98,-5.49,5.55,5.43,6.81,6.52,6.53,6.48
31.93,1.05,-5.43,1.03,-5.44,5.48,5.41,6.80,6.53,6.51,6.48
32.24,1.06,-5.41,1.05,-5.42,5.41,5.38,6.78,6.47,6.46,6.46
32.57,1.07,-5.40,1.06,-5.40,5.35,5.36,6.75,6.42,6.41,6.46
32.89,1.07,-5.39,1.09,-5.37,5.31,5.33,6.71,6.37,6.40,6.46
33.22,1.15,-5.31,1.17,-5.29,5.27,5.30,6.67,6.41,6.43,6.46
33.55,1.27,-5.19,1.27,-5.19,5.23,5.27,6.61,6.50,6.50,6.46
