frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.36,-0.97,-5.36,-0.98,0.98,0.87,0.23,-4.38,-4.38,-4.39
20.20,-5.35,-0.96,-5.34,-0.96,0.96,0.86,0.24,-4.39,-4.39,-4.39
20.40,-5.32,-0.94,-5.32,-0.94,0.94,0.84,0.24,-4.38,-4.39,-4.38
20.61,-5.31,-0.93,-5.30,-0.92,0.91,0.83,0.25,-4.40,-4.39,-4.38
20.81,-5.26,-0.88,-5.27,-0.89,0.89,0.82,0.26,-4.37,-4.38,-4.38
21.02,-5.26,-0.88,-5.25,-0.87,0.87,0.81,0.26,-4.39,-4.38,-4.38
21.23,-5.22,-0.84,-5.22,-0.85,0.85,0.80,0.27,-4.37,-4.37,-4.38
21.44,-5.21,-0.83,-5.20,-0.83,0.83,0.78,0.28,-4.38,-4.37,-4.38
21.66,-5.18,-0.80,-5.19,-0.81,0.81,0.77,0.29,-4.37,-4.38,-4.38
21.87,-5.17,-0.80,-5.17,-0.80,0.79,0.76,0.30,-4.38,-4.38,-4.37
22.09,-5.17,-0.80,-5.16,-0.78,0.77,0.75,0.30,-4.40,-4.38,-4.37
22.31,-5.12,-0.75,-5.13,-0.76,0.76,0.74,0.31,-4.36,-4.38,-4.37
22.54,-5.12,-0.75,-5.11,-0.74,0.74,0.73,0.32,-4.38,-4.37,-4.37
22.76,-5.07,-0.70,-5.09,-0.72,0.72,0.71,0.33,-4.35,-4.36,-4.37
22.99,-5.07,-0.70,-5.07,-0.70,0.71,0.70,0.34,-4.36,-4.36,-4.37
23.22,-5.07,-0.70,-5.05,-0.69,0.69,0.69,0.35,-4.38,-4.36,-4.37
23.45,-5.03,-0.67,-5.05,-0.68,0.68,0.68,0.36,-4.35,-4.37,-4.36
23.69,-5.03,-0.67,-5.03,-0.67,0.66,0.67,0.37,-4.37,-4.37,-4.36
23.92,-5.03,-0.67,-5.01,-0.65,0.65,0.66,0.38,-4.38,-4.37,-4.36
24.16,-4.98,-0.62,-5.00,-0.64,0.63,0.64,0.39,-4.35,-4.37,-4.36
24.40,-4.98,-0.62,-4.97,-0.61,0.61,0.63,0.40,-4.36,-4.36,-4.36
24.65,-4.95,-0.59,-4.95,-0.59,0.60,0.62,0.41,-4.35,-4.35,-4.36
24.89,-4.93,-0.57,-4.94,-0.58,0.58,0.61,0.42,-4.35,-4.36,-4.36
25.14,-4.93,-0.57,-4.92,-0.56,0.56,0.60,0.43,-4.37,-4.35,-4.36
25.39,-4.89,-0.54,-4.90,-0.55,0.55,0.59,0.44,-4.34,-4.36,-4.35
25.65,-4.89,-0.54,-4.89,-0.53,0.53,0.58,0.45,-4.36,-4.35,-4.35
25.91,-4.88,-0.53,-4.87,-0.52,0.52,0.57,0.46,-4.36,-4.35,-4.35
26.16,-4.84,-0.49,-4.86,-0.51,0.51,0.56,0.47,-4.33,-4.35,-4.35
26.43,-4.84,-0.49,-4.84,-0.49,0.50,0.55,0.48,-4.34,-4.35,-4.35
26.69,-4.84,-0.49,-4.83,-0.48,0.49,0.54,0.49,-4.35,-4.34,-4.35
26.96,-4.82,-0.47,-4.82,-0.47,0.48,0.53,0.50,-4.34,-4.34,-4.35
27.23,-4.80,-0.46,-4.81,-0.46,0.47,0.52,0.50,-4.33,-4.34,-4.34
27.50,-4.80,-0.46,-4.80,-0.46,0.46,0.51,0.51,-4.34,-4.35,-4.34
27.77,-4.80,-0.46,-4.80,-0.46,0.45,0.50,0.52,-4.35,-4.35,-4.34
28.05,-4.80,-0.46,-4.79,-0.45,0.44,0.49,0.53,-4.36,-4.35,-4.34
28.33,-4.76,-0.42,-4.77,-0.43,0.43,0.48,0.54,-4.33,-4.34,-4.34
28.62,-4.75,-0.41,-4.76,-0.42,0.43,0.47,0.54,-4.32,-4.33,-4.34
28.90,-4.75,-0.41,-4.75,-0.41,0.42,0.46,0.55,-4.33,-4.32,-4.34
29.19,-4.75,-0.42,-4.75,-0.42,0.41,0.45,0.55,-4.34,-4.34,-4.33
29.48,-4.75,-0.42,-4.75,-0.42,0.41,0.44,0.56,-4.34,-4.35,-4.33
29.78,-4.75,-0.42,-4.74,-0.41,0.40,0.43,0.56,-4.35,-4.34,-4.33
30.08,-4.74,-0.41,-4.73,-0.40,0.40,0.42,0.57,-4.34,-4.33,-4.33
30.38,-4.70,-0.37,-4.71,-0.39,0.39,0.42,0.57,-4.31,-4.32,-4.33
30.68,-4.70,-0.37,-4.70,-0.37,0.39,0.41,0.57,-4.31,-4.31,-4.33
30.99,-4.70,-0.37,-4.70,-0.37,0.38,0.40,0.57,-4.32,-4.32,-4.33
31.30,-4.70,-0.38,-4.70,-0.38,0.37,0.39,0.57,-4.33,-4.33,-4.32
31.61,-4.70,-0.38,-4.70,-0.38,0.37,0.38,0.57,-4.33,-4.33,-4.32
31.93,-4.70,-0.38,-4.69,-0.37,0.36,0.38,0.57,-4.34,-4.33,-4.32
32.24,-4.68,-0.36,-4.68,-0.36,0.36,0.37,0.56,-4.32,-4.32,-4.32
32.57,-4.66,-0.34,-4.67,-0.35,0.35,0.36,0.56,-4.31,-4.31,-4.32
32.89,-4.66,-0.34,-4.66,-0.34,0.35,0.35,0.55,-4.31,-4.31,-4.32
33.22,-4.66,-0.34,-4.66,-0.34,0.34,0.34,0.55,-4.32,-4.32,-4.32
33.55,-4.66,-0.34,-4.65,-0.34,0.33,0.34,0.54,-4.33,-4.32,-4.32
33.89,-4.64,-0.33,-4.64,-0.32,0.32,0.33,0.54,-4.32,-4.32,-4.31
34.23,-4.61,-0.30,-4.62,-0.31,0.31,0.32,0.53,-4.30,-4.31,-4.31
34.57,-4.61,-0.30,-4.61,-0.30,0.30,0.32,0.52,-4.31,-4.31,-4.31
34.92,-4.61,-0.30,-4.60,-0.29,0.29,0.31,0.51,-4.32,-4.31,-4.31
35.27,-4.59,-0.28,-4.59,-0.28,0.28,0.30,0.50,-4.31,-4.31,-4.31
35.62,-4.56,-0.25,-4.57,-0.26,0.27,0.29,0.49,-4.29,-4.30,-4.31
35.97,-4.56,-0.25,-4.56,-0.26,0.26,0.29,0.48,-4.30,-4.30,-4.31
36.33,-4.56,-0.26,-4.56,-0.25,0.25,0.28,0.47,-4.31,-4.30,-4.30
36.70,-4.56,-0.26,-4.55,-0.24,0.24,0.28,0.46,-4.32,-4.31,-4.30
37.06,-4.52,-0.22,-4.54,-0.23,0.23,0.27,0.45,-4.29,-4.31,-4.30
37.43,-4.52,-0.22,-4.52,-0.22,0.22,0.26,0.44,-4.30,-4.30,-4.30
37.81,-4.52,-0.22,-4.51,-0.21,0.21,0.26,0.43,-4.31,-4.30,-4.30
38.19,-4.49,-0.19,-4.49,-0.20,0.20,0.25,0.42,-4.29,-4.30,-4.30
38.57,-4.47,-0.17,-4.48,-0.19,0.18,0.24,0.41,-4.29,-4.30,-4.30
38.95,-4.47,-0.18,-4.47,-0.17,0.17,0.24,0.40,-4.30,-4.29,-4.29
39.34,-4.47,-0.18,-4.45,-0.16,0.16,0.23,0.39,-4.31,-4.29,-4.29
39.74,-4.43,-0.14,-4.44,-0.15,0.15,0.23,0.38,-4.28,-4.29,-4.29
40.14,-4.42,-0.13,-4.43,-0.14,0.14,0.22,0.37,-4.28,-4.29,-4.29
40.54,-4.42,-0.13,-4.42,-0.13,0.13,0.22,0.36,-4.29,-4.29,-4.29
40.94,-4.42,-0.13,-4.41,-0.12,0.12,0.21,0.35,-4.30,-4.29,-4.29
41.35,-4.40,-0.11,-4.40,-0.11,0.11,0.20,0.35,-4.29,-4.29,-4.29
41.76,-4.38,-0.10,-4.39,-0.10,0.11,0.20,0.34,-4.27,-4.28,-4.28
42.18,-4.38,-0.10,-4.38,-0.10,0.10,0.19,0.33,-4.28,-4.28,-4.28
42.60,-4.38,-0.10,-4.38,-0.10,0.10,0.19,0.32,-4.28,-4.28,-4.28
43.03,-4.38,-0.10,-4.38,-0.10,0.10,0.18,0.31,-4.28,-4.28,-4.28
43.46,-4.38,-0.10,-4.38,-0.10,0.10,0.18,0.30,-4.28,-4.28,-4.28
43.90,-4.38,-0.10,-4.38,-0.10,0.10,0.17,0.30,-4.28,-4.28,-4.28
44.33,-4.38,-0.10,-4.38,-0.10,0.10,0.17,0.29,-4.28,-4.28,-4.28
44.78,-4.38,-0.10,-4.38,-0.10,0.10,0.16,0.28,-4.28,-4.28,-4.28
45.23,-4.38,-0.11,-4.38,-0.11,0.11,0.16,0.28,-4.27,-4.27,-4.27
45.68,-4.38,-0.11,-4.38,-0.11,0.11,0.15,0.27,-4.27,-4.27,-4.27
46.13,-4.38,-0.11,-4.38,-0.11,0.11,0.15,0.26,-4.27,-4.27,-4.27
46.60,-4.38,-0.11,-4.38,-0.11,0.11,0.14,0.26,-4.27,-4.27,-4.27
47.06,-4.38,-0.11,-4.38,-0.11,0.11,0.14,0.25,-4.27,-4.27,-4.27
47.53,-4.38,-0.11,-4.38,-0.11,0.11,0.14,0.25,-4.27,-4.27,-4.27
48.01,-4.38,-0.11,-4.38,-0.12,0.11,0.13,0.24,-4.27,-4.27,-4.27
48.49,-4.38,-0.12,-4.38,-0.12,0.10,0.13,0.24,-4.28,-4.28,-4.26
48.97,-4.38,-0.12,-4.37,-0.11,0.10,0.12,0.23,-4.28,-4.27,-4.26
49.46,-4.35,-0.09,-4.35,-0.09,0.10,0.12,0.23,-4.25,-4.26,-4.26
49.96,-4.33,-0.07,-4.34,-0.08,0.09,0.11,0.22,-4.24,-4.25,-4.26
50.46,-4.33,-0.07,-4.33,-0.07,0.08,0.11,0.22,-4.25,-4.24,-4.26
