frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.77,7.06,7.77,7.06,-7.07,-4.80,-2.33,0.70,0.70,0.71
20.20,7.75,7.04,7.76,7.05,-7.05,-4.80,-2.40,0.70,0.71,0.71
20.40,7.75,7.04,7.75,7.04,-7.03,-4.80,-2.47,0.72,0.72,0.71
20.61,7.74,7.03,7.73,7.02,-7.01,-4.80,-2.54,0.73,0.72,0.71
20.81,7.70,6.99,7.71,7.00,-6.99,-4.80,-2.61,0.71,0.72,0.71
21.02,7.67,6.96,7.68,6.97,-6.97,-4.80,-2.69,0.71,0.71,0.71
21.23,7.66,6.95,7.65,6.94,-6.94,-4.80,-2.76,0.72,0.71,0.71
21.44,7.61,6.90,7.62,6.91,-6.92,-4.80,-2.84,0.70,0.71,0.71
21.66,7.60,6.89,7.60,6.89,-6.89,-4.80,-2.92,0.71,0.71,0.71
21.87,7.57,6.86,7.57,6.86,-6.86,-4.80,-3.01,0.71,0.71,0.71
22.09,7.54,6.83,7.54,6.83,-6.83,-4.80,-3.09,0.71,0.71,0.71
22.31,7.51,6.80,7.51,6.80,-6.80,-4.80,-3.18,0.71,0.71,0.71
22.54,7.47,6.76,7.48,6.77,-6.77,-4.80,-3.27,0.70,0.71,0.71
22.76,7.45,6.74,7.45,6.74,-6.74,-4.80,-3.37,0.72,0.71,0.71
22.99,7.42,6.71,7.41,6.70,-6.70,-4.80,-3.46,0.72,0.71,0.71
23.22,7.36,6.65,7.38,6.66,-6.66,-4.80,-3.56,0.70,0.71,0.71
23.45,7.33,6.62,7.33,6.62,-6.62,-4.80,-3.66,0.71,0.71,0.71
23.69,7.30,6.59,7.29,6.58,-6.58,-4.80,-3.76,0.72,0.71,0.71
23.92,7.25,6.54,7.26,6.54,-6.54,-4.80,-3.87,0.71,0.71,0.71
24.16,7.21,6.50,7.21,6.50,-6.50,-4.80,-3.98,0.71,0.71,0.71
24.40,7.16,6.45,7.16,6.45,-6.46,-4.80,-4.08,0.71,0.71,0.71
24.65,7.12,6.41,7.12,6.41,-6.41,-4.80,-4.19,0.71,0.71,0.71
24.89,7.07,6.36,7.07,6.36,-6.36,-4.80,-4.30,0.71,0.71,0.71
25.14,7.03,6.32,7.03,6.32,-6.32,-4.80,-4.42,0.72,0.72,0.71
25.39,6.98,6.27,6.98,6.27,-6.26,-4.80,-4.53,0.72,0.72,0.71
25.65,6.93,6.22,6.93,6.22,-6.21,-4.80,-4.64,0.72,0.72,0.71
25.91,6.87,6.16,6.87,6.16,-6.16,-4.80,-4.75,0.71,0.71,0.71
26.16,6.81,6.10,6.81,6.10,-6.11,-4.79,-4.87,0.70,0.70,0.71
26.43,6.75,6.04,6.76,6.04,-6.05,-4.79,-4.98,0.70,0.70,0.71
26.69,6.70,5.99,6.71,6.00,-6.00,-4.79,-5.09,0.70,0.71,0.71
