frequency,raw
20.00,1.82
20.20,1.87
20.40,1.91
20.61,1.95
20.81,1.99
21.02,2.03
21.23,2.07
21.44,2.11
21.66,2.15
21.87,2.18
22.09,2.22
22.31,2.25
22.54,2.27
22.76,2.30
22.99,2.33
23.22,2.36
23.45,2.39
23.69,2.42
23.92,2.43
24.16,2.46
24.40,2.48
24.65,2.51
24.89,2.52
25.14,2.55
25.39,2.57
25.65,2.59
25.91,2.61
26.16,2.63
26.43,2.65
26.69,2.67
26.96,2.69
27.23,2.71
27.50,2.73
27.77,2.74
28.05,2.76
28.33,2.77
28.62,2.78
28.90,2.81
29.19,2.82
29.48,2.83
29.78,2.84
30.08,2.85
30.38,2.87
30.68,2.88
30.99,2.89
31.30,2.90
31.61,2.91
31.93,2.92
32.24,2.92
32.57,2.93
32.89,2.93
33.22,2.93
33.55,2.95
33.89,2.95
34.23,2.95
34.57,2.97
34.92,2.97
35.27,2.97
35.62,2.98
35.97,2.98
36.33,2.98
36.70,2.97
37.06,2.97
37.43,2.97
37.81,2.96
38.19,2.96
38.57,2.97
38.95,2.97
39.34,2.98
39.74,2.98
40.14,2.99
40.54,2.99
40.94,2.99
41.35,2.99
41.76,2.99
42.18,2.99
42.60,2.99
43.03,2.98
43.46,2.98
43.90,2.98
44.33,2.98
44.78,2.98
45.23,2.98
45.68,2.98
46.13,2.98
46.60,2.98
47.06,2.98
47.53,2.99
48.01,2.99
48.49,2.99
48.97,3.00
49.46,3.00
49.96,3.01
50.46,3.01
50.96,3.02
51.47,3.01
51.99,3.01
52.51,3.00
53.03,3.00
53.56,2.99
54.10,2.97
54.64,2.96
55.18,2.95
55.74,2.94
56.29,2.91
56.86,2.89
57.42,2.88
58.00,2.85
58.58,2.83
59.16,2.81
59.76,2.78
60.35,2.76
60.96,2.73
61.57,2.71
62.18,2.69
62.80,2.68
63.43,2.66
64.07,2.64
64.71,2.63
65.35,2.62
66.01,2.61
66.67,2.60
67.33,2.60
68.01,2.59
68.69,2.60
69.37,2.60
70.07,2.61
70.77,2.62
71.48,2.61
72.19,2.62
72.91,2.63
73.64,2.63
74.38,2.62
75.12,2.62
75.87,2.59
76.63,2.58
77.40,2.56
78.17,2.53
78.95,2.51
79.74,2.48
80.54,2.44
81.35,2.42
82.16,2.39
82.98,2.36
83.81,2.34
84.65,2.30
85.50,2.28
86.35,2.26
87.22,2.25
88.09,2.24
88.97,2.23
89.86,2.22
90.76,2.21
91.66,2.20
92.58,2.19
93.51,2.16
94.44,2.14
95.39,2.11
96.34,2.08
97.30,2.03
98.28,2.00
99.26,1.97
100.25,1.95
101.25,1.93
102.27,1.92
103.29,1.91
104.32,1.88
105.37,1.86
106.42,1.84
107.48,1.81
108.56,1.78
109.64,1.74
110.74,1.71
111.85,1.68
112.97,1.64
114.10,1.62
115.24,1.59
116.39,1.56
117.55,1.52
118.73,1.49
119.92,1.45
121.12,1.42
122.33,1.40
123.55,1.37
124.79,1.33
126.03,1.30
127.29,1.28
128.57,1.25
129.85,1.21
131.15,1.17
132.46,1.14
133.79,1.11
135.12,1.08
136.48,1.06
137.84,1.03
139.22,1.02
140.61,0.99
142.02,0.94
143.44,0.91
144.87,0.87
146.32,0.82
147.78,0.78
149.26,0.74
150.75,0.70
152.26,0.68
153.78,0.65
155.32,0.63
156.88,0.59
158.44,0.56
160.03,0.51
161.63,0.48
163.24,0.44
164.88,0.38
166.53,0.36
168.19,0.34
169.87,0.31
171.57,0.29
173.29,0.25
175.02,0.19
176.77,0.14
178.54,0.10
180.32,0.06
182.13,0.03
183.95,-0.01
185.79,-0.04
187.65,-0.07
189.52,-0.11
191.42,-0.16
193.33,-0.21
195.27,-0.26
197.22,-0.30
199.19,-0.34
201.18,-0.38
203.19,-0.42
205.23,-0.46
207.28,-0.51
209.35,-0.56
211.44,-0.61
213.56,-0.65
215.69,-0.69
217.85,-0.74
220.03,-0.78
222.23,-0.81
224.45,-0.87
226.70,-0.93
228.96,-1.00
231.25,-1.04
233.57,-1.08
235.90,-1.14
238.26,-1.16
240.64,-1.19
243.05,-1.21
245.48,-1.24
247.93,-1.27
250.41,-1.29
252.92,-1.30
255.45,-1.30
258.00,-1.30
260.58,-1.30
263.19,-1.29
265.82,-1.29
268.48,-1.29
271.16,-1.29
273.87,-1.29
276.61,-1.32
279.38,-1.34
282.17,-1.36
284.99,-1.39
287.84,-1.43
290.72,-1.46
293.63,-1.50
296.57,-1.53
299.53,-1.57
302.53,-1.61
305.55,-1.63
308.61,-1.66
311.69,-1.67
314.81,-1.68
317.96,-1.68
321.14,-1.70
324.35,-1.70
327.59,-1.72
330.87,-1.74
334.18,-1.78
337.52,-1.82
340.90,-1.86
344.30,-1.89
347.75,-1.92
351.23,-1.94
354.74,-1.98
358.28,-2.01
