frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.56,11.58,2.56,-2.56,-2.11,-0.78,9.02,9.02,9.02
20.20,11.53,2.53,11.53,2.53,-2.53,-2.10,-0.81,9.00,9.00,9.00
20.40,11.48,2.51,11.48,2.51,-2.51,-2.10,-0.83,8.97,8.97,8.97
20.61,11.43,2.48,11.43,2.48,-2.49,-2.10,-0.85,8.95,8.95,8.95
20.81,11.39,2.46,11.39,2.46,-2.46,-2.09,-0.88,8.93,8.93,8.93
21.02,11.34,2.44,11.34,2.44,-2.44,-2.09,-0.91,8.90,8.91,8.90
21.23,11.30,2.42,11.30,2.42,-2.42,-2.08,-0.93,8.88,8.89,8.88
21.44,11.26,2.40,11.26,2.40,-2.40,-2.08,-0.96,8.87,8.86,8.86
21.66,11.21,2.37,11.21,2.37,-2.37,-2.08,-0.99,8.84,8.84,8.84
21.87,11.16,2.34,11.17,2.35,-2.35,-2.07,-1.02,8.81,8.82,8.82
22.09,11.13,2.33,11.13,2.33,-2.33,-2.07,-1.05,8.80,8.79,8.80
22.31,11.09,2.31,11.09,2.31,-2.32,-2.06,-1.08,8.78,8.77,8.78
22.54,11.04,2.29,11.05,2.30,-2.30,-2.06,-1.11,8.74,8.75,8.75
22.76,11.01,2.28,11.01,2.28,-2.28,-2.05,-1.15,8.73,8.73,8.73
22.99,10.97,2.27,10.97,2.27,-2.26,-2.05,-1.18,8.71,8.71,8.71
23.22,10.93,2.25,10.94,2.25,-2.25,-2.04,-1.21,8.68,8.69,8.69
23.45,10.91,2.24,10.90,2.23,-2.23,-2.04,-1.25,8.68,8.67,8.67
23.69,10.87,2.22,10.87,2.22,-2.22,-2.03,-1.28,8.66,8.66,8.65
23.92,10.84,2.20,10.84,2.20,-2.20,-2.02,-1.32,8.64,8.64,8.64
24.16,10.81,2.19,10.81,2.18,-2.18,-2.02,-1.36,8.63,8.63,8.62
24.40,10.77,2.16,10.77,2.16,-2.16,-2.01,-1.39,8.61,8.61,8.61
24.65,10.74,2.14,10.74,2.14,-2.14,-2.00,-1.43,8.60,8.60,8.60
24.89,10.70,2.12,10.70,2.12,-2.12,-2.00,-1.47,8.58,8.58,8.58
25.14,10.67,2.10,10.67,2.10,-2.10,-1.99,-1.51,8.57,8.57,8.57
25.39,10.64,2.08,10.64,2.08,-2.08,-1.98,-1.55,8.56,8.56,8.56
25.65,10.61,2.06,10.61,2.06,-2.06,-1.98,-1.59,8.55,8.55,8.55
25.91,10.58,2.04,10.58,2.04,-2.05,-1.97,-1.63,8.53,8.53,8.54
26.16,10.55,2.02,10.55,2.03,-2.03,-1.96,-1.66,8.52,8.52,8.53
26.43,10.53,2.02,10.53,2.02,-2.02,-1.95,-1.70,8.52,8.51,8.51
26.69,10.50,2.00,10.50,2.00,-2.00,-1.94,-1.74,8.50,8.50,8.50
26.96,10.47,1.99,10.48,1.99,-1.99,-1.94,-1.78,8.49,8.49,8.49
27.23,10.45,1.98,10.45,1.97,-1.97,-1.93,-1.81,8.48,8.48,8.48
27.50,10.42,1.96,10.42,1.95,-1.95,-1.92,-1.85,8.47,8.47,8.46
27.77,10.39,1.93,10.39,1.94,-1.94,-1.91,-1.88,8.45,8.46,8.46
28.05,10.37,1.92,10.37,1.92,-1.92,-1.90,-1.91,8.45,8.45,8.45
28.33,10.34,1.90,10.34,1.90,-1.90,-1.89,-1.94,8.44,8.45,8.44
28.62,10.32,1.88,10.32,1.88,-1.88,-1.88,-1.97,8.44,8.44,8.44
28.90,10.29,1.86,10.29,1.86,-1.86,-1.87,-1.99,8.43,8.43,8.43
29.19,10.26,1.83,10.27,1.84,-1.84,-1.86,-2.02,8.42,8.43,8.43
29.48,10.24,1.82,10.24,1.82,-1.82,-1.85,-2.04,8.42,8.42,8.42
29.78,10.21,1.80,10.21,1.80,-1.80,-1.84,-2.06,8.41,8.41,8.42
30.08,10.18,1.78,10.18,1.78,-1.78,-1.82,-2.07,8.40,8.40,8.41
30.38,10.15,1.75,10.16,1.75,-1.76,-1.81,-2.09,8.39,8.40,8.40
30.68,10.13,1.74,10.13,1.74,-1.74,-1.80,-2.09,8.40,8.39,8.39
30.99,10.10,1.72,10.10,1.72,-1.71,-1.79,-2.10,8.39,8.39,8.38
31.30,10.07,1.69,10.07,1.70,-1.69,-1.77,-2.10,8.38,8.38,8.38
31.61,10.04,1.67,10.04,1.67,-1.67,-1.76,-2.11,8.38,8.37,8.37
31.93,10.00,1.64,10.00,1.64,-1.64,-1.75,-2.10,8.36,8.36,8.36
32.24,9.96,1.61,9.97,1.61,-1.62,-1.73,-2.10,8.34,8.35,8.36
32.57,9.93,1.59,9.93,1.59,-1.59,-1.72,-2.09,8.34,8.34,8.34
32.89,9.90,1.57,9.90,1.57,-1.57,-1.70,-2.08,8.33,8.33,8.33
33.22,9.87,1.55,9.87,1.55,-1.55,-1.69,-2.06,8.32,8.32,8.32
33.55,9.83,1.52,9.83,1.53,-1.53,-1.67,-2.05,8.31,8.31,8.31
33.89,9.80,1.50,9.80,1.50,-1.50,-1.65,-2.03,8.30,8.30,8.30
34.23,9.77,1.49,9.77,1.48,-1.48,-1.64,-2.00,8.29,8.29,8.28
34.57,9.74,1.46,9.74,1.46,-1.46,-1.62,-1.98,8.28,8.28,8.28
34.92,9.71,1.44,9.71,1.44,-1.44,-1.60,-1.96,8.28,8.27,8.27
35.27,9.67,1.41,9.68,1.41,-1.41,-1.58,-1.93,8.26,8.26,8.26
35.62,9.64,1.39,9.64,1.39,-1.39,-1.56,-1.90,8.25,8.25,8.26
35.97,9.61,1.37,9.61,1.36,-1.37,-1.54,-1.87,8.25,8.24,8.24
36.33,9.58,1.34,9.58,1.34,-1.34,-1.52,-1.84,8.24,8.24,8.24
36.70,9.54,1.31,9.55,1.32,-1.32,-1.50,-1.81,8.22,8.23,8.23
37.06,9.52,1.30,9.52,1.30,-1.30,-1.48,-1.77,8.22,8.22,8.22
37.43,9.49,1.28,9.49,1.28,-1.27,-1.46,-1.74,8.22,8.21,8.21
37.81,9.45,1.25,9.46,1.25,-1.25,-1.44,-1.71,8.20,8.20,8.20
38.19,9.43,1.23,9.43,1.23,-1.23,-1.41,-1.68,8.20,8.19,8.20
38.57,9.39,1.21,9.40,1.21,-1.21,-1.39,-1.64,8.18,8.19,8.19
38.95,9.37,1.19,9.37,1.19,-1.19,-1.37,-1.61,8.18,8.18,8.18
39.34,9.34,1.17,9.34,1.17,-1.17,-1.34,-1.58,8.17,8.17,8.17
39.74,9.31,1.15,9.31,1.15,-1.15,-1.32,-1.54,8.16,8.16,8.17
40.14,9.28,1.13,9.28,1.13,-1.13,-1.29,-1.51,8.15,8.15,8.15
40.54,9.25,1.10,9.25,1.11,-1.11,-1.27,-1.48,8.14,8.14,8.15
40.94,9.23,1.10,9.23,1.09,-1.09,-1.24,-1.45,8.14,8.14,8.13
41.35,9.20,1.07,9.20,1.07,-1.07,-1.22,-1.42,8.13,8.13,8.13
41.76,9.18,1.06,9.18,1.06,-1.06,-1.19,-1.39,8.12,8.12,8.12
42.18,9.15,1.04,9.15,1.04,-1.04,-1.16,-1.36,8.11,8.11,8.11
42.60,9.13,1.03,9.13,1.03,-1.03,-1.14,-1.33,8.10,8.10,8.10
43.03,9.10,1.01,9.11,1.01,-1.02,-1.11,-1.31,8.09,8.09,8.09
43.46,9.08,1.00,9.08,1.00,-1.00,-1.08,-1.28,8.08,8.08,8.08
43.90,9.07,1.00,9.06,0.99,-0.99,-1.06,-1.26,8.08,8.07,8.07
44.33,9.04,0.97,9.04,0.98,-0.98,-1.03,-1.23,8.06,8.07,8.07
44.78,9.02,0.97,9.02,0.97,-0.96,-1.00,-1.21,8.06,8.06,8.05
45.23,9.00,0.95,9.00,0.95,-0.95,-0.98,-1.19,8.05,8.05,8.05
45.68,8.98,0.94,8.98,0.94,-0.94,-0.95,-1.16,8.04,8.04,8.04
46.13,8.96,0.92,8.96,0.93,-0.93,-0.92,-1.14,8.03,8.04,8.04
46.60,8.95,0.92,8.95,0.92,-0.92,-0.90,-1.13,8.04,8.03,8.03
47.06,8.93,0.91,8.93,0.90,-0.90,-0.87,-1.11,8.03,8.03,8.02
47.53,8.91,0.89,8.91,0.89,-0.89,-0.85,-1.09,8.02,8.02,8.02
48.01,8.89,0.88,8.89,0.88,-0.88,-0.82,-1.07,8.01,8.01,8.01
48.49,8.88,0.88,8.88,0.87,-0.87,-0.80,-1.06,8.01,8.00,8.01
48.97,8.86,0.86,8.86,0.86,-0.86,-0.78,-1.04,8.00,8.00,8.00
49.46,8.84,0.85,8.85,0.85,-0.86,-0.76,-1.03,7.98,7.99,7.99
49.96,8.83,0.85,8.83,0.85,-0.85,-0.74,-1.02,7.98,7.98,7.98
50.46,8.82,0.85,8.82,0.85,-0.84,-0.72,-1.00,7.98,7.98,7.97
50.96,8.81,0.84,8.81,0.84,-0.84,-0.71,-0.99,7.97,7.97,7.97
51.47,8.79,0.83,8.79,0.84,-0.84,-0.69,-0.98,7.96,7.96,7.96
51.99,8.78,0.83,8.78,0.83,-0.83,-0.68,-0.97,7.95,7.95,7.95
52.51,8.77,0.83,8.77,0.83,-0.83,-0.67,-0.96,7.94,7.94,7.94
53.03,8.76,0.83,8.76,0.83,-0.83,-0.66,-0.96,7.93,7.93,7.93
53.56,8.75,0.83,8.75,0.83,-0.83,-0.65,-0.95,7.92,7.92,7.92
54.10,8.75,0.84,8.74,0.83,-0.83,-0.65,-0.94,7.92,7.91,7.91
54.64,8.73,0.83,8.74,0.84,-0.84,-0.64,-0.94,7.89,7.90,7.90
55.18,8.73,0.84,8.73,0.84,-0.84,-0.64,-0.93,7.89,7.89,7.89
55.74,8.73,0.85,8.72,0.84,-0.85,-0.64,-0.93,7.89,7.88,7.88
56.29,8.71,0.84,8.72,0.85,-0.85,-0.64,-0.92,7.86,7.87,7.87
56.86,8.71,0.86,8.71,0.86,-0.85,-0.65,-0.92,7.86,7.86,7.86
57.42,8.71,0.87,8.71,0.86,-0.86,-0.66,-0.92,7.85,7.85,7.84
58.00,8.70,0.86,8.70,0.86,-0.86,-0.66,-0.92,7.84,7.84,7.84
58.58,8.69,0.86,8.69,0.87,-0.87,-0.68,-0.92,7.82,7.83,7.83
59.16,8.69,0.88,8.69,0.87,-0.87,-0.69,-0.92,7.82,7.82,7.81
59.76,8.68,0.88,8.68,0.88,-0.88,-0.70,-0.92,7.80,7.80,7.80
60.35,8.68,0.88,8.68,0.88,-0.88,-0.72,-0.92,7.80,7.79,7.80
60.96,8.66,0.88,8.67,0.89,-0.89,-0.74,-0.93,7.77,7.78,7.78
61.57,8.66,0.89,8.66,0.90,-0.90,-0.75,-0.93,7.77,7.77,7.77
62.18,8.66,0.91,8.66,0.90,-0.90,-0.78,-0.93,7.76,7.75,7.75
62.80,8.65,0.92,8.65,0.91,-0.91,-0.80,-0.94,7.74,7.74,7.74
63.43,8.64,0.91,8.64,0.92,-0.92,-0.82,-0.94,7.72,7.73,7.73
64.07,8.63,0.92,8.63,0.92,-0.93,-0.84,-0.95,7.71,7.71,7.71
64.71,8.63,0.94,8.63,0.93,-0.94,-0.87,-0.96,7.70,7.69,7.69
65.35,8.62,0.95,8.62,0.95,-0.95,-0.90,-0.97,7.67,7.68,7.68
66.01,8.61,0.95,8.62,0.96,-0.96,-0.92,-0.98,7.65,7.66,7.66
66.67,8.61,0.97,8.61,0.97,-0.97,-0.95,-0.98,7.64,7.64,7.64
67.33,8.60,0.98,8.60,0.98,-0.98,-0.98,-1.00,7.62,7.62,7.62
68.01,8.59,0.99,8.59,1.00,-0.99,-1.01,-1.01,7.60,7.60,7.60
68.69,8.59,1.01,8.59,1.01,-1.01,-1.04,-1.02,7.58,7.58,7.58
69.37,8.57,1.01,8.58,1.02,-1.02,-1.07,-1.03,7.55,7.56,7.56
70.07,8.57,1.04,8.57,1.04,-1.03,-1.10,-1.05,7.54,7.54,7.53
70.77,8.56,1.05,8.56,1.05,-1.05,-1.12,-1.06,7.51,7.51,7.51
71.48,8.56,1.07,8.56,1.07,-1.07,-1.15,-1.08,7.50,7.49,7.49
72.19,8.54,1.08,8.55,1.08,-1.08,-1.18,-1.09,7.46,7.46,7.47
72.91,8.54,1.10,8.54,1.10,-1.10,-1.21,-1.11,7.44,7.44,7.44
73.64,8.53,1.12,8.53,1.12,-1.12,-1.24,-1.13,7.41,7.41,7.41
74.38,8.52,1.14,8.53,1.14,-1.14,-1.27,-1.15,7.38,7.39,7.38
75.12,8.52,1.16,8.52,1.16,-1.16,-1.30,-1.17,7.36,7.36,7.36
75.87,8.51,1.19,8.51,1.18,-1.18,-1.33,-1.19,7.33,7.32,7.32
76.63,8.49,1.20,8.50,1.20,-1.21,-1.36,-1.21,7.28,7.29,7.29
77.40,8.48,1.22,8.49,1.23,-1.23,-1.39,-1.24,7.25,7.25,7.26
78.17,8.48,1.26,8.48,1.26,-1.26,-1.42,-1.26,7.22,7.22,7.22
78.95,8.47,1.29,8.47,1.29,-1.29,-1.44,-1.29,7.18,7.18,7.18
79.74,8.46,1.32,8.46,1.32,-1.32,-1.47,-1.31,7.14,7.14,7.14
80.54,8.45,1.35,8.45,1.35,-1.35,-1.50,-1.34,7.10,7.10,7.10
81.35,8.45,1.39,8.45,1.39,-1.39,-1.52,-1.37,7.07,7.06,7.06
82.16,8.44,1.42,8.44,1.42,-1.42,-1.55,-1.40,7.02,7.02,7.02
82.98,8.43,1.45,8.43,1.45,-1.45,-1.58,-1.43,6.98,6.98,6.98
