frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.06,-8.32,-5.07,-8.32,6.00,5.54,1.58,0.94,0.93,3.25
20.20,-4.98,-8.23,-4.98,-8.23,6.00,5.50,1.63,1.02,1.02,3.24
20.40,-4.89,-8.14,-4.89,-8.14,6.00,5.46,1.68,1.11,1.11,3.24
20.61,-4.81,-8.04,-4.80,-8.04,6.00,5.42,1.73,1.19,1.20,3.23
20.81,-4.69,-7.93,-4.70,-7.94,6.00,5.38,1.79,1.31,1.30,3.23
21.02,-4.60,-7.84,-4.60,-7.82,6.00,5.34,1.84,1.40,1.40,3.23
21.23,-4.49,-7.71,-4.50,-7.71,6.00,5.30,1.90,1.51,1.50,3.21
21.44,-4.39,-7.58,-4.40,-7.59,6.00,5.26,1.96,1.61,1.60,3.19
21.66,-4.30,-7.47,-4.29,-7.46,6.00,5.22,2.02,1.70,1.71,3.17
21.87,-4.18,-7.32,-4.18,-7.33,6.00,5.17,2.08,1.82,1.82,3.14
22.09,-4.07,-7.19,-4.08,-7.20,6.00,5.13,2.14,1.93,1.92,3.12
22.31,-3.97,-7.07,-3.97,-7.07,6.00,5.09,2.21,2.03,2.03,3.10
22.54,-3.88,-6.95,-3.87,-6.94,6.00,5.04,2.27,2.12,2.13,3.07
22.76,-3.75,-6.79,-3.76,-6.80,6.01,4.99,2.34,2.26,2.25,3.04
22.99,-3.65,-6.66,-3.65,-6.66,6.02,4.95,2.41,2.37,2.37,3.01
23.22,-3.54,-6.52,-3.54,-6.52,6.03,4.90,2.48,2.48,2.48,2.98
23.45,-3.43,-6.39,-3.44,-6.39,6.02,4.85,2.56,2.59,2.59,2.96
23.69,-3.33,-6.26,-3.32,-6.26,6.00,4.80,2.63,2.68,2.68,2.94
23.92,-3.21,-6.13,-3.21,-6.13,5.97,4.75,2.71,2.76,2.76,2.92
24.16,-3.10,-6.01,-3.10,-6.01,5.91,4.70,2.79,2.81,2.81,2.91
24.40,-2.99,-5.88,-2.99,-5.88,5.84,4.65,2.86,2.85,2.85,2.89
24.65,-2.88,-5.75,-2.88,-5.75,5.75,4.60,2.94,2.86,2.87,2.87
24.89,-2.77,-5.62,-2.77,-5.62,5.64,4.54,3.02,2.87,2.87,2.84
25.14,-2.66,-5.49,-2.66,-5.49,5.51,4.49,3.10,2.85,2.85,2.82
25.39,-2.55,-5.36,-2.55,-5.36,5.38,4.43,3.18,2.83,2.82,2.80
25.65,-2.44,-5.24,-2.44,-5.23,5.24,4.38,3.26,2.79,2.80,2.79
25.91,-2.34,-5.10,-2.33,-5.10,5.10,4.32,3.34,2.76,2.77,2.76
