frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,3.85,2.38,3.86,-3.84,-3.69,-1.79,-1.46,-1.46,-1.47
20.20,2.38,3.81,2.38,3.81,-3.80,-3.69,-1.84,-1.43,-1.43,-1.43
20.40,2.38,3.77,2.38,3.78,-3.78,-3.70,-1.90,-1.40,-1.40,-1.40
20.61,2.38,3.75,2.38,3.74,-3.75,-3.70,-1.95,-1.37,-1.37,-1.38
20.81,2.38,3.71,2.38,3.71,-3.73,-3.71,-2.01,-1.35,-1.35,-1.34
21.02,2.38,3.67,2.38,3.69,-3.71,-3.71,-2.06,-1.34,-1.33,-1.30
21.23,2.40,3.68,2.40,3.68,-3.70,-3.72,-2.12,-1.30,-1.30,-1.29
21.44,2.42,3.69,2.42,3.69,-3.70,-3.72,-2.19,-1.28,-1.27,-1.27
21.66,2.45,3.71,2.45,3.71,-3.70,-3.73,-2.25,-1.25,-1.25,-1.26
21.87,2.47,3.73,2.47,3.72,-3.70,-3.73,-2.31,-1.24,-1.24,-1.26
22.09,2.48,3.73,2.48,3.73,-3.71,-3.74,-2.38,-1.24,-1.24,-1.25
22.31,2.48,3.73,2.48,3.73,-3.72,-3.74,-2.45,-1.25,-1.24,-1.25
22.54,2.48,3.73,2.48,3.73,-3.73,-3.75,-2.52,-1.25,-1.25,-1.25
22.76,2.48,3.74,2.48,3.74,-3.74,-3.75,-2.59,-1.26,-1.26,-1.26
22.99,2.48,3.75,2.48,3.74,-3.74,-3.76,-2.66,-1.26,-1.26,-1.27
23.22,2.48,3.75,2.48,3.75,-3.75,-3.76,-2.74,-1.27,-1.27,-1.27
23.45,2.48,3.76,2.48,3.76,-3.75,-3.77,-2.82,-1.27,-1.27,-1.28
23.69,2.48,3.76,2.48,3.76,-3.76,-3.78,-2.90,-1.28,-1.28,-1.28
23.92,2.48,3.76,2.48,3.76,-3.77,-3.78,-2.97,-1.29,-1.29,-1.28
24.16,2.50,3.77,2.50,3.77,-3.78,-3.79,-3.06,-1.29,-1.29,-1.27
24.40,2.52,3.79,2.52,3.80,-3.80,-3.80,-3.14,-1.28,-1.28,-1.27
24.65,2.55,3.83,2.54,3.82,-3.83,-3.80,-3.22,-1.28,-1.28,-1.28
24.89,2.57,3.85,2.57,3.85,-3.85,-3.81,-3.31,-1.28,-1.29,-1.28
25.14,2.59,3.87,2.59,3.88,-3.88,-3.82,-3.39,-1.29,-1.29,-1.28
25.39,2.62,3.90,2.62,3.91,-3.91,-3.82,-3.48,-1.29,-1.29,-1.29
25.65,2.65,3.94,2.65,3.94,-3.93,-3.83,-3.57,-1.29,-1.29,-1.30
25.91,2.67,3.97,2.67,3.97,-3.96,-3.84,-3.65,-1.29,-1.29,-1.31
26.16,2.68,3.99,2.68,3.98,-3.97,-3.84,-3.74,-1.29,-1.29,-1.31
26.43,2.68,3.99,2.68,3.99,-3.98,-3.85,-3.83,-1.31,-1.30,-1.31
26.69,2.68,3.99,2.68,3.99,-3.99,-3.86,-3.91,-1.32,-1.31,-1.31
26.96,2.68,4.00,2.68,3.99,-4.00,-3.86,-4.00,-1.32,-1.32,-1.32
27.23,2.68,4.00,2.68,4.00,-4.00,-3.87,-4.08,-1.33,-1.33,-1.32
27.50,2.68,4.00,2.68,4.00,-4.01,-3.88,-4.16,-1.33,-1.33,-1.32
27.77,2.68,4.01,2.68,4.01,-4.01,-3.89,-4.24,-1.33,-1.33,-1.33
28.05,2.68,4.01,2.68,4.01,-4.01,-3.90,-4.32,-1.33,-1.33,-1.33
28.33,2.68,4.02,2.68,4.02,-4.02,-3.90,-4.39,-1.34,-1.34,-1.34
