frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,1.63,1.03,1.63,1.03,-1.03,-0.69,-0.36,0.60,0.60,0.60
33.89,1.66,1.07,1.66,1.07,-1.06,-0.72,-0.38,0.60,0.60,0.59
34.23,1.68,1.09,1.69,1.10,-1.09,-0.74,-0.41,0.59,0.59,0.59
34.57,1.71,1.13,1.71,1.12,-1.12,-0.77,-0.44,0.59,0.59,0.58
34.92,1.73,1.15,1.73,1.15,-1.15,-0.79,-0.47,0.59,0.59,0.58
35.27,1.75,1.17,1.75,1.17,-1.17,-0.82,-0.50,0.58,0.58,0.58
35.62,1.77,1.19,1.77,1.19,-1.20,-0.84,-0.53,0.58,0.58,0.58
35.97,1.79,1.22,1.79,1.22,-1.22,-0.87,-0.56,0.57,0.57,0.57
36.33,1.81,1.24,1.82,1.24,-1.24,-0.89,-0.59,0.57,0.57,0.57
36.70,1.84,1.27,1.84,1.27,-1.27,-0.92,-0.62,0.58,0.57,0.57
37.06,1.86,1.29,1.86,1.29,-1.29,-0.95,-0.66,0.58,0.58,0.57
37.43,1.88,1.31,1.89,1.31,-1.31,-0.97,-0.69,0.57,0.58,0.57
37.81,1.90,1.34,1.90,1.34,-1.33,-1.00,-0.73,0.57,0.57,0.56
38.19,1.92,1.36,1.92,1.36,-1.36,-1.03,-0.77,0.57,0.56,0.56
38.57,1.93,1.38,1.94,1.38,-1.38,-1.06,-0.81,0.55,0.55,0.55
38.95,1.95,1.40,1.96,1.41,-1.41,-1.08,-0.85,0.54,0.54,0.55
39.34,1.98,1.44,1.98,1.44,-1.45,-1.11,-0.89,0.53,0.53,0.54
39.74,2.02,1.48,2.02,1.48,-1.49,-1.14,-0.93,0.54,0.54,0.54
40.14,2.06,1.52,2.07,1.53,-1.53,-1.17,-0.97,0.54,0.54,0.54
40.54,2.11,1.58,2.11,1.57,-1.57,-1.20,-1.02,0.55,0.54,0.53
40.94,2.15,1.62,2.15,1.62,-1.61,-1.23,-1.06,0.54,0.54,0.53
41.35,2.19,1.66,2.19,1.66,-1.65,-1.26,-1.11,0.54,0.54,0.53
41.76,2.23,1.70,2.23,1.70,-1.69,-1.30,-1.15,0.54,0.54,0.53
42.18,2.27,1.73,2.27,1.73,-1.74,-1.33,-1.20,0.54,0.54,0.54
42.60,2.31,1.77,2.31,1.77,-1.78,-1.36,-1.25,0.54,0.54,0.54
43.03,2.35,1.81,2.36,1.81,-1.81,-1.39,-1.30,0.54,0.54,0.54
43.46,2.40,1.86,2.40,1.85,-1.85,-1.43,-1.35,0.55,0.54,0.54
43.90,2.44,1.90,2.44,1.90,-1.89,-1.46,-1.40,0.55,0.55,0.54
44.33,2.48,1.93,2.49,1.94,-1.94,-1.50,-1.45,0.55,0.55,0.55
44.78,2.53,1.98,2.53,1.98,-1.98,-1.53,-1.51,0.55,0.55,0.55
45.23,2.57,2.02,2.57,2.02,-2.02,-1.57,-1.56,0.55,0.55,0.55
45.68,2.61,2.06,2.61,2.06,-2.06,-1.60,-1.62,0.55,0.55,0.55
46.13,2.65,2.10,2.66,2.11,-2.11,-1.64,-1.68,0.55,0.55,0.55
46.60,2.70,2.16,2.70,2.15,-2.15,-1.68,-1.73,0.55,0.55,0.54
47.06,2.74,2.20,2.74,2.19,-2.19,-1.71,-1.79,0.55,0.54,0.54
47.53,2.77,2.23,2.78,2.24,-2.24,-1.75,-1.85,0.53,0.54,0.54
48.01,2.81,2.27,2.82,2.28,-2.28,-1.79,-1.92,0.53,0.53,0.54
48.49,2.86,2.33,2.86,2.32,-2.33,-1.83,-1.98,0.53,0.53,0.53
48.97,2.90,2.37,2.90,2.37,-2.37,-1.87,-2.04,0.53,0.53,0.53
49.46,2.94,2.41,2.95,2.41,-2.41,-1.91,-2.10,0.54,0.54,0.53
49.96,2.98,2.45,2.98,2.45,-2.44,-1.95,-2.17,0.54,0.54,0.53
50.46,3.02,2.48,3.02,2.48,-2.47,-1.99,-2.23,0.55,0.55,0.54
50.96,3.04,2.50,3.04,2.50,-2.49,-2.03,-2.30,0.55,0.55,0.54
51.47,3.06,2.52,3.06,2.52,-2.51,-2.08,-2.36,0.55,0.55,0.54
51.99,3.07,2.53,3.07,2.53,-2.53,-2.12,-2.42,0.54,0.54,0.54
52.51,3.08,2.53,3.09,2.54,-2.55,-2.16,-2.49,0.54,0.54,0.55
53.03,3.10,2.55,3.10,2.55,-2.56,-2.20,-2.55,0.54,0.54,0.55
53.56,3.12,2.57,3.12,2.57,-2.57,-2.25,-2.62,0.55,0.55,0.55
54.10,3.14,2.59,3.14,2.59,-2.59,-2.29,-2.68,0.56,0.56,0.55
54.64,3.16,2.61,3.16,2.61,-2.60,-2.33,-2.74,0.56,0.56,0.55
55.18,3.18,2.62,3.18,2.62,-2.62,-2.38,-2.80,0.56,0.56,0.56
55.74,3.20,2.64,3.20,2.64,-2.64,-2.42,-2.86,0.56,0.56,0.56
56.29,3.22,2.66,3.22,2.65,-2.66,-2.46,-2.91,0.56,0.56,0.56
56.86,3.24,2.67,3.25,2.68,-2.68,-2.51,-2.96,0.56,0.56,0.57
57.42,3.27,2.70,3.27,2.70,-2.71,-2.55,-3.02,0.57,0.57,0.57
58.00,3.30,2.73,3.30,2.73,-2.73,-2.59,-3.06,0.57,0.57,0.57
58.58,3.33,2.76,3.34,2.76,-2.75,-2.64,-3.11,0.58,0.58,0.57
59.16,3.36,2.78,3.36,2.78,-2.77,-2.68,-3.15,0.59,0.59,0.58
59.76,3.39,2.81,3.39,2.80,-2.80,-2.72,-3.19,0.60,0.59,0.58
60.35,3.40,2.82,3.41,2.82,-2.82,-2.76,-3.22,0.59,0.59,0.58
60.96,3.42,2.83,3.42,2.83,-2.84,-2.80,-3.26,0.59,0.59,0.59
61.57,3.44,2.85,3.44,2.85,-2.85,-2.84,-3.28,0.59,0.59,0.59
62.18,3.46,2.87,3.46,2.87,-2.87,-2.88,-3.31,0.59,0.59,0.59
62.80,3.48,2.89,3.48,2.89,-2.89,-2.92,-3.33,0.60,0.60,0.59
63.43,3.50,2.91,3.50,2.91,-2.90,-2.96,-3.34,0.60,0.60,0.59
64.07,3.51,2.92,3.52,2.92,-2.92,-3.00,-3.35,0.59,0.59,0.59
64.71,3.53,2.94,3.53,2.94,-2.94,-3.03,-3.36,0.59,0.59,0.59
65.35,3.55,2.96,3.55,2.96,-2.97,-3.07,-3.37,0.58,0.59,0.59
66.01,3.58,2.99,3.58,2.99,-3.00,-3.10,-3.37,0.59,0.59,0.59
66.67,3.61,3.02,3.61,3.02,-3.02,-3.13,-3.36,0.59,0.59,0.59
67.33,3.64,3.05,3.65,3.05,-3.05,-3.17,-3.36,0.59,0.59,0.59
68.01,3.68,3.09,3.68,3.09,-3.08,-3.20,-3.35,0.60,0.59,0.59
68.69,3.71,3.12,3.71,3.12,-3.11,-3.23,-3.34,0.60,0.60,0.59
69.37,3.73,3.14,3.74,3.15,-3.14,-3.25,-3.33,0.59,0.60,0.59
70.07,3.76,3.17,3.76,3.17,-3.16,-3.28,-3.31,0.60,0.60,0.59
70.77,3.78,3.19,3.78,3.19,-3.18,-3.30,-3.30,0.60,0.60,0.59
71.48,3.79,3.20,3.80,3.20,-3.19,-3.33,-3.28,0.60,0.60,0.59
72.19,3.80,3.20,3.80,3.20,-3.20,-3.35,-3.26,0.60,0.60,0.60
72.91,3.81,3.21,3.81,3.20,-3.20,-3.37,-3.25,0.61,0.61,0.60
73.64,3.80,3.20,3.81,3.20,-3.20,-3.39,-3.23,0.60,0.61,0.60
74.38,3.80,3.19,3.80,3.19,-3.19,-3.40,-3.21,0.61,0.61,0.61
75.12,3.79,3.18,3.79,3.18,-3.18,-3.42,-3.19,0.61,0.61,0.61
75.87,3.78,3.17,3.79,3.17,-3.17,-3.43,-3.17,0.61,0.62,0.61
76.63,3.78,3.16,3.78,3.16,-3.16,-3.44,-3.16,0.62,0.62,0.62
77.40,3.78,3.16,3.78,3.15,-3.15,-3.46,-3.14,0.63,0.63,0.62
78.17,3.77,3.14,3.77,3.14,-3.14,-3.47,-3.12,0.63,0.63,0.63
78.95,3.76,3.13,3.77,3.13,-3.14,-3.47,-3.11,0.63,0.63,0.63
79.74,3.76,3.13,3.76,3.13,-3.14,-3.48,-3.10,0.63,0.63,0.63
80.54,3.77,3.13,3.77,3.13,-3.14,-3.49,-3.09,0.63,0.63,0.64
81.35,3.78,3.14,3.78,3.14,-3.15,-3.49,-3.08,0.63,0.63,0.64
82.16,3.80,3.16,3.80,3.16,-3.16,-3.50,-3.07,0.64,0.64,0.64
82.98,3.82,3.18,3.83,3.18,-3.18,-3.50,-3.07,0.64,0.65,0.64
83.81,3.85,3.21,3.85,3.21,-3.20,-3.50,-3.07,0.65,0.65,0.64
84.65,3.88,3.24,3.88,3.23,-3.22,-3.50,-3.07,0.66,0.66,0.64
85.50,3.90,3.25,3.90,3.25,-3.25,-3.50,-3.07,0.66,0.66,0.65
86.35,3.92,3.27,3.93,3.27,-3.27,-3.50,-3.07,0.65,0.65,0.65
87.22,3.95,3.30,3.95,3.30,-3.30,-3.50,-3.08,0.65,0.65,0.65
88.09,3.98,3.33,3.98,3.33,-3.34,-3.50,-3.09,0.65,0.64,0.65
88.97,4.01,3.36,4.02,3.36,-3.37,-3.50,-3.10,0.64,0.65,0.65
89.86,4.05,3.40,4.06,3.40,-3.41,-3.50,-3.11,0.65,0.65,0.65
90.76,4.10,3.45,4.10,3.45,-3.45,-3.49,-3.13,0.66,0.65,0.65
91.66,4.14,3.49,4.14,3.49,-3.49,-3.49,-3.15,0.66,0.66,0.65
92.58,4.18,3.53,4.18,3.53,-3.52,-3.49,-3.17,0.66,0.66,0.65
93.51,4.22,3.57,4.22,3.57,-3.56,-3.48,-3.19,0.66,0.66,0.65
94.44,4.25,3.60,4.25,3.60,-3.59,-3.48,-3.22,0.66,0.66,0.65
95.39,4.28,3.63,4.28,3.63,-3.62,-3.48,-3.25,0.66,0.66,0.65
96.34,4.30,3.65,4.31,3.65,-3.65,-3.47,-3.28,0.65,0.65,0.65
97.30,4.33,3.67,4.33,3.67,-3.68,-3.47,-3.31,0.66,0.65,0.66
98.28,4.35,3.69,4.36,3.69,-3.70,-3.47,-3.34,0.65,0.65,0.66
99.26,4.38,3.72,4.38,3.72,-3.72,-3.47,-3.38,0.66,0.66,0.66
100.25,4.40,3.74,4.40,3.74,-3.74,-3.46,-3.41,0.66,0.66,0.66
101.25,4.42,3.76,4.42,3.76,-3.76,-3.46,-3.45,0.67,0.67,0.66
102.27,4.44,3.78,4.44,3.78,-3.77,-3.46,-3.49,0.67,0.67,0.66
103.29,4.45,3.79,4.45,3.79,-3.78,-3.46,-3.53,0.68,0.68,0.66
104.32,4.46,3.79,4.46,3.79,-3.78,-3.45,-3.57,0.68,0.68,0.67
105.37,4.45,3.78,4.45,3.78,-3.78,-3.45,-3.61,0.67,0.68,0.67
106.42,4.44,3.77,4.45,3.77,-3.77,-3.45,-3.65,0.67,0.67,0.67
107.48,4.44,3.76,4.44,3.76,-3.77,-3.45,-3.70,0.68,0.67,0.68
108.56,4.43,3.75,4.44,3.75,-3.76,-3.45,-3.74,0.67,0.68,0.68
109.64,4.43,3.75,4.43,3.75,-3.75,-3.45,-3.78,0.68,0.68,0.68
110.74,4.43,3.75,4.43,3.75,-3.75,-3.45,-3.82,0.69,0.69,0.68
111.85,4.43,3.74,4.43,3.74,-3.74,-3.45,-3.85,0.69,0.69,0.69
112.97,4.43,3.74,4.43,3.74,-3.74,-3.45,-3.89,0.69,0.69,0.69
114.10,4.43,3.74,4.43,3.74,-3.74,-3.45,-3.92,0.69,0.69,0.69
115.24,4.43,3.74,4.43,3.74,-3.74,-3.45,-3.95,0.70,0.70,0.69
116.39,4.43,3.74,4.43,3.74,-3.74,-3.46,-3.98,0.70,0.70,0.69
117.55,4.43,3.73,4.43,3.73,-3.73,-3.46,-4.01,0.70,0.70,0.70
118.73,4.43,3.73,4.43,3.73,-3.73,-3.46,-4.03,0.70,0.70,0.70
119.92,4.43,3.73,4.43,3.73,-3.73,-3.46,-4.05,0.71,0.71,0.70
121.12,4.43,3.72,4.43,3.72,-3.72,-3.47,-4.06,0.71,0.71,0.71
122.33,4.43,3.72,4.43,3.72,-3.72,-3.47,-4.07,0.71,0.71,0.71
123.55,4.43,3.71,4.43,3.71,-3.71,-3.47,-4.08,0.72,0.72,0.72
124.79,4.43,3.71,4.43,3.71,-3.71,-3.48,-4.08,0.72,0.72,0.72
126.03,4.43,3.71,4.43,3.71,-3.70,-3.48,-4.08,0.73,0.73,0.72
127.29,4.43,3.70,4.43,3.70,-3.70,-3.49,-4.08,0.73,0.73,0.73
128.57,4.43,3.70,4.43,3.70,-3.70,-3.49,-4.06,0.74,0.74,0.73
129.85,4.43,3.69,4.43,3.69,-3.69,-3.49,-4.05,0.74,0.74,0.74
131.15,4.43,3.69,4.43,3.69,-3.69,-3.50,-4.03,0.74,0.74,0.74
132.46,4.43,3.69,4.43,3.69,-3.69,-3.50,-4.01,0.74,0.74,0.74
133.79,4.43,3.69,4.43,3.69,-3.69,-3.51,-3.99,0.75,0.75,0.74
135.12,4.43,3.69,4.43,3.69,-3.69,-3.51,-3.96,0.75,0.74,0.74
136.48,4.43,3.69,4.43,3.69,-3.69,-3.52,-3.93,0.74,0.74,0.74
137.84,4.43,3.68,4.44,3.69,-3.69,-3.52,-3.89,0.74,0.74,0.75
139.22,4.44,3.69,4.44,3.69,-3.69,-3.53,-3.85,0.75,0.75,0.75
140.61,4.44,3.69,4.45,3.69,-3.70,-3.53,-3.82,0.75,0.75,0.75
142.02,4.45,3.70,4.45,3.70,-3.70,-3.54,-3.78,0.76,0.76,0.75
143.44,4.45,3.70,4.45,3.70,-3.69,-3.54,-3.74,0.76,0.76,0.75
144.87,4.45,3.69,4.45,3.69,-3.69,-3.55,-3.69,0.77,0.77,0.76
146.32,4.44,3.68,4.44,3.68,-3.68,-3.55,-3.65,0.77,0.77,0.76
147.78,4.43,3.67,4.43,3.66,-3.66,-3.55,-3.61,0.77,0.77,0.76
149.26,4.41,3.64,4.41,3.64,-3.64,-3.56,-3.57,0.77,0.77,0.77
150.75,4.39,3.62,4.39,3.62,-3.62,-3.56,-3.52,0.78,0.78,0.77
152.26,4.36,3.59,4.36,3.59,-3.59,-3.56,-3.48,0.78,0.78,0.77
153.78,4.33,3.55,4.33,3.55,-3.55,-3.57,-3.44,0.78,0.78,0.78
155.32,4.30,3.52,4.30,3.52,-3.52,-3.57,-3.40,0.78,0.78,0.78
156.88,4.27,3.49,4.27,3.49,-3.49,-3.57,-3.36,0.79,0.79,0.78
158.44,4.24,3.45,4.24,3.45,-3.45,-3.57,-3.32,0.79,0.79,0.79
160.03,4.21,3.42,4.21,3.42,-3.42,-3.58,-3.29,0.79,0.79,0.79
161.63,4.18,3.39,4.19,3.39,-3.39,-3.58,-3.26,0.79,0.79,0.79
163.24,4.16,3.37,4.16,3.36,-3.36,-3.58,-3.22,0.80,0.80,0.79
164.88,4.13,3.34,4.14,3.34,-3.34,-3.58,-3.19,0.80,0.80,0.79
166.53,4.11,3.31,4.12,3.32,-3.31,-3.58,-3.17,0.80,0.80,0.80
168.19,4.10,3.30,4.10,3.29,-3.29,-3.58,-3.14,0.81,0.80,0.80
169.87,4.08,3.28,4.08,3.28,-3.28,-3.57,-3.12,0.80,0.81,0.80
171.57,4.07,3.26,4.07,3.26,-3.27,-3.57,-3.09,0.80,0.81,0.81
173.29,4.07,3.26,4.07,3.26,-3.27,-3.57,-3.08,0.81,0.81,0.81
175.02,4.07,3.26,4.08,3.26,-3.27,-3.57,-3.06,0.80,0.81,0.81
176.77,4.09,3.28,4.09,3.27,-3.28,-3.56,-3.04,0.81,0.81,0.81
178.54,4.11,3.29,4.11,3.29,-3.30,-3.56,-3.03,0.82,0.82,0.82
180.32,4.13,3.31,4.14,3.31,-3.32,-3.55,-3.02,0.82,0.82,0.82
182.13,4.16,3.34,4.16,3.34,-3.34,-3.55,-3.01,0.82,0.82,0.82
183.95,4.18,3.36,4.19,3.37,-3.36,-3.54,-3.01,0.82,0.82,0.82
185.79,4.21,3.40,4.21,3.39,-3.39,-3.54,-3.01,0.83,0.82,0.81
187.65,4.23,3.42,4.23,3.42,-3.41,-3.53,-3.01,0.83,0.82,0.81
189.52,4.24,3.43,4.25,3.43,-3.42,-3.52,-3.01,0.82,0.82,0.81
191.42,4.25,3.44,4.25,3.44,-3.44,-3.51,-3.01,0.82,0.82,0.81
193.33,4.26,3.44,4.26,3.44,-3.44,-3.50,-3.02,0.82,0.82,0.82
195.27,4.26,3.44,4.26,3.44,-3.44,-3.49,-3.02,0.82,0.82,0.82
197.22,4.26,3.44,4.27,3.44,-3.44,-3.48,-3.03,0.82,0.82,0.82
199.19,4.26,3.44,4.26,3.43,-3.43,-3.47,-3.05,0.83,0.83,0.82
201.18,4.25,3.42,4.25,3.42,-3.42,-3.46,-3.06,0.84,0.83,0.83
203.19,4.23,3.40,4.24,3.40,-3.40,-3.45,-3.07,0.83,0.84,0.83
205.23,4.22,3.39,4.22,3.38,-3.38,-3.43,-3.09,0.85,0.84,0.83
207.28,4.19,3.35,4.20,3.36,-3.35,-3.42,-3.10,0.84,0.85,0.84
209.35,4.17,3.33,4.17,3.33,-3.32,-3.40,-3.12,0.85,0.85,0.84
211.44,4.14,3.30,4.14,3.29,-3.30,-3.39,-3.14,0.85,0.84,0.84
213.56,4.11,3.26,4.12,3.27,-3.28,-3.37,-3.15,0.84,0.84,0.85
215.69,4.09,3.24,4.10,3.25,-3.26,-3.36,-3.17,0.83,0.84,0.85
217.85,4.09,3.24,4.09,3.24,-3.25,-3.34,-3.19,0.84,0.84,0.85
220.03,4.09,3.24,4.09,3.24,-3.25,-3.32,-3.21,0.85,0.85,0.85
222.23,4.10,3.24,4.10,3.24,-3.24,-3.30,-3.22,0.86,0.86,0.86
224.45,4.11,3.25,4.11,3.25,-3.25,-3.28,-3.24,0.87,0.87,0.86
226.70,4.12,3.26,4.12,3.26,-3.25,-3.26,-3.25,0.87,0.87,0.86
228.96,4.12,3.26,4.12,3.26,-3.25,-3.24,-3.26,0.87,0.88,0.86
231.25,4.12,3.25,4.12,3.25,-3.24,-3.22,-3.27,0.88,0.88,0.87
233.57,4.11,3.24,4.11,3.24,-3.23,-3.20,-3.28,0.88,0.88,0.87
235.90,4.10,3.22,4.10,3.22,-3.22,-3.18,-3.29,0.89,0.88,0.88
238.26,4.08,3.20,4.08,3.20,-3.20,-3.16,-3.29,0.89,0.89,0.88
240.64,4.06,3.17,4.06,3.17,-3.17,-3.13,-3.29,0.89,0.89,0.89
243.05,4.03,3.13,4.04,3.14,-3.14,-3.11,-3.29,0.90,0.90,0.90
245.48,4.01,3.11,4.01,3.10,-3.10,-3.08,-3.29,0.91,0.91,0.90
247.93,3.98,3.07,3.98,3.07,-3.07,-3.06,-3.28,0.92,0.92,0.91
250.41,3.95,3.03,3.95,3.03,-3.03,-3.03,-3.27,0.92,0.92,0.92
252.92,3.92,2.99,3.92,2.99,-3.00,-3.01,-3.26,0.93,0.92,0.93
255.45,3.89,2.96,3.89,2.96,-2.96,-2.98,-3.24,0.93,0.93,0.93
258.00,3.86,2.92,3.87,2.93,-2.93,-2.96,-3.22,0.93,0.94,0.94
260.58,3.85,2.91,3.85,2.90,-2.91,-2.93,-3.20,0.95,0.94,0.94
263.19,3.83,2.88,3.83,2.88,-2.88,-2.90,-3.17,0.95,0.95,0.95
265.82,3.81,2.86,3.81,2.86,-2.86,-2.88,-3.14,0.96,0.96,0.95
268.48,3.79,2.83,3.79,2.83,-2.83,-2.85,-3.11,0.96,0.96,0.96
271.16,3.77,2.81,3.78,2.81,-2.81,-2.82,-3.08,0.96,0.96,0.96
273.87,3.76,2.80,3.76,2.79,-2.79,-2.79,-3.04,0.97,0.97,0.96
276.61,3.74,2.77,3.74,2.77,-2.77,-2.76,-3.00,0.98,0.97,0.97
279.38,3.71,2.74,3.72,2.74,-2.74,-2.74,-2.96,0.97,0.98,0.97
282.17,3.69,2.72,3.69,2.71,-2.71,-2.71,-2.92,0.98,0.98,0.97
284.99,3.66,2.68,3.67,2.69,-2.68,-2.68,-2.88,0.98,0.98,0.98
287.84,3.64,2.66,3.64,2.65,-2.65,-2.65,-2.84,0.99,0.98,0.98
290.72,3.60,2.62,3.60,2.62,-2.62,-2.62,-2.79,0.98,0.98,0.98
293.63,3.57,2.59,3.57,2.59,-2.59,-2.59,-2.75,0.98,0.99,0.98
296.57,3.54,2.56,3.54,2.56,-2.56,-2.56,-2.70,0.98,0.98,0.98
299.53,3.52,2.54,3.52,2.53,-2.53,-2.53,-2.66,0.99,0.99,0.98
302.53,3.49,2.50,3.49,2.50,-2.51,-2.50,-2.62,0.98,0.98,0.99
305.55,3.47,2.48,3.48,2.48,-2.49,-2.47,-2.57,0.98,0.99,0.99
308.61,3.46,2.46,3.46,2.46,-2.47,-2.44,-2.53,0.99,0.99,1.00
311.69,3.46,2.46,3.46,2.46,-2.46,-2.41,-2.49,1.00,1.00,1.00
314.81,3.46,2.45,3.46,2.45,-2.45,-2.37,-2.45,1.01,1.01,1.01
317.96,3.46,2.45,3.46,2.45,-2.44,-2.34,-2.41,1.02,1.02,1.01
321.14,3.45,2.43,3.46,2.44,-2.43,-2.31,-2.37,1.02,1.03,1.02
324.35,3.45,2.43,3.45,2.43,-2.42,-2.28,-2.33,1.04,1.03,1.02
327.59,3.43,2.41,3.43,2.41,-2.40,-2.25,-2.29,1.04,1.04,1.02
330.87,3.41,2.38,3.41,2.38,-2.37,-2.22,-2.26,1.04,1.04,1.03
334.18,3.38,2.35,3.38,2.35,-2.35,-2.19,-2.22,1.04,1.04,1.03
337.52,3.35,2.31,3.35,2.31,-2.31,-2.16,-2.19,1.04,1.04,1.04
340.90,3.32,2.27,3.32,2.27,-2.28,-2.13,-2.16,1.04,1.04,1.05
344.30,3.29,2.24,3.29,2.24,-2.24,-2.10,-2.13,1.05,1.05,1.05
347.75,3.26,2.21,3.26,2.21,-2.21,-2.07,-2.10,1.06,1.06,1.05
351.23,3.23,2.18,3.23,2.18,-2.17,-2.04,-2.08,1.06,1.06,1.05
354.74,3.20,2.14,3.20,2.14,-2.14,-2.01,-2.05,1.06,1.06,1.06
358.28,3.17,2.11,3.18,2.11,-2.11,-1.98,-2.03,1.06,1.06,1.06
361.87,3.15,2.09,3.15,2.09,-2.09,-1.95,-2.01,1.06,1.06,1.06
365.49,3.13,2.07,3.13,2.07,-2.07,-1.91,-1.99,1.06,1.06,1.06
369.14,3.12,2.06,3.12,2.06,-2.06,-1.88,-1.97,1.06,1.06,1.06
