frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.10,-7.66,-8.10,-7.66,6.00,6.22,2.16,-2.10,-2.10,-0.44
20.20,-8.06,-7.62,-8.05,-7.61,6.00,6.21,2.22,-2.06,-2.05,-0.44
20.40,-8.01,-7.57,-7.99,-7.55,6.00,6.21,2.29,-2.01,-1.99,-0.44
20.61,-7.91,-7.47,-7.92,-7.48,6.00,6.20,2.35,-1.91,-1.92,-0.44
20.81,-7.85,-7.41,-7.84,-7.40,6.00,6.20,2.42,-1.85,-1.84,-0.44
21.02,-7.74,-7.30,-7.74,-7.31,6.00,6.19,2.50,-1.74,-1.74,-0.44
21.23,-7.66,-7.22,-7.66,-7.22,6.00,6.18,2.57,-1.66,-1.66,-0.43
21.44,-7.57,-7.13,-7.57,-7.13,6.00,6.16,2.65,-1.57,-1.57,-0.43
21.66,-7.49,-7.06,-7.49,-7.06,6.00,6.15,2.73,-1.49,-1.49,-0.43
21.87,-7.40,-6.97,-7.40,-6.97,6.00,6.13,2.81,-1.40,-1.40,-0.43
22.09,-7.34,-6.91,-7.32,-6.90,6.00,6.11,2.89,-1.34,-1.32,-0.43
22.31,-7.23,-6.80,-7.24,-6.81,6.00,6.09,2.97,-1.23,-1.24,-0.43
22.54,-7.17,-6.74,-7.16,-6.73,6.00,6.06,3.06,-1.17,-1.16,-0.43
22.76,-7.06,-6.63,-7.07,-6.64,6.00,6.04,3.15,-1.06,-1.07,-0.43
22.99,-7.00,-6.57,-6.99,-6.56,6.00,6.01,3.24,-1.00,-0.99,-0.43
23.22,-6.91,-6.48,-6.91,-6.48,6.00,5.99,3.34,-0.91,-0.91,-0.42
23.45,-6.83,-6.40,-6.83,-6.41,6.01,5.96,3.43,-0.82,-0.83,-0.42
23.69,-6.76,-6.34,-6.76,-6.33,6.01,5.93,3.53,-0.75,-0.74,-0.42
23.92,-6.69,-6.27,-6.69,-6.26,6.01,5.89,3.63,-0.67,-0.67,-0.42
24.16,-6.62,-6.20,-6.62,-6.20,6.01,5.86,3.73,-0.61,-0.61,-0.42
