frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.73,-5.27,2.72,-5.27,5.26,0.26,-0.15,7.98,7.98,7.99
20.20,2.94,-5.07,2.94,-5.06,5.06,0.26,-0.15,7.99,7.99,8.00
20.40,3.14,-4.87,3.15,-4.86,4.86,0.26,-0.16,8.00,8.01,8.01
20.61,3.34,-4.67,3.35,-4.67,4.67,0.25,-0.16,8.02,8.02,8.01
20.81,3.55,-4.47,3.55,-4.47,4.49,0.25,-0.17,8.03,8.04,8.02
21.02,3.76,-4.26,3.74,-4.28,4.30,0.24,-0.17,8.06,8.04,8.02
21.23,3.92,-4.11,3.92,-4.11,4.12,0.24,-0.18,8.04,8.04,8.03
21.44,4.09,-3.94,4.09,-3.94,3.94,0.23,-0.19,8.03,8.03,8.03
21.66,4.25,-3.78,4.25,-3.78,3.77,0.22,-0.19,8.03,8.03,8.03
21.87,4.42,-3.61,4.42,-3.61,3.61,0.22,-0.20,8.03,8.03,8.03
22.09,4.59,-3.45,4.59,-3.45,3.44,0.21,-0.20,8.03,8.03,8.04
22.31,4.76,-3.28,4.75,-3.28,3.28,0.20,-0.21,8.03,8.03,8.04
22.54,4.91,-3.11,4.92,-3.11,3.11,0.20,-0.22,8.02,8.03,8.03
22.76,5.09,-2.93,5.08,-2.94,2.94,0.19,-0.22,8.03,8.02,8.02
22.99,5.25,-2.77,5.25,-2.77,2.77,0.18,-0.23,8.02,8.02,8.02
23.22,5.42,-2.60,5.42,-2.60,2.60,0.17,-0.24,8.01,8.02,8.02
23.45,5.59,-2.42,5.58,-2.43,2.42,0.16,-0.24,8.01,8.01,8.01
23.69,5.75,-2.25,5.76,-2.25,2.25,0.15,-0.25,8.00,8.00,8.01
23.92,5.93,-2.08,5.93,-2.07,2.07,0.14,-0.26,7.99,8.00,8.01
24.16,6.12,-1.89,6.11,-1.89,1.88,0.13,-0.26,8.00,8.00,8.01
24.40,6.30,-1.70,6.30,-1.70,1.70,0.12,-0.27,8.00,8.00,8.00
24.65,6.49,-1.52,6.49,-1.51,1.52,0.10,-0.28,8.00,8.01,8.00
24.89,6.68,-1.32,6.67,-1.33,1.33,0.09,-0.29,8.01,8.01,8.00
25.14,6.86,-1.14,6.85,-1.15,1.15,0.07,-0.29,8.01,8.01,8.00
25.39,7.02,-0.97,7.02,-0.97,0.98,0.05,-0.30,8.00,8.00,7.99
25.65,7.19,-0.81,7.19,-0.80,0.81,0.03,-0.31,8.00,8.00,7.99
25.91,7.35,-0.64,7.35,-0.64,0.65,0.01,-0.32,8.00,8.00,7.99
26.16,7.52,-0.47,7.51,-0.48,0.48,-0.01,-0.32,8.00,8.00,7.99
26.43,7.66,-0.32,7.66,-0.32,0.32,-0.03,-0.33,7.98,7.98,7.99
26.69,7.82,-0.17,7.82,-0.17,0.14,-0.06,-0.34,7.96,7.96,7.99
26.96,7.97,-0.01,7.98,-0.01,-0.03,-0.09,-0.34,7.95,7.95,7.99
27.23,8.16,0.18,8.16,0.18,-0.20,-0.12,-0.35,7.97,7.97,7.99
27.50,8.36,0.37,8.36,0.38,-0.36,-0.16,-0.36,7.99,8.00,7.99
27.77,8.56,0.57,8.55,0.57,-0.53,-0.20,-0.36,8.03,8.02,7.99
28.05,8.74,0.75,8.72,0.74,-0.70,-0.24,-0.37,8.04,8.03,7.98
28.33,8.86,0.87,8.86,0.88,-0.86,-0.29,-0.37,7.99,8.00,7.98
28.62,8.98,1.00,8.98,1.00,-1.03,-0.34,-0.38,7.95,7.95,7.98
28.90,9.11,1.12,9.12,1.13,-1.19,-0.41,-0.38,7.91,7.92,7.99
29.19,9.27,1.28,9.28,1.29,-1.34,-0.47,-0.38,7.93,7.94,7.99
29.48,9.46,1.47,9.47,1.47,-1.47,-0.55,-0.39,7.99,7.99,7.99
29.78,9.65,1.65,9.64,1.64,-1.59,-0.64,-0.39,8.05,8.05,8.00
30.08,9.79,1.80,9.76,1.76,-1.69,-0.73,-0.39,8.10,8.07,8.00
30.38,9.82,1.82,9.83,1.83,-1.78,-0.84,-0.39,8.03,8.04,8.00
30.68,9.84,1.84,9.85,1.86,-1.85,-0.96,-0.39,7.99,8.00,7.99
30.99,9.87,1.87,9.86,1.87,-1.90,-1.09,-0.39,7.97,7.97,7.99
31.30,9.89,1.90,9.89,1.90,-1.92,-1.24,-0.39,7.97,7.97,7.99
31.61,9.91,1.92,9.91,1.92,-1.93,-1.39,-0.39,7.98,7.98,7.99
31.93,9.93,1.94,9.92,1.94,-1.94,-1.56,-0.38,7.99,7.98,7.99
32.24,9.93,1.95,9.92,1.94,-1.95,-1.73,-0.38,7.98,7.97,7.98
32.57,9.92,1.94,9.92,1.95,-1.96,-1.90,-0.38,7.95,7.96,7.98
32.89,9.92,1.94,9.92,1.95,-1.97,-2.06,-0.37,7.94,7.95,7.97
33.22,9.93,1.96,9.93,1.97,-1.98,-2.19,-0.37,7.95,7.96,7.96
33.55,9.95,1.99,9.95,1.99,-1.97,-2.31,-0.36,7.98,7.98,7.96
33.89,9.97,2.02,9.95,2.00,-1.95,-2.37,-0.35,8.01,8.00,7.95
34.23,9.93,1.98,9.91,1.97,-1.94,-2.40,-0.34,7.99,7.98,7.95
34.57,9.85,1.90,9.85,1.91,-1.92,-2.36,-0.34,7.93,7.94,7.94
34.92,9.78,1.84,9.79,1.85,-1.89,-2.29,-0.33,7.88,7.90,7.94
35.27,9.75,1.81,9.75,1.81,-1.86,-2.16,-0.32,7.89,7.89,7.94
35.62,9.74,1.80,9.73,1.80,-1.81,-2.03,-0.31,7.93,7.92,7.94
35.97,9.73,1.79,9.71,1.78,-1.75,-1.86,-0.30,7.98,7.96,7.94
36.33,9.67,1.73,9.68,1.74,-1.68,-1.69,-0.29,7.98,7.99,7.93
36.70,9.61,1.68,9.61,1.68,-1.62,-1.53,-0.28,7.99,7.99,7.93
37.06,9.54,1.61,9.51,1.58,-1.56,-1.37,-0.26,7.98,7.95,7.93
37.43,9.39,1.47,9.39,1.46,-1.50,-1.22,-0.25,7.89,7.88,7.93
37.81,9.26,1.32,9.28,1.36,-1.45,-1.08,-0.24,7.81,7.84,7.93
38.19,9.21,1.28,9.24,1.31,-1.39,-0.96,-0.23,7.82,7.86,7.93
38.57,9.26,1.33,9.25,1.32,-1.33,-0.85,-0.22,7.93,7.92,7.93
38.95,9.30,1.36,9.25,1.32,-1.27,-0.75,-0.21,8.03,7.99,7.93
39.34,9.22,1.29,9.22,1.29,-1.20,-0.66,-0.19,8.01,8.01,7.93
39.74,9.12,1.19,9.13,1.20,-1.14,-0.59,-0.18,7.97,7.99,7.93
40.14,9.02,1.09,9.02,1.10,-1.08,-0.51,-0.17,7.94,7.94,7.92
40.54,8.93,1.01,8.92,1.00,-1.02,-0.45,-0.16,7.91,7.90,7.92
40.94,8.83,0.91,8.83,0.92,-0.96,-0.40,-0.14,7.87,7.87,7.92
41.35,8.76,0.84,8.75,0.84,-0.91,-0.35,-0.13,7.85,7.85,7.91
41.76,8.70,0.80,8.70,0.80,-0.86,-0.31,-0.12,7.84,7.84,7.90
42.18,8.67,0.77,8.69,0.80,-0.82,-0.27,-0.11,7.85,7.87,7.89
42.60,8.70,0.81,8.69,0.80,-0.78,-0.23,-0.09,7.92,7.91,7.89
43.03,8.72,0.83,8.70,0.81,-0.74,-0.20,-0.08,7.98,7.96,7.89
43.46,8.66,0.78,8.67,0.79,-0.70,-0.18,-0.07,7.96,7.97,7.88
43.90,8.60,0.73,8.58,0.71,-0.65,-0.15,-0.06,7.94,7.92,7.87
44.33,8.47,0.60,8.45,0.59,-0.61,-0.13,-0.04,7.85,7.84,7.86
44.78,8.32,0.46,8.35,0.49,-0.57,-0.11,-0.03,7.75,7.78,7.86
45.23,8.26,0.41,8.28,0.43,-0.52,-0.09,-0.02,7.74,7.77,7.85
45.68,8.29,0.44,8.27,0.43,-0.47,-0.08,-0.01,7.82,7.81,7.84
46.13,8.31,0.46,8.30,0.45,-0.43,-0.06,0.01,7.88,7.87,7.85
46.60,8.30,0.45,8.30,0.45,-0.40,-0.05,0.02,7.90,7.90,7.84
47.06,8.28,0.43,8.25,0.40,-0.37,-0.04,0.03,7.90,7.88,7.85
47.53,8.19,0.34,8.19,0.34,-0.34,-0.03,0.04,7.84,7.84,7.85
48.01,8.10,0.24,8.15,0.30,-0.31,-0.02,0.06,7.79,7.85,7.85
48.49,8.13,0.27,8.13,0.27,-0.26,-0.02,0.07,7.87,7.87,7.86
48.97,8.16,0.30,8.09,0.23,-0.20,-0.01,0.08,7.95,7.88,7.86
49.46,8.03,0.16,8.02,0.16,-0.14,-0.00,0.09,7.88,7.88,7.86
49.96,7.88,0.00,7.94,0.07,-0.09,0.00,0.10,7.78,7.85,7.87
50.46,7.89,0.01,7.89,0.01,-0.05,0.01,0.12,7.83,7.84,7.88
50.96,7.91,0.02,7.86,-0.02,-0.01,0.01,0.13,7.89,7.85,7.89
51.47,7.86,-0.03,7.85,-0.04,0.03,0.01,0.14,7.89,7.88,7.89
51.99,7.80,-0.09,7.84,-0.05,0.07,0.01,0.15,7.87,7.91,7.89
52.51,7.82,-0.08,7.82,-0.08,0.11,0.02,0.16,7.93,7.93,7.89
53.03,7.83,-0.07,7.78,-0.11,0.15,0.02,0.17,7.97,7.93,7.89
53.56,7.73,-0.17,7.73,-0.16,0.18,0.02,0.18,7.91,7.91,7.89
54.10,7.64,-0.27,7.66,-0.24,0.22,0.02,0.19,7.86,7.88,7.90
54.64,7.61,-0.30,7.61,-0.29,0.26,0.02,0.20,7.86,7.86,7.90
55.18,7.59,-0.31,7.59,-0.31,0.29,0.02,0.21,7.88,7.88,7.90
55.74,7.60,-0.29,7.58,-0.32,0.32,0.02,0.22,7.91,7.89,7.89
