frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,2.05,3.75,2.04,3.74,-3.75,-3.48,-4.48,-1.70,-1.70,-1.70
36.70,1.98,3.69,1.99,3.69,-3.70,-3.43,-4.38,-1.72,-1.71,-1.71
37.06,1.93,3.65,1.93,3.64,-3.64,-3.39,-4.29,-1.71,-1.71,-1.72
37.43,1.87,3.59,1.87,3.59,-3.59,-3.35,-4.19,-1.72,-1.72,-1.72
37.81,1.81,3.54,1.81,3.54,-3.53,-3.30,-4.09,-1.72,-1.72,-1.73
38.19,1.75,3.48,1.75,3.48,-3.47,-3.25,-3.99,-1.72,-1.73,-1.73
38.57,1.68,3.42,1.68,3.42,-3.42,-3.21,-3.89,-1.74,-1.73,-1.74
38.95,1.62,3.36,1.62,3.36,-3.36,-3.16,-3.79,-1.74,-1.74,-1.74
39.34,1.55,3.30,1.55,3.29,-3.29,-3.11,-3.69,-1.75,-1.75,-1.75
39.74,1.48,3.23,1.48,3.23,-3.23,-3.07,-3.59,-1.75,-1.75,-1.75
40.14,1.41,3.17,1.41,3.17,-3.17,-3.02,-3.49,-1.76,-1.76,-1.76
40.54,1.34,3.10,1.34,3.10,-3.10,-2.97,-3.40,-1.76,-1.76,-1.76
40.94,1.27,3.04,1.27,3.04,-3.03,-2.92,-3.30,-1.76,-1.76,-1.77
41.35,1.20,2.97,1.20,2.97,-2.97,-2.87,-3.21,-1.77,-1.77,-1.77
41.76,1.13,2.91,1.13,2.90,-2.90,-2.82,-3.12,-1.77,-1.77,-1.78
42.18,1.05,2.83,1.05,2.83,-2.83,-2.76,-3.02,-1.78,-1.78,-1.78
42.60,0.97,2.76,0.97,2.76,-2.76,-2.71,-2.94,-1.79,-1.79,-1.79
43.03,0.90,2.69,0.90,2.69,-2.69,-2.66,-2.85,-1.79,-1.79,-1.79
43.46,0.82,2.62,0.82,2.62,-2.62,-2.60,-2.76,-1.80,-1.79,-1.80
43.90,0.75,2.55,0.75,2.55,-2.55,-2.55,-2.68,-1.79,-1.80,-1.80
44.33,0.68,2.48,0.67,2.47,-2.47,-2.49,-2.60,-1.79,-1.80,-1.80
44.78,0.59,2.40,0.60,2.40,-2.40,-2.43,-2.52,-1.81,-1.80,-1.81
45.23,0.52,2.33,0.52,2.33,-2.33,-2.37,-2.44,-1.81,-1.81,-1.81
45.68,0.45,2.26,0.45,2.26,-2.26,-2.31,-2.37,-1.80,-1.81,-1.81
46.13,0.38,2.19,0.38,2.18,-2.18,-2.24,-2.30,-1.80,-1.81,-1.81
46.60,0.30,2.11,0.30,2.11,-2.11,-2.18,-2.22,-1.81,-1.81,-1.81
47.06,0.23,2.04,0.23,2.04,-2.04,-2.11,-2.15,-1.81,-1.81,-1.81
47.53,0.16,1.97,0.16,1.97,-1.97,-2.04,-2.09,-1.81,-1.81,-1.81
48.01,0.09,1.90,0.09,1.90,-1.90,-1.97,-2.02,-1.81,-1.81,-1.81
48.49,0.02,1.83,0.02,1.83,-1.83,-1.90,-1.96,-1.81,-1.81,-1.81
48.97,-0.05,1.76,-0.05,1.76,-1.76,-1.82,-1.89,-1.81,-1.81,-1.81
49.46,-0.11,1.70,-0.11,1.69,-1.69,-1.75,-1.83,-1.80,-1.81,-1.81
49.96,-0.18,1.63,-0.18,1.63,-1.63,-1.67,-1.78,-1.81,-1.81,-1.81
50.46,-0.24,1.57,-0.24,1.57,-1.57,-1.59,-1.72,-1.81,-1.81,-1.81
50.96,-0.30,1.51,-0.30,1.51,-1.50,-1.51,-1.66,-1.80,-1.80,-1.81
51.47,-0.36,1.45,-0.36,1.45,-1.44,-1.43,-1.61,-1.80,-1.80,-1.81
51.99,-0.42,1.39,-0.42,1.39,-1.39,-1.35,-1.56,-1.81,-1.81,-1.81
52.51,-0.48,1.33,-0.48,1.33,-1.33,-1.27,-1.51,-1.81,-1.81,-1.81
53.03,-0.53,1.28,-0.53,1.28,-1.28,-1.20,-1.46,-1.81,-1.81,-1.81
53.56,-0.58,1.23,-0.58,1.23,-1.23,-1.13,-1.41,-1.81,-1.81,-1.81
54.10,-0.62,1.19,-0.62,1.18,-1.18,-1.06,-1.37,-1.80,-1.81,-1.81
54.64,-0.67,1.14,-0.67,1.14,-1.14,-1.00,-1.33,-1.81,-1.81,-1.81
55.18,-0.71,1.10,-0.71,1.10,-1.10,-0.95,-1.28,-1.81,-1.81,-1.81
55.74,-0.74,1.07,-0.74,1.06,-1.07,-0.91,-1.24,-1.81,-1.81,-1.81
56.29,-0.77,1.04,-0.77,1.04,-1.04,-0.88,-1.21,-1.81,-1.81,-1.81
56.86,-0.80,1.01,-0.80,1.01,-1.01,-0.85,-1.17,-1.81,-1.80,-1.81
57.42,-0.82,0.99,-0.82,0.98,-0.98,-0.84,-1.14,-1.80,-1.80,-1.81
58.00,-0.84,0.96,-0.84,0.96,-0.96,-0.83,-1.10,-1.80,-1.80,-1.80
58.58,-0.86,0.94,-0.86,0.94,-0.94,-0.83,-1.07,-1.80,-1.79,-1.80
59.16,-0.87,0.93,-0.87,0.92,-0.92,-0.84,-1.04,-1.79,-1.79,-1.80
59.76,-0.89,0.91,-0.89,0.90,-0.91,-0.85,-1.02,-1.80,-1.79,-1.80
60.35,-0.90,0.89,-0.90,0.89,-0.89,-0.87,-0.99,-1.79,-1.80,-1.79
60.96,-0.91,0.88,-0.91,0.88,-0.89,-0.89,-0.97,-1.80,-1.79,-1.79
61.57,-0.91,0.88,-0.91,0.88,-0.88,-0.92,-0.94,-1.79,-1.79,-1.79
62.18,-0.90,0.89,-0.91,0.88,-0.88,-0.94,-0.92,-1.78,-1.78,-1.79
62.80,-0.90,0.89,-0.90,0.88,-0.88,-0.97,-0.91,-1.78,-1.78,-1.79
63.43,-0.90,0.88,-0.90,0.88,-0.88,-0.99,-0.89,-1.78,-1.78,-1.78
64.07,-0.89,0.89,-0.89,0.89,-0.89,-1.02,-0.87,-1.78,-1.78,-1.78
64.71,-0.88,0.90,-0.89,0.89,-0.89,-1.04,-0.86,-1.77,-1.78,-1.78
65.35,-0.88,0.90,-0.88,0.90,-0.90,-1.06,-0.85,-1.78,-1.78,-1.78
66.01,-0.87,0.91,-0.87,0.91,-0.91,-1.08,-0.84,-1.78,-1.78,-1.78
66.67,-0.85,0.93,-0.85,0.92,-0.93,-1.10,-0.83,-1.78,-1.78,-1.78
67.33,-0.83,0.95,-0.83,0.94,-0.94,-1.12,-0.82,-1.77,-1.77,-1.78
68.01,-0.82,0.96,-0.82,0.96,-0.96,-1.13,-0.82,-1.78,-1.77,-1.78
68.69,-0.80,0.98,-0.80,0.97,-0.97,-1.14,-0.81,-1.77,-1.78,-1.78
69.37,-0.79,0.99,-0.79,0.99,-0.99,-1.16,-0.81,-1.78,-1.78,-1.78
70.07,-0.77,1.01,-0.77,1.01,-1.01,-1.17,-0.81,-1.78,-1.78,-1.78
70.77,-0.75,1.03,-0.75,1.03,-1.03,-1.18,-0.81,-1.78,-1.78,-1.78
71.48,-0.72,1.06,-0.73,1.05,-1.05,-1.18,-0.81,-1.77,-1.78,-1.78
72.19,-0.71,1.07,-0.70,1.07,-1.07,-1.19,-0.81,-1.78,-1.78,-1.78
72.91,-0.68,1.10,-0.68,1.10,-1.10,-1.20,-0.82,-1.78,-1.78,-1.78
73.64,-0.66,1.13,-0.66,1.12,-1.12,-1.20,-0.82,-1.78,-1.78,-1.79
74.38,-0.65,1.14,-0.64,1.14,-1.14,-1.21,-0.83,-1.79,-1.78,-1.79
75.12,-0.62,1.17,-0.63,1.16,-1.16,-1.21,-0.84,-1.78,-1.79,-1.79
75.87,-0.61,1.19,-0.61,1.19,-1.19,-1.22,-0.85,-1.80,-1.79,-1.80
76.63,-0.59,1.21,-0.59,1.21,-1.21,-1.22,-0.85,-1.80,-1.80,-1.80
77.40,-0.58,1.23,-0.58,1.23,-1.23,-1.23,-0.86,-1.81,-1.81,-1.81
78.17,-0.57,1.25,-0.57,1.25,-1.25,-1.23,-0.88,-1.82,-1.82,-1.82
78.95,-0.55,1.28,-0.55,1.27,-1.27,-1.23,-0.89,-1.82,-1.83,-1.83
79.74,-0.54,1.30,-0.54,1.30,-1.30,-1.24,-0.90,-1.84,-1.84,-1.84
80.54,-0.53,1.32,-0.53,1.32,-1.32,-1.24,-0.92,-1.85,-1.85,-1.85
81.35,-0.52,1.34,-0.52,1.34,-1.34,-1.24,-0.93,-1.86,-1.86,-1.86
82.16,-0.51,1.36,-0.51,1.36,-1.36,-1.25,-0.95,-1.87,-1.87,-1.87
82.98,-0.50,1.38,-0.50,1.37,-1.37,-1.25,-0.96,-1.87,-1.88,-1.88
83.81,-0.50,1.39,-0.50,1.39,-1.39,-1.26,-0.98,-1.89,-1.89,-1.89
84.65,-0.50,1.41,-0.50,1.41,-1.41,-1.26,-1.00,-1.91,-1.90,-1.91
85.50,-0.49,1.43,-0.49,1.42,-1.42,-1.27,-1.02,-1.91,-1.91,-1.92
86.35,-0.49,1.43,-0.49,1.43,-1.43,-1.28,-1.04,-1.92,-1.92,-1.92
87.22,-0.49,1.44,-0.49,1.44,-1.44,-1.28,-1.06,-1.93,-1.93,-1.93
88.09,-0.49,1.45,-0.49,1.45,-1.45,-1.29,-1.08,-1.94,-1.94,-1.94
88.97,-0.49,1.46,-0.49,1.46,-1.46,-1.30,-1.10,-1.95,-1.94,-1.95
89.86,-0.49,1.47,-0.49,1.46,-1.46,-1.31,-1.13,-1.95,-1.95,-1.96
90.76,-0.49,1.47,-0.49,1.47,-1.46,-1.32,-1.15,-1.95,-1.96,-1.96
91.66,-0.50,1.47,-0.50,1.47,-1.47,-1.33,-1.17,-1.97,-1.97,-1.97
92.58,-0.50,1.47,-0.50,1.47,-1.47,-1.34,-1.20,-1.97,-1.97,-1.97
93.51,-0.51,1.47,-0.50,1.47,-1.47,-1.35,-1.23,-1.98,-1.97,-1.98
94.44,-0.50,1.48,-0.51,1.47,-1.47,-1.36,-1.25,-1.97,-1.98,-1.98
95.39,-0.51,1.48,-0.51,1.47,-1.47,-1.37,-1.28,-1.98,-1.98,-1.99
96.34,-0.52,1.47,-0.51,1.47,-1.47,-1.39,-1.31,-1.99,-1.99,-1.99
97.30,-0.52,1.48,-0.52,1.47,-1.48,-1.40,-1.34,-2.00,-2.00,-2.00
98.28,-0.52,1.48,-0.52,1.48,-1.48,-1.42,-1.37,-2.00,-2.00,-2.00
99.26,-0.53,1.48,-0.53,1.48,-1.48,-1.44,-1.39,-2.01,-2.01,-2.01
100.25,-0.53,1.49,-0.53,1.48,-1.49,-1.45,-1.42,-2.02,-2.02,-2.02
101.25,-0.54,1.49,-0.54,1.49,-1.49,-1.47,-1.45,-2.03,-2.03,-2.03
102.27,-0.54,1.50,-0.54,1.49,-1.49,-1.49,-1.48,-2.03,-2.03,-2.04
103.29,-0.55,1.50,-0.55,1.50,-1.50,-1.50,-1.51,-2.05,-2.04,-2.05
104.32,-0.55,1.51,-0.55,1.50,-1.50,-1.52,-1.54,-2.05,-2.05,-2.06
105.37,-0.56,1.51,-0.56,1.51,-1.51,-1.54,-1.57,-2.07,-2.07,-2.07
106.42,-0.57,1.51,-0.57,1.51,-1.51,-1.56,-1.60,-2.08,-2.08,-2.08
107.48,-0.58,1.51,-0.58,1.51,-1.51,-1.57,-1.63,-2.09,-2.09,-2.09
108.56,-0.58,1.52,-0.58,1.52,-1.52,-1.59,-1.65,-2.10,-2.10,-2.10
109.64,-0.58,1.53,-0.58,1.52,-1.52,-1.60,-1.68,-2.10,-2.11,-2.11
110.74,-0.59,1.53,-0.59,1.53,-1.53,-1.62,-1.70,-2.12,-2.11,-2.12
111.85,-0.59,1.54,-0.59,1.53,-1.53,-1.63,-1.72,-2.12,-2.13,-2.13
112.97,-0.60,1.54,-0.60,1.54,-1.54,-1.64,-1.74,-2.14,-2.14,-2.14
114.10,-0.61,1.54,-0.61,1.54,-1.54,-1.65,-1.76,-2.15,-2.15,-2.15
115.24,-0.61,1.55,-0.61,1.55,-1.55,-1.65,-1.78,-2.16,-2.16,-2.16
116.39,-0.61,1.56,-0.61,1.55,-1.55,-1.66,-1.79,-2.16,-2.16,-2.17
117.55,-0.62,1.56,-0.62,1.56,-1.55,-1.66,-1.81,-2.17,-2.17,-2.18
118.73,-0.63,1.56,-0.63,1.56,-1.55,-1.66,-1.81,-2.18,-2.18,-2.19
119.92,-0.64,1.55,-0.64,1.55,-1.55,-1.65,-1.82,-2.19,-2.19,-2.19
121.12,-0.65,1.55,-0.65,1.54,-1.54,-1.64,-1.82,-2.19,-2.20,-2.20
122.33,-0.67,1.53,-0.67,1.53,-1.54,-1.63,-1.82,-2.21,-2.20,-2.20
123.55,-0.68,1.53,-0.68,1.53,-1.53,-1.62,-1.82,-2.21,-2.21,-2.21
124.79,-0.69,1.52,-0.69,1.52,-1.52,-1.60,-1.82,-2.21,-2.21,-2.21
126.03,-0.70,1.52,-0.70,1.51,-1.51,-1.58,-1.81,-2.21,-2.21,-2.22
127.29,-0.71,1.51,-0.71,1.50,-1.50,-1.55,-1.79,-2.21,-2.22,-2.22
128.57,-0.73,1.49,-0.73,1.49,-1.49,-1.53,-1.78,-2.22,-2.22,-2.22
129.85,-0.74,1.49,-0.74,1.48,-1.48,-1.50,-1.76,-2.22,-2.23,-2.23
131.15,-0.76,1.47,-0.76,1.47,-1.47,-1.47,-1.74,-2.23,-2.23,-2.23
132.46,-0.77,1.46,-0.77,1.46,-1.46,-1.44,-1.71,-2.23,-2.23,-2.23
133.79,-0.78,1.45,-0.78,1.44,-1.44,-1.40,-1.69,-2.22,-2.22,-2.23
135.12,-0.80,1.43,-0.80,1.43,-1.42,-1.37,-1.66,-2.22,-2.22,-2.23
136.48,-0.82,1.41,-0.82,1.40,-1.41,-1.33,-1.62,-2.23,-2.22,-2.23
137.84,-0.84,1.38,-0.84,1.38,-1.39,-1.30,-1.59,-2.23,-2.22,-2.22
139.22,-0.85,1.37,-0.85,1.36,-1.37,-1.26,-1.55,-2.22,-2.22,-2.22
140.61,-0.87,1.35,-0.87,1.34,-1.35,-1.22,-1.51,-2.22,-2.21,-2.22
142.02,-0.88,1.33,-0.88,1.32,-1.32,-1.18,-1.47,-2.20,-2.21,-2.21
143.44,-0.90,1.30,-0.90,1.30,-1.30,-1.15,-1.43,-2.20,-2.20,-2.20
144.87,-0.92,1.28,-0.92,1.28,-1.28,-1.11,-1.39,-2.20,-2.19,-2.20
146.32,-0.93,1.26,-0.94,1.25,-1.25,-1.07,-1.34,-2.18,-2.19,-2.19
147.78,-0.96,1.22,-0.96,1.23,-1.23,-1.03,-1.30,-2.19,-2.18,-2.18
149.26,-0.97,1.21,-0.97,1.20,-1.20,-1.00,-1.25,-2.17,-2.17,-2.18
150.75,-1.00,1.17,-0.99,1.17,-1.17,-0.96,-1.20,-2.17,-2.17,-2.17
152.26,-1.01,1.15,-1.01,1.15,-1.14,-0.93,-1.16,-2.15,-2.15,-2.16
153.78,-1.03,1.12,-1.03,1.12,-1.11,-0.89,-1.11,-2.14,-2.14,-2.15
155.32,-1.05,1.09,-1.05,1.09,-1.08,-0.86,-1.06,-2.13,-2.14,-2.14
156.88,-1.07,1.06,-1.07,1.05,-1.06,-0.83,-1.01,-2.13,-2.13,-2.13
158.44,-1.10,1.02,-1.09,1.02,-1.03,-0.79,-0.96,-2.13,-2.12,-2.12
160.03,-1.11,1.00,-1.11,0.99,-1.00,-0.76,-0.91,-2.11,-2.11,-2.11
161.63,-1.13,0.97,-1.13,0.97,-0.97,-0.73,-0.86,-2.10,-2.10,-2.10
163.24,-1.15,0.94,-1.15,0.94,-0.94,-0.70,-0.82,-2.09,-2.09,-2.09
164.88,-1.16,0.92,-1.16,0.91,-0.91,-0.67,-0.77,-2.07,-2.07,-2.08
166.53,-1.18,0.89,-1.18,0.88,-0.88,-0.65,-0.72,-2.06,-2.06,-2.07
168.19,-1.20,0.86,-1.20,0.86,-0.85,-0.62,-0.67,-2.05,-2.06,-2.06
169.87,-1.23,0.82,-1.23,0.82,-0.82,-0.59,-0.62,-2.05,-2.05,-2.05
171.57,-1.25,0.80,-1.25,0.79,-0.79,-0.57,-0.58,-2.04,-2.04,-2.05
173.29,-1.28,0.76,-1.28,0.76,-0.76,-0.54,-0.53,-2.04,-2.04,-2.04
175.02,-1.31,0.72,-1.31,0.72,-0.72,-0.52,-0.48,-2.03,-2.03,-2.03
176.77,-1.34,0.69,-1.34,0.68,-0.68,-0.49,-0.43,-2.02,-2.02,-2.03
178.54,-1.37,0.65,-1.37,0.65,-0.65,-0.47,-0.39,-2.02,-2.02,-2.02
180.32,-1.41,0.61,-1.41,0.61,-0.61,-0.45,-0.34,-2.02,-2.02,-2.02
182.13,-1.45,0.57,-1.45,0.56,-0.56,-0.42,-0.30,-2.01,-2.02,-2.02
183.95,-1.50,0.52,-1.49,0.52,-0.52,-0.40,-0.25,-2.02,-2.02,-2.02
185.79,-1.53,0.49,-1.54,0.48,-0.48,-0.38,-0.21,-2.01,-2.02,-2.02
187.65,-1.58,0.44,-1.58,0.44,-0.44,-0.36,-0.16,-2.02,-2.02,-2.02
189.52,-1.63,0.39,-1.62,0.39,-0.39,-0.34,-0.12,-2.02,-2.02,-2.02
191.42,-1.66,0.36,-1.67,0.35,-0.35,-0.32,-0.07,-2.01,-2.02,-2.02
193.33,-1.71,0.31,-1.71,0.31,-0.31,-0.30,-0.03,-2.02,-2.02,-2.02
195.27,-1.75,0.27,-1.75,0.27,-0.27,-0.28,0.02,-2.02,-2.02,-2.02
197.22,-1.80,0.23,-1.80,0.23,-0.23,-0.26,0.06,-2.03,-2.02,-2.03
199.19,-1.84,0.19,-1.84,0.19,-0.19,-0.24,0.10,-2.03,-2.03,-2.03
201.18,-1.89,0.15,-1.89,0.14,-0.14,-0.22,0.14,-2.03,-2.03,-2.04
203.19,-1.94,0.10,-1.94,0.10,-0.10,-0.20,0.18,-2.04,-2.04,-2.04
205.23,-1.99,0.06,-1.99,0.05,-0.05,-0.18,0.23,-2.04,-2.04,-2.05
207.28,-2.04,0.01,-2.04,0.01,-0.00,-0.16,0.27,-2.04,-2.05,-2.05
209.35,-2.10,-0.04,-2.10,-0.04,0.04,-0.14,0.31,-2.06,-2.05,-2.06
211.44,-2.15,-0.08,-2.15,-0.09,0.09,-0.12,0.34,-2.06,-2.06,-2.07
213.56,-2.21,-0.14,-2.21,-0.14,0.14,-0.10,0.38,-2.07,-2.07,-2.07
215.69,-2.26,-0.18,-2.26,-0.19,0.18,-0.09,0.42,-2.08,-2.08,-2.08
217.85,-2.31,-0.23,-2.31,-0.23,0.23,-0.07,0.46,-2.08,-2.08,-2.08
220.03,-2.35,-0.26,-2.35,-0.27,0.26,-0.05,0.49,-2.09,-2.09,-2.09
222.23,-2.39,-0.30,-2.39,-0.30,0.30,-0.03,0.53,-2.09,-2.09,-2.09
224.45,-2.42,-0.33,-2.42,-0.33,0.33,-0.01,0.56,-2.09,-2.09,-2.09
226.70,-2.45,-0.36,-2.45,-0.36,0.36,0.01,0.59,-2.09,-2.09,-2.09
228.96,-2.47,-0.38,-2.47,-0.39,0.38,0.03,0.63,-2.09,-2.09,-2.09
231.25,-2.49,-0.40,-2.49,-0.41,0.41,0.05,0.65,-2.08,-2.09,-2.09
233.57,-2.51,-0.43,-2.51,-0.42,0.43,0.07,0.68,-2.08,-2.08,-2.08
235.90,-2.52,-0.44,-2.52,-0.45,0.45,0.09,0.71,-2.07,-2.07,-2.08
238.26,-2.53,-0.46,-2.53,-0.47,0.47,0.11,0.74,-2.06,-2.06,-2.07
240.64,-2.56,-0.50,-2.55,-0.49,0.50,0.13,0.76,-2.06,-2.05,-2.06
243.05,-2.57,-0.51,-2.58,-0.53,0.53,0.15,0.78,-2.04,-2.05,-2.06
245.48,-2.61,-0.56,-2.60,-0.56,0.56,0.18,0.80,-2.05,-2.05,-2.05
247.93,-2.63,-0.59,-2.63,-0.59,0.59,0.20,0.82,-2.04,-2.04,-2.04
250.41,-2.65,-0.62,-2.66,-0.63,0.63,0.22,0.84,-2.02,-2.03,-2.03
252.92,-2.68,-0.65,-2.68,-0.66,0.66,0.25,0.85,-2.02,-2.02,-2.03
255.45,-2.72,-0.70,-2.71,-0.70,0.70,0.27,0.87,-2.02,-2.02,-2.02
258.00,-2.75,-0.74,-2.75,-0.74,0.73,0.30,0.88,-2.02,-2.01,-2.01
260.58,-2.77,-0.76,-2.78,-0.77,0.77,0.32,0.89,-2.00,-2.01,-2.01
263.19,-2.81,-0.80,-2.81,-0.80,0.81,0.35,0.90,-2.00,-2.00,-2.01
265.82,-2.84,-0.84,-2.84,-0.84,0.84,0.38,0.91,-2.00,-2.00,-2.00
268.48,-2.87,-0.87,-2.87,-0.87,0.87,0.40,0.91,-2.00,-2.00,-2.00
271.16,-2.90,-0.90,-2.90,-0.91,0.91,0.43,0.92,-1.99,-2.00,-2.00
273.87,-2.93,-0.93,-2.93,-0.94,0.94,0.46,0.92,-1.99,-1.99,-2.00
276.61,-2.96,-0.97,-2.96,-0.97,0.96,0.49,0.93,-2.00,-1.99,-1.99
279.38,-2.98,-0.99,-2.98,-0.99,0.99,0.53,0.93,-1.99,-1.99,-1.99
282.17,-3.00,-1.01,-3.00,-1.02,1.02,0.56,0.93,-1.98,-1.99,-1.99
284.99,-3.02,-1.04,-3.02,-1.04,1.04,0.60,0.93,-1.98,-1.98,-1.98
287.84,-3.04,-1.06,-3.04,-1.06,1.06,0.63,0.93,-1.98,-1.98,-1.98
290.72,-3.05,-1.08,-3.05,-1.08,1.08,0.67,0.93,-1.97,-1.97,-1.97
293.63,-3.07,-1.10,-3.07,-1.10,1.10,0.71,0.93,-1.97,-1.96,-1.97
