frequency,raw
20.00,-12.05
20.20,-11.96
20.40,-11.88
20.61,-11.80
20.81,-11.72
21.02,-11.62
21.23,-11.44
21.44,-11.26
21.66,-11.07
21.87,-10.88
22.09,-10.77
22.31,-10.76
22.54,-10.75
22.76,-10.73
22.99,-10.73
23.22,-10.55
23.45,-10.37
23.69,-10.18
23.92,-10.00
24.16,-9.86
24.40,-9.74
24.65,-9.61
24.89,-9.48
25.14,-9.40
25.39,-9.34
25.65,-9.28
25.91,-9.22
26.16,-9.11
26.43,-8.97
26.69,-8.83
26.96,-8.67
27.23,-8.57
27.50,-8.48
27.77,-8.39
28.05,-8.29
28.33,-8.10
28.62,-7.92
28.90,-7.73
29.19,-7.66
29.48,-7.65
29.78,-7.63
30.08,-7.61
30.38,-7.55
30.68,-7.50
30.99,-7.44
31.30,-7.25
31.61,-7.06
31.93,-6.86
32.24,-6.75
32.57,-6.67
32.89,-6.58
33.22,-6.48
33.55,-6.36
33.89,-6.25
34.23,-6.15
34.57,-6.06
34.92,-5.97
35.27,-5.86
35.62,-5.75
35.97,-5.65
36.33,-5.55
36.70,-5.45
37.06,-5.35
37.43,-5.26
37.81,-5.17
38.19,-5.16
38.57,-5.23
38.95,-5.29
39.34,-5.14
39.74,-4.95
40.14,-4.83
40.54,-4.81
40.94,-4.80
41.35,-4.68
41.76,-4.54
42.18,-4.47
42.60,-4.47
43.03,-4.45
43.46,-4.23
43.90,-4.01
44.33,-3.96
44.78,-3.97
45.23,-3.93
45.68,-3.86
46.13,-3.82
46.60,-3.83
47.06,-3.84
47.53,-3.68
48.01,-3.53
48.49,-3.56
48.97,-3.59
49.46,-3.49
49.96,-3.40
50.46,-3.28
50.96,-3.16
51.47,-3.27
51.99,-3.40
52.51,-3.35
53.03,-3.30
53.56,-3.12
54.10,-2.98
54.64,-3.03
55.18,-3.09
55.74,-3.17
56.29,-3.14
56.86,-3.02
57.42,-3.03
58.00,-3.09
58.58,-2.92
59.16,-2.80
59.76,-2.77
60.35,-2.80
60.96,-2.86
61.57,-2.74
62.18,-2.63
62.80,-2.61
63.43,-2.58
64.07,-2.56
64.71,-2.59
65.35,-2.52
66.01,-2.38
66.67,-2.36
67.33,-2.35
68.01,-2.33
68.69,-2.36
69.37,-2.31
70.07,-2.19
70.77,-2.19
71.48,-2.18
72.19,-2.17
72.91,-2.16
73.64,-2.15
74.38,-2.13
75.12,-2.12
75.87,-2.11
76.63,-2.09
77.40,-2.06
78.17,-2.02
78.95,-2.03
79.74,-2.20
80.54,-2.24
81.35,-2.20
82.16,-2.16
82.98,-2.13
83.81,-2.32
84.65,-2.36
85.50,-2.44
86.35,-2.54
87.22,-2.58
88.09,-2.61
88.97,-2.72
89.86,-2.75
90.76,-2.83
91.66,-2.87
92.58,-2.88
93.51,-2.86
94.44,-2.86
95.39,-2.90
96.34,-2.96
97.30,-2.97
98.28,-3.01
99.26,-3.09
100.25,-3.16
101.25,-3.31
102.27,-3.41
103.29,-3.58
104.32,-3.74
105.37,-3.90
106.42,-4.07
107.48,-4.21
108.56,-4.35
109.64,-4.51
110.74,-4.69
111.85,-4.80
112.97,-4.87
114.10,-5.00
115.24,-5.15
116.39,-5.18
117.55,-5.16
118.73,-5.22
119.92,-5.30
121.12,-5.30
122.33,-5.32
123.55,-5.37
124.79,-5.42
126.03,-5.43
127.29,-5.33
