frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.05,-21.97,-21.05,-21.96,6.00,6.03,2.71,-15.05,-15.05,0.91
20.20,-20.91,-21.83,-20.92,-21.83,6.00,6.03,2.79,-14.91,-14.92,0.91
20.40,-20.77,-21.69,-20.78,-21.70,6.00,6.03,2.86,-14.77,-14.78,0.92
20.61,-20.64,-21.57,-20.64,-21.56,6.00,6.03,2.95,-14.64,-14.64,0.93
20.81,-20.49,-21.42,-20.49,-21.43,6.00,6.03,3.03,-14.49,-14.49,0.93
21.02,-20.35,-21.30,-20.35,-21.29,6.00,6.03,3.12,-14.35,-14.35,0.94
21.23,-20.20,-21.15,-20.21,-21.15,6.00,6.03,3.20,-14.20,-14.21,0.94
21.44,-20.06,-21.01,-20.06,-21.02,6.00,6.03,3.30,-14.06,-14.06,0.95
21.66,-19.93,-20.89,-19.92,-20.88,6.00,6.03,3.39,-13.93,-13.92,0.96
21.87,-19.77,-20.73,-19.78,-20.74,6.00,6.03,3.49,-13.77,-13.78,0.96
22.09,-19.63,-20.60,-19.63,-20.60,6.00,6.03,3.59,-13.63,-13.63,0.97
22.31,-19.48,-20.46,-19.48,-20.46,6.00,6.03,3.69,-13.48,-13.48,0.98
22.54,-19.34,-20.32,-19.34,-20.32,6.00,6.03,3.79,-13.34,-13.34,0.98
22.76,-19.18,-20.17,-19.19,-20.18,6.00,6.03,3.90,-13.18,-13.19,0.99
22.99,-19.04,-20.05,-19.04,-20.04,6.00,6.03,4.01,-13.04,-13.04,1.00
23.22,-18.90,-19.91,-18.89,-19.90,6.00,6.03,4.12,-12.90,-12.89,1.01
23.45,-18.74,-19.76,-18.75,-19.77,6.00,6.03,4.24,-12.74,-12.75,1.02
23.69,-18.60,-19.63,-18.60,-19.63,6.00,6.03,4.35,-12.60,-12.60,1.03
23.92,-18.45,-19.49,-18.45,-19.49,6.00,6.03,4.47,-12.45,-12.45,1.04
24.16,-18.30,-19.35,-18.30,-19.36,6.00,6.03,4.60,-12.30,-12.30,1.05
24.40,-18.15,-19.21,-18.15,-19.22,6.00,6.03,4.72,-12.15,-12.15,1.06
24.65,-18.01,-19.09,-18.00,-19.08,6.00,6.03,4.85,-12.01,-12.00,1.08
24.89,-17.84,-18.93,-17.85,-18.94,6.00,6.03,4.97,-11.84,-11.85,1.09
25.14,-17.69,-18.79,-17.69,-18.79,6.00,6.03,5.10,-11.69,-11.69,1.10
25.39,-17.54,-18.65,-17.54,-18.66,6.00,6.03,5.23,-11.54,-11.54,1.11
25.65,-17.40,-18.52,-17.39,-18.52,6.00,6.03,5.36,-11.40,-11.39,1.12
25.91,-17.25,-18.39,-17.24,-18.38,6.00,6.02,5.50,-11.25,-11.24,1.14
26.16,-17.08,-18.23,-17.09,-18.24,6.00,6.02,5.63,-11.08,-11.09,1.15
26.43,-16.94,-18.10,-16.94,-18.10,6.00,6.02,5.76,-10.94,-10.94,1.16
26.69,-16.78,-17.96,-16.78,-17.96,6.00,6.02,5.89,-10.78,-10.78,1.17
26.96,-16.63,-17.82,-16.63,-17.82,6.00,6.02,6.02,-10.63,-10.63,1.19
27.23,-16.48,-17.68,-16.47,-17.68,6.00,6.02,6.14,-10.48,-10.47,1.20
27.50,-16.32,-17.54,-16.32,-17.54,6.00,6.02,6.27,-10.32,-10.32,1.22
27.77,-16.16,-17.39,-16.16,-17.39,6.00,6.02,6.39,-10.16,-10.16,1.23
28.05,-16.00,-17.26,-16.01,-17.26,6.00,6.02,6.51,-10.00,-10.01,1.25
28.33,-15.85,-17.11,-15.85,-17.11,6.00,6.02,6.62,-9.85,-9.85,1.26
28.62,-15.70,-16.98,-15.69,-16.97,6.00,6.02,6.72,-9.70,-9.69,1.28
28.90,-15.53,-16.83,-15.54,-16.83,6.00,6.02,6.82,-9.53,-9.54,1.29
29.19,-15.38,-16.70,-15.38,-16.69,6.00,6.02,6.91,-9.38,-9.38,1.31
29.48,-15.23,-16.55,-15.23,-16.55,6.00,6.01,7.00,-9.23,-9.23,1.32
29.78,-15.08,-16.42,-15.08,-16.42,6.00,6.01,7.07,-9.08,-9.08,1.34
30.08,-14.93,-16.28,-14.92,-16.28,6.00,6.01,7.14,-8.93,-8.92,1.35
30.38,-14.77,-16.14,-14.77,-16.13,6.00,6.01,7.20,-8.77,-8.77,1.37
30.68,-14.60,-15.99,-14.61,-15.99,6.00,6.01,7.24,-8.60,-8.61,1.38
30.99,-14.46,-15.86,-14.46,-15.85,6.00,6.01,7.28,-8.46,-8.46,1.40
31.30,-14.31,-15.72,-14.31,-15.72,6.00,6.01,7.31,-8.31,-8.31,1.41
31.61,-14.16,-15.59,-14.16,-15.58,6.00,6.01,7.32,-8.16,-8.16,1.43
31.93,-14.01,-15.45,-14.00,-15.45,6.00,6.00,7.33,-8.01,-8.00,1.44
32.24,-13.85,-15.31,-13.86,-15.31,6.00,6.00,7.33,-7.85,-7.86,1.46
32.57,-13.71,-15.18,-13.71,-15.18,6.00,6.00,7.31,-7.71,-7.71,1.47
32.89,-13.56,-15.05,-13.56,-15.05,6.00,6.00,7.29,-7.56,-7.56,1.49
33.22,-13.41,-14.92,-13.41,-14.92,6.00,6.00,7.25,-7.41,-7.41,1.50
33.55,-13.26,-14.78,-13.26,-14.78,6.00,6.00,7.22,-7.26,-7.26,1.52
33.89,-13.11,-14.65,-13.11,-14.65,6.00,5.99,7.17,-7.11,-7.11,1.53
34.23,-12.97,-14.52,-12.97,-14.52,6.00,5.99,7.12,-6.97,-6.97,1.55
34.57,-12.82,-14.39,-12.82,-14.38,6.00,5.99,7.05,-6.82,-6.82,1.56
34.92,-12.68,-14.25,-12.68,-14.25,6.00,5.99,6.99,-6.68,-6.68,1.57
35.27,-12.53,-14.12,-12.53,-14.11,6.00,5.99,6.92,-6.53,-6.53,1.59
35.62,-12.38,-13.98,-12.37,-13.98,6.00,5.98,6.85,-6.38,-6.37,1.60
35.97,-12.22,-13.83,-12.22,-13.84,6.00,5.98,6.78,-6.22,-6.22,1.61
36.33,-12.07,-13.69,-12.07,-13.70,6.00,5.98,6.70,-6.07,-6.07,1.62
36.70,-11.93,-13.56,-11.92,-13.55,6.00,5.98,6.62,-5.93,-5.92,1.63
37.06,-11.77,-13.41,-11.77,-13.42,6.00,5.98,6.54,-5.77,-5.77,1.64
37.43,-11.62,-13.27,-11.62,-13.27,6.00,5.97,6.47,-5.62,-5.62,1.65
37.81,-11.47,-13.14,-11.47,-13.13,6.00,5.97,6.39,-5.47,-5.47,1.66
38.19,-11.32,-12.99,-11.32,-12.99,6.00,5.97,6.31,-5.32,-5.32,1.67
38.57,-11.16,-12.85,-11.16,-12.85,6.00,5.97,6.24,-5.16,-5.16,1.68
