frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.18,-17.23,-26.18,-17.23,6.00,5.85,2.69,-20.18,-20.18,-8.94
20.20,-26.09,-17.23,-26.09,-17.24,6.00,5.85,2.77,-20.09,-20.09,-8.85
20.40,-26.01,-17.24,-26.00,-17.24,6.00,5.85,2.84,-20.01,-20.00,-8.76
20.61,-25.92,-17.22,-25.92,-17.23,6.00,5.85,2.92,-19.92,-19.92,-8.70
20.81,-25.84,-17.23,-25.84,-17.23,6.00,5.85,3.01,-19.84,-19.84,-8.61
21.02,-25.75,-17.22,-25.75,-17.22,6.00,5.85,3.09,-19.75,-19.75,-8.53
21.23,-25.67,-17.20,-25.67,-17.20,6.00,5.85,3.18,-19.67,-19.67,-8.47
21.44,-25.58,-17.17,-25.58,-17.18,6.00,5.86,3.27,-19.58,-19.58,-8.41
21.66,-25.50,-17.16,-25.49,-17.15,6.00,5.86,3.36,-19.50,-19.49,-8.34
21.87,-25.41,-17.12,-25.41,-17.12,6.00,5.86,3.46,-19.41,-19.41,-8.29
22.09,-25.32,-17.08,-25.32,-17.09,6.00,5.86,3.56,-19.32,-19.32,-8.24
22.31,-25.24,-17.05,-25.23,-17.05,6.00,5.86,3.66,-19.24,-19.23,-8.19
22.54,-25.15,-17.01,-25.15,-17.00,6.00,5.87,3.76,-19.15,-19.15,-8.14
22.76,-25.06,-16.96,-25.06,-16.96,6.00,5.87,3.87,-19.06,-19.06,-8.10
22.99,-24.97,-16.91,-24.97,-16.91,6.00,5.87,3.97,-18.97,-18.97,-8.06
23.22,-24.89,-16.87,-24.88,-16.87,6.00,5.87,4.09,-18.89,-18.88,-8.02
23.45,-24.80,-16.83,-24.80,-16.82,6.00,5.87,4.20,-18.80,-18.80,-7.97
23.69,-24.71,-16.78,-24.71,-16.78,6.00,5.87,4.32,-18.71,-18.71,-7.93
23.92,-24.62,-16.73,-24.62,-16.73,6.00,5.88,4.43,-18.62,-18.62,-7.89
24.16,-24.53,-16.69,-24.53,-16.68,6.00,5.88,4.55,-18.53,-18.53,-7.84
24.40,-24.44,-16.63,-24.44,-16.63,6.00,5.88,4.68,-18.44,-18.44,-7.80
24.65,-24.35,-16.57,-24.35,-16.58,6.00,5.88,4.80,-18.35,-18.35,-7.77
24.89,-24.26,-16.52,-24.26,-16.52,6.00,5.88,4.93,-18.26,-18.26,-7.73
25.14,-24.17,-16.47,-24.17,-16.47,6.00,5.89,5.05,-18.17,-18.17,-7.69
25.39,-24.08,-16.42,-24.07,-16.42,6.00,5.89,5.18,-18.08,-18.07,-7.65
25.65,-23.98,-16.36,-23.98,-16.36,6.00,5.89,5.31,-17.98,-17.98,-7.62
25.91,-23.89,-16.30,-23.89,-16.30,6.00,5.89,5.44,-17.89,-17.89,-7.59
26.16,-23.80,-16.25,-23.80,-16.25,6.00,5.90,5.57,-17.80,-17.80,-7.55
26.43,-23.71,-16.19,-23.71,-16.19,6.00,5.90,5.70,-17.71,-17.71,-7.52
26.69,-23.62,-16.14,-23.62,-16.14,6.00,5.90,5.83,-17.62,-17.62,-7.48
26.96,-23.53,-16.09,-23.53,-16.09,6.00,5.90,5.96,-17.53,-17.53,-7.44
27.23,-23.44,-16.03,-23.44,-16.03,6.00,5.90,6.08,-17.44,-17.44,-7.41
27.50,-23.35,-15.98,-23.35,-15.97,6.00,5.91,6.21,-17.35,-17.35,-7.37
27.77,-23.26,-15.91,-23.26,-15.92,6.00,5.91,6.32,-17.26,-17.26,-7.34
28.05,-23.17,-15.86,-23.17,-15.86,6.00,5.91,6.44,-17.17,-17.17,-7.30
28.33,-23.09,-15.80,-23.08,-15.81,6.00,5.91,6.55,-17.09,-17.08,-7.28
28.62,-23.00,-15.75,-23.00,-15.75,6.00,5.92,6.66,-17.00,-17.00,-7.25
28.90,-22.91,-15.70,-22.91,-15.70,6.00,5.92,6.75,-16.91,-16.91,-7.21
29.19,-22.82,-15.64,-22.82,-15.65,6.00,5.92,6.85,-16.82,-16.82,-7.18
29.48,-22.73,-15.60,-22.73,-15.59,6.00,5.92,6.93,-16.73,-16.73,-7.13
29.78,-22.64,-15.53,-22.64,-15.53,6.00,5.93,7.01,-16.64,-16.64,-7.11
30.08,-22.55,-15.48,-22.55,-15.48,6.00,5.93,7.07,-16.55,-16.55,-7.07
30.38,-22.46,-15.42,-22.46,-15.42,6.00,5.93,7.13,-16.46,-16.46,-7.04
30.68,-22.37,-15.36,-22.37,-15.36,6.00,5.94,7.18,-16.37,-16.37,-7.00
30.99,-22.28,-15.29,-22.28,-15.30,6.00,5.94,7.22,-16.28,-16.28,-6.98
31.30,-22.20,-15.25,-22.19,-15.25,6.00,5.94,7.25,-16.20,-16.19,-6.95
31.61,-22.11,-15.19,-22.11,-15.19,6.00,5.94,7.27,-16.11,-16.11,-6.92
31.93,-22.03,-15.14,-22.03,-15.14,6.00,5.95,7.27,-16.03,-16.03,-6.89
32.24,-21.95,-15.08,-21.95,-15.08,6.00,5.95,7.28,-15.95,-15.95,-6.87
32.57,-21.87,-15.03,-21.87,-15.03,6.00,5.95,7.26,-15.87,-15.87,-6.84
32.89,-21.79,-14.98,-21.78,-14.97,6.00,5.96,7.25,-15.79,-15.78,-6.80
33.22,-21.70,-14.91,-21.70,-14.92,6.00,5.96,7.22,-15.70,-15.70,-6.79
33.55,-21.62,-14.85,-21.62,-14.85,6.00,5.96,7.18,-15.62,-15.62,-6.77
33.89,-21.54,-14.79,-21.53,-14.79,6.00,5.96,7.14,-15.54,-15.53,-6.75
34.23,-21.45,-14.73,-21.45,-14.73,6.00,5.97,7.09,-15.45,-15.45,-6.72
34.57,-21.37,-14.66,-21.37,-14.66,6.00,5.97,7.04,-15.37,-15.37,-6.70
34.92,-21.29,-14.59,-21.29,-14.60,6.00,5.97,6.98,-15.29,-15.29,-6.70
35.27,-21.21,-14.54,-21.21,-14.53,6.00,5.98,6.92,-15.21,-15.21,-6.67
35.62,-21.13,-14.47,-21.13,-14.47,6.00,5.98,6.85,-15.13,-15.13,-6.66
35.97,-21.05,-14.40,-21.05,-14.40,6.00,5.98,6.78,-15.05,-15.05,-6.65
36.33,-20.97,-14.33,-20.97,-14.33,6.00,5.99,6.71,-14.97,-14.97,-6.63
36.70,-20.89,-14.26,-20.89,-14.26,6.00,5.99,6.64,-14.89,-14.89,-6.63
37.06,-20.81,-14.19,-20.81,-14.19,6.00,5.99,6.57,-14.81,-14.81,-6.62
37.43,-20.73,-14.12,-20.73,-14.12,6.00,5.99,6.50,-14.73,-14.73,-6.60
37.81,-20.65,-14.05,-20.65,-14.05,6.00,6.00,6.43,-14.65,-14.65,-6.59
38.19,-20.57,-13.98,-20.57,-13.99,6.00,6.00,6.36,-14.57,-14.57,-6.59
38.57,-20.50,-13.92,-20.49,-13.91,6.00,6.00,6.29,-14.50,-14.49,-6.58
38.95,-20.42,-13.83,-20.42,-13.83,6.00,6.01,6.22,-14.42,-14.42,-6.58
39.34,-20.34,-13.75,-20.34,-13.76,6.00,6.01,6.16,-14.34,-14.34,-6.59
39.74,-20.26,-13.68,-20.26,-13.68,6.00,6.01,6.10,-14.26,-14.26,-6.58
40.14,-20.19,-13.60,-20.18,-13.60,6.00,6.02,6.04,-14.19,-14.18,-6.58
40.54,-20.11,-13.52,-20.11,-13.53,6.00,6.02,5.99,-14.11,-14.11,-6.59
40.94,-20.04,-13.46,-20.04,-13.45,6.00,6.02,5.93,-14.04,-14.04,-6.58
41.35,-19.97,-13.38,-19.96,-13.38,6.00,6.03,5.89,-13.97,-13.96,-6.59
