frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.91,-21.22,-19.91,-21.23,6.00,5.06,3.02,-13.91,-13.91,1.32
20.20,-19.81,-21.16,-19.80,-21.16,6.00,5.09,3.10,-13.81,-13.80,1.36
20.40,-19.70,-21.09,-19.70,-21.09,6.00,5.12,3.19,-13.70,-13.70,1.40
20.61,-19.60,-21.01,-19.59,-21.02,6.00,5.14,3.27,-13.60,-13.59,1.41
20.81,-19.49,-20.94,-19.49,-20.94,6.00,5.17,3.37,-13.49,-13.49,1.45
21.02,-19.39,-20.88,-19.39,-20.87,6.00,5.20,3.46,-13.39,-13.39,1.49
21.23,-19.30,-20.80,-19.29,-20.80,6.00,5.22,3.55,-13.30,-13.29,1.50
21.44,-19.21,-20.73,-19.21,-20.73,6.00,5.25,3.65,-13.21,-13.21,1.52
21.66,-19.12,-20.65,-19.12,-20.65,6.00,5.27,3.75,-13.12,-13.12,1.53
21.87,-19.02,-20.56,-19.02,-20.56,6.00,5.30,3.86,-13.02,-13.02,1.53
22.09,-18.93,-20.47,-18.92,-20.46,6.00,5.33,3.97,-12.93,-12.92,1.54
22.31,-18.79,-20.34,-18.80,-20.34,6.00,5.35,4.08,-12.79,-12.80,1.54
22.54,-18.67,-20.21,-18.67,-20.21,6.00,5.38,4.19,-12.67,-12.67,1.54
22.76,-18.54,-20.07,-18.53,-20.07,6.00,5.40,4.30,-12.54,-12.53,1.53
22.99,-18.41,-19.93,-18.41,-19.94,6.00,5.43,4.42,-12.41,-12.41,1.52
23.22,-18.30,-19.82,-18.30,-19.82,6.00,5.45,4.54,-12.30,-12.30,1.52
23.45,-18.20,-19.71,-18.19,-19.71,6.00,5.48,4.67,-12.20,-12.19,1.51
23.69,-18.10,-19.61,-18.09,-19.60,6.00,5.50,4.79,-12.10,-12.09,1.51
23.92,-17.99,-19.50,-17.99,-19.51,6.00,5.53,4.92,-11.99,-11.99,1.51
24.16,-17.90,-19.42,-17.89,-19.41,6.00,5.55,5.05,-11.90,-11.89,1.52
24.40,-17.80,-19.31,-17.80,-19.32,6.00,5.57,5.18,-11.80,-11.80,1.52
24.65,-17.71,-19.22,-17.71,-19.23,6.00,5.60,5.32,-11.71,-11.71,1.51
