frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,1.20,-2.98,1.19,-2.98,3.02,2.67,1.26,4.21,4.21,4.18
26.16,1.37,-2.79,1.36,-2.81,2.84,2.57,1.29,4.21,4.20,4.17
26.43,1.51,-2.66,1.52,-2.65,2.66,2.47,1.32,4.17,4.18,4.17
26.69,1.65,-2.50,1.66,-2.50,2.50,2.36,1.35,4.15,4.16,4.15
26.96,1.80,-2.35,1.79,-2.36,2.35,2.26,1.37,4.15,4.14,4.15
27.23,1.93,-2.21,1.93,-2.21,2.20,2.15,1.40,4.13,4.13,4.14
27.50,2.07,-2.07,2.07,-2.07,2.06,2.04,1.42,4.13,4.13,4.14
27.77,2.21,-1.91,2.21,-1.92,1.92,1.94,1.44,4.13,4.12,4.12
28.05,2.34,-1.78,2.35,-1.77,1.77,1.83,1.46,4.12,4.12,4.12
28.33,2.48,-1.63,2.48,-1.63,1.63,1.72,1.47,4.11,4.11,4.11
28.62,2.61,-1.49,2.61,-1.49,1.49,1.61,1.48,4.10,4.10,4.10
28.90,2.74,-1.36,2.75,-1.35,1.35,1.50,1.49,4.09,4.10,4.10
29.19,2.88,-1.20,2.88,-1.21,1.22,1.39,1.49,4.10,4.09,4.09
29.48,3.01,-1.08,3.01,-1.08,1.08,1.28,1.49,4.09,4.09,4.09
29.78,3.14,-0.94,3.14,-0.94,0.95,1.16,1.49,4.09,4.09,4.08
30.08,3.27,-0.80,3.27,-0.81,0.81,1.05,1.48,4.08,4.08,4.07
30.38,3.39,-0.67,3.38,-0.68,0.67,0.93,1.46,4.06,4.05,4.06
30.68,3.51,-0.55,3.51,-0.55,0.52,0.82,1.44,4.03,4.03,4.06
30.99,3.62,-0.43,3.64,-0.41,0.38,0.70,1.42,4.00,4.02,4.05
31.30,3.79,-0.26,3.79,-0.26,0.24,0.58,1.39,4.03,4.03,4.05
31.61,3.95,-0.10,3.95,-0.09,0.11,0.46,1.36,4.06,4.06,4.05
31.93,4.12,0.08,4.10,0.07,-0.02,0.34,1.32,4.10,4.08,4.03
32.24,4.21,0.20,4.20,0.18,-0.13,0.22,1.28,4.08,4.07,4.01
32.57,4.27,0.26,4.28,0.27,-0.24,0.10,1.23,4.03,4.04,4.01
32.89,4.34,0.32,4.35,0.33,-0.34,-0.02,1.18,4.00,4.01,4.02
33.22,4.42,0.41,4.42,0.41,-0.44,-0.14,1.12,3.99,3.98,4.01
33.55,4.50,0.50,4.50,0.49,-0.53,-0.27,1.06,3.97,3.97,4.01
33.89,4.58,0.59,4.59,0.59,-0.63,-0.39,0.99,3.95,3.96,3.99
34.23,4.70,0.71,4.70,0.71,-0.74,-0.51,0.92,3.96,3.97,3.99
34.57,4.83,0.85,4.83,0.85,-0.85,-0.63,0.84,3.98,3.98,3.98
34.92,4.97,0.99,4.96,0.98,-0.96,-0.75,0.76,4.00,4.00,3.98
35.27,5.08,1.10,5.08,1.11,-1.08,-0.87,0.68,4.00,4.00,3.98
35.62,5.18,1.22,5.19,1.22,-1.20,-0.99,0.60,3.98,3.99,3.96
35.97,5.28,1.32,5.28,1.32,-1.31,-1.10,0.51,3.97,3.97,3.96
36.33,5.37,1.41,5.37,1.41,-1.41,-1.22,0.42,3.96,3.95,3.96
36.70,5.45,1.50,5.45,1.51,-1.52,-1.32,0.32,3.93,3.94,3.95
37.06,5.53,1.60,5.54,1.60,-1.62,-1.43,0.23,3.92,3.92,3.93
37.43,5.62,1.69,5.62,1.69,-1.71,-1.53,0.13,3.91,3.91,3.93
37.81,5.71,1.79,5.71,1.79,-1.80,-1.63,0.03,3.91,3.91,3.92
38.19,5.79,1.88,5.80,1.89,-1.88,-1.73,-0.08,3.91,3.92,3.91
38.57,5.88,1.98,5.89,1.99,-1.95,-1.82,-0.18,3.93,3.93,3.90
38.95,5.97,2.08,5.95,2.06,-2.02,-1.91,-0.29,3.95,3.92,3.89
39.34,5.99,2.11,5.99,2.11,-2.09,-1.99,-0.39,3.90,3.89,3.88
39.74,6.00,2.14,6.01,2.15,-2.17,-2.08,-0.50,3.83,3.85,3.86
40.14,6.04,2.17,6.05,2.19,-2.23,-2.16,-0.61,3.81,3.82,3.87
40.54,6.12,2.26,6.12,2.26,-2.30,-2.23,-0.73,3.82,3.82,3.86
40.94,6.20,2.35,6.20,2.35,-2.36,-2.31,-0.84,3.84,3.84,3.85
41.35,6.29,2.45,6.30,2.46,-2.43,-2.38,-0.95,3.87,3.87,3.84
41.76,6.38,2.55,6.37,2.54,-2.50,-2.45,-1.07,3.88,3.87,3.83
42.18,6.43,2.61,6.41,2.59,-2.57,-2.52,-1.19,3.86,3.84,3.82
42.60,6.43,2.63,6.44,2.63,-2.65,-2.60,-1.30,3.78,3.79,3.81
43.03,6.44,2.65,6.48,2.69,-2.72,-2.67,-1.42,3.72,3.76,3.79
43.46,6.54,2.77,6.54,2.78,-2.79,-2.73,-1.54,3.75,3.75,3.77
43.90,6.64,2.91,6.61,2.87,-2.86,-2.80,-1.67,3.78,3.74,3.73
44.33,6.66,2.95,6.65,2.94,-2.93,-2.87,-1.79,3.73,3.72,3.71
44.78,6.66,2.98,6.68,3.00,-3.00,-2.94,-1.91,3.66,3.68,3.68
45.23,6.71,3.05,6.74,3.08,-3.08,-3.01,-2.04,3.63,3.66,3.66
45.68,6.82,3.19,6.80,3.17,-3.15,-3.08,-2.16,3.67,3.65,3.63
46.13,6.89,3.28,6.86,3.24,-3.23,-3.15,-2.29,3.66,3.63,3.61
46.60,6.89,3.28,6.90,3.29,-3.30,-3.21,-2.42,3.59,3.59,3.61
47.06,6.90,3.31,6.94,3.35,-3.38,-3.28,-2.55,3.52,3.56,3.59
47.53,7.01,3.44,7.01,3.42,-3.46,-3.35,-2.68,3.56,3.55,3.58
48.01,7.12,3.54,7.10,3.52,-3.53,-3.42,-2.81,3.59,3.57,3.58
48.49,7.18,3.61,7.19,3.62,-3.59,-3.48,-2.95,3.59,3.59,3.57
48.97,7.25,3.70,7.25,3.69,-3.66,-3.55,-3.08,3.59,3.59,3.56
49.46,7.30,3.75,7.30,3.75,-3.72,-3.61,-3.21,3.58,3.58,3.55
49.96,7.35,3.80,7.34,3.78,-3.79,-3.68,-3.35,3.56,3.55,3.55
50.46,7.37,3.81,7.37,3.81,-3.84,-3.74,-3.48,3.53,3.53,3.56
50.96,7.39,3.83,7.42,3.86,-3.89,-3.81,-3.62,3.50,3.53,3.56
51.47,7.48,3.93,7.48,3.92,-3.93,-3.87,-3.75,3.55,3.55,3.56
51.99,7.57,4.02,7.54,3.99,-3.97,-3.93,-3.89,3.60,3.57,3.55
52.51,7.57,4.02,7.57,4.03,-4.00,-3.99,-4.02,3.57,3.57,3.55
53.03,7.57,4.04,7.58,4.05,-4.04,-4.05,-4.16,3.53,3.54,3.53
53.56,7.57,4.06,7.57,4.06,-4.07,-4.11,-4.29,3.50,3.50,3.51
54.10,7.57,4.08,7.57,4.09,-4.10,-4.17,-4.42,3.47,3.47,3.49
54.64,7.57,4.11,7.57,4.11,-4.12,-4.23,-4.54,3.45,3.45,3.46
55.18,7.57,4.14,7.57,4.14,-4.15,-4.29,-4.67,3.42,3.42,3.43
55.74,7.57,4.17,7.57,4.17,-4.17,-4.34,-4.79,3.40,3.40,3.40
56.29,7.57,4.20,7.57,4.20,-4.20,-4.40,-4.90,3.37,3.37,3.37
56.86,7.57,4.23,7.57,4.23,-4.23,-4.45,-5.02,3.34,3.34,3.34
57.42,7.57,4.27,7.57,4.27,-4.26,-4.50,-5.12,3.31,3.31,3.30
58.00,7.57,4.30,7.57,4.30,-4.30,-4.55,-5.23,3.27,3.27,3.27
58.58,7.57,4.34,7.57,4.33,-4.33,-4.61,-5.32,3.24,3.24,3.24
59.16,7.57,4.36,7.57,4.36,-4.36,-4.66,-5.41,3.21,3.21,3.21
59.76,7.57,4.39,7.57,4.39,-4.40,-4.70,-5.50,3.17,3.17,3.18
60.35,7.57,4.44,7.57,4.43,-4.44,-4.75,-5.57,3.13,3.13,3.13
60.96,7.57,4.47,7.57,4.48,-4.49,-4.80,-5.64,3.08,3.08,3.10
61.57,7.57,4.53,7.57,4.52,-4.53,-4.85,-5.71,3.04,3.04,3.04
62.18,7.57,4.56,7.57,4.56,-4.57,-4.89,-5.76,3.00,3.00,3.01
62.80,7.57,4.60,7.57,4.61,-4.60,-4.94,-5.81,2.98,2.98,2.97
63.43,7.57,4.64,7.58,4.64,-4.61,-4.98,-5.85,2.96,2.96,2.93
64.07,7.57,4.67,7.56,4.67,-4.62,-5.02,-5.88,2.95,2.94,2.90
64.71,7.53,4.67,7.52,4.65,-4.63,-5.07,-5.90,2.91,2.89,2.86
65.35,7.46,4.63,7.45,4.62,-4.62,-5.11,-5.92,2.84,2.83,2.83
66.01,7.35,4.56,7.39,4.59,-4.61,-5.15,-5.93,2.74,2.78,2.79
66.67,7.35,4.58,7.35,4.58,-4.59,-5.19,-5.94,2.76,2.75,2.78
67.33,7.35,4.60,7.34,4.59,-4.58,-5.23,-5.94,2.77,2.76,2.75
68.01,7.35,4.62,7.35,4.62,-4.59,-5.27,-5.94,2.76,2.76,2.73
68.69,7.35,4.65,7.34,4.63,-4.62,-5.31,-5.93,2.73,2.72,2.71
69.37,7.35,4.67,7.35,4.67,-4.69,-5.35,-5.91,2.66,2.66,2.68
70.07,7.37,4.71,7.40,4.74,-4.80,-5.39,-5.90,2.57,2.60,2.66
70.77,7.52,4.87,7.51,4.86,-4.94,-5.43,-5.88,2.58,2.57,2.65
71.48,7.68,5.04,7.68,5.05,-5.11,-5.46,-5.85,2.57,2.57,2.64
72.19,7.88,5.27,7.90,5.29,-5.30,-5.50,-5.83,2.58,2.61,2.61
72.91,8.14,5.55,8.14,5.55,-5.51,-5.54,-5.81,2.63,2.63,2.59
73.64,8.38,5.82,8.36,5.79,-5.73,-5.58,-5.78,2.65,2.63,2.57
74.38,8.55,6.00,8.53,5.98,-5.96,-5.61,-5.76,2.59,2.57,2.55
75.12,8.67,6.15,8.67,6.15,-6.16,-5.65,-5.73,2.51,2.51,2.52
75.87,8.76,6.26,8.83,6.32,-6.34,-5.69,-5.71,2.42,2.49,2.50
76.63,9.00,6.52,8.98,6.50,-6.48,-5.72,-5.69,2.52,2.50,2.48
77.40,9.14,6.68,9.10,6.64,-6.59,-5.76,-5.67,2.55,2.51,2.46
78.17,9.17,6.72,9.18,6.72,-6.67,-5.80,-5.65,2.51,2.51,2.45
78.95,9.17,6.72,9.18,6.74,-6.72,-5.83,-5.64,2.45,2.46,2.45
79.74,9.17,6.73,9.17,6.74,-6.75,-5.87,-5.62,2.42,2.42,2.44
80.54,9.17,6.74,9.17,6.74,-6.77,-5.91,-5.62,2.40,2.40,2.43
81.35,9.17,6.74,9.17,6.74,-6.77,-5.95,-5.61,2.40,2.40,2.43
82.16,9.17,6.74,9.17,6.74,-6.76,-5.98,-5.61,2.41,2.41,2.43
82.98,9.17,6.73,9.17,6.74,-6.74,-6.02,-5.61,2.43,2.43,2.44
83.81,9.17,6.74,9.17,6.73,-6.73,-6.06,-5.61,2.44,2.44,2.43
84.65,9.17,6.73,9.17,6.73,-6.72,-6.09,-5.62,2.45,2.45,2.44
85.50,9.17,6.71,9.17,6.71,-6.71,-6.13,-5.64,2.46,2.46,2.46
86.35,9.17,6.70,9.17,6.70,-6.70,-6.17,-5.65,2.47,2.47,2.47
87.22,9.17,6.69,9.17,6.69,-6.69,-6.21,-5.67,2.48,2.48,2.48
88.09,9.17,6.68,9.17,6.68,-6.68,-6.25,-5.70,2.49,2.49,2.49
88.97,9.17,6.67,9.17,6.67,-6.67,-6.28,-5.73,2.50,2.50,2.50
89.86,9.17,6.65,9.17,6.66,-6.66,-6.32,-5.76,2.51,2.51,2.52
90.76,9.17,6.66,9.17,6.65,-6.65,-6.36,-5.80,2.52,2.52,2.51
91.66,9.17,6.64,9.17,6.65,-6.64,-6.40,-5.84,2.53,2.53,2.53
92.58,9.17,6.65,9.17,6.64,-6.64,-6.44,-5.89,2.53,2.53,2.52
93.51,9.17,6.63,9.17,6.64,-6.64,-6.47,-5.94,2.53,2.53,2.54
94.44,9.17,6.63,9.17,6.64,-6.64,-6.51,-6.00,2.53,2.53,2.54
95.39,9.17,6.64,9.17,6.64,-6.64,-6.55,-6.06,2.53,2.53,2.53
96.34,9.17,6.65,9.17,6.64,-6.64,-6.59,-6.12,2.53,2.53,2.53
97.30,9.17,6.64,9.17,6.65,-6.65,-6.63,-6.19,2.52,2.52,2.53
98.28,9.17,6.65,9.17,6.65,-6.66,-6.67,-6.26,2.51,2.51,2.52
99.26,9.17,6.66,9.17,6.66,-6.67,-6.71,-6.33,2.50,2.50,2.51
100.25,9.17,6.67,9.17,6.66,-6.67,-6.75,-6.41,2.50,2.50,2.50
101.25,9.17,6.67,9.18,6.68,-6.67,-6.78,-6.48,2.50,2.51,2.50
102.27,9.17,6.68,9.18,6.70,-6.66,-6.82,-6.57,2.51,2.52,2.49
103.29,9.17,6.71,9.15,6.69,-6.65,-6.86,-6.65,2.52,2.51,2.46
104.32,9.12,6.68,9.09,6.65,-6.64,-6.90,-6.74,2.48,2.46,2.44
105.37,9.00,6.59,9.02,6.61,-6.63,-6.94,-6.82,2.37,2.39,2.41
106.42,8.94,6.56,8.96,6.58,-6.63,-6.97,-6.91,2.31,2.33,2.38
107.48,8.94,6.60,8.93,6.59,-6.64,-7.01,-7.00,2.30,2.29,2.34
108.56,8.94,6.65,8.93,6.64,-6.66,-7.05,-7.08,2.29,2.28,2.29
109.64,8.94,6.69,8.94,6.69,-6.68,-7.09,-7.17,2.26,2.26,2.25
110.74,8.94,6.74,8.94,6.74,-6.72,-7.12,-7.26,2.22,2.22,2.20
111.85,8.94,6.78,8.94,6.78,-6.78,-7.16,-7.34,2.17,2.17,2.16
112.97,8.94,6.84,8.94,6.83,-6.83,-7.19,-7.42,2.11,2.11,2.10
114.10,8.94,6.88,8.94,6.89,-6.89,-7.23,-7.50,2.05,2.05,2.06
115.24,8.94,6.94,8.94,6.94,-6.94,-7.26,-7.57,2.00,2.00,2.00
116.39,8.94,6.99,8.94,6.99,-6.98,-7.30,-7.64,1.96,1.96,1.95
117.55,8.94,7.03,8.94,7.03,-7.02,-7.33,-7.70,1.92,1.92,1.91
118.73,8.94,7.07,8.94,7.07,-7.06,-7.36,-7.76,1.88,1.88,1.87
119.92,8.94,7.10,8.94,7.10,-7.10,-7.40,-7.80,1.84,1.84,1.85
121.12,8.94,7.13,8.94,7.13,-7.13,-7.43,-7.85,1.81,1.81,1.81
122.33,8.94,7.16,8.94,7.15,-7.15,-7.46,-7.88,1.79,1.79,1.78
123.55,8.94,7.17,8.94,7.18,-7.18,-7.49,-7.91,1.76,1.76,1.77
124.79,8.94,7.20,8.94,7.20,-7.20,-7.52,-7.93,1.74,1.74,1.74
126.03,8.94,7.22,8.94,7.22,-7.23,-7.55,-7.95,1.71,1.71,1.72
127.29,8.94,7.23,8.94,7.24,-7.26,-7.57,-7.95,1.69,1.69,1.71
128.57,8.94,7.27,8.94,7.26,-7.28,-7.60,-7.95,1.66,1.66,1.67
129.85,8.94,7.29,8.94,7.29,-7.30,-7.63,-7.94,1.64,1.64,1.65
131.15,8.94,7.31,8.94,7.31,-7.30,-7.65,-7.93,1.64,1.64,1.63
132.46,8.94,7.33,8.96,7.35,-7.30,-7.67,-7.90,1.64,1.65,1.61
133.79,8.94,7.35,8.94,7.35,-7.30,-7.69,-7.88,1.64,1.64,1.59
135.12,8.93,7.37,8.88,7.31,-7.29,-7.71,-7.84,1.65,1.59,1.56
136.48,8.77,7.22,8.80,7.26,-7.27,-7.73,-7.80,1.50,1.53,1.55
137.84,8.71,7.19,8.74,7.22,-7.26,-7.75,-7.76,1.45,1.48,1.52
139.22,8.71,7.23,8.70,7.20,-7.25,-7.77,-7.71,1.46,1.45,1.48
140.61,8.71,7.24,8.70,7.24,-7.25,-7.78,-7.66,1.46,1.46,1.47
142.02,8.71,7.25,8.71,7.26,-7.25,-7.79,-7.61,1.46,1.46,1.46
143.44,8.71,7.28,8.71,7.28,-7.27,-7.80,-7.56,1.44,1.44,1.43
144.87,8.71,7.31,8.71,7.31,-7.30,-7.81,-7.51,1.42,1.42,1.40
146.32,8.71,7.34,8.71,7.34,-7.33,-7.82,-7.45,1.38,1.38,1.37
147.78,8.71,7.37,8.71,7.37,-7.38,-7.83,-7.40,1.33,1.33,1.34
149.26,8.71,7.40,8.71,7.41,-7.43,-7.83,-7.35,1.28,1.28,1.31
150.75,8.71,7.46,8.71,7.46,-7.48,-7.83,-7.30,1.23,1.23,1.25
152.26,8.71,7.51,8.71,7.52,-7.53,-7.82,-7.25,1.18,1.18,1.20
153.78,8.71,7.58,8.71,7.58,-7.58,-7.82,-7.21,1.13,1.13,1.13
155.32,8.71,7.64,8.72,7.64,-7.62,-7.81,-7.16,1.09,1.09,1.07
156.88,8.71,7.69,8.72,7.71,-7.66,-7.80,-7.12,1.05,1.06,1.02
158.44,8.71,7.75,8.69,7.73,-7.69,-7.79,-7.09,1.02,1.00,0.96
160.03,8.65,7.76,8.63,7.73,-7.71,-7.77,-7.05,0.94,0.91,0.89
161.63,8.52,7.67,8.56,7.71,-7.74,-7.75,-7.03,0.78,0.82,0.85
163.24,8.49,7.69,8.50,7.69,-7.75,-7.73,-7.00,0.74,0.75,0.80
164.88,8.49,7.72,8.48,7.71,-7.76,-7.70,-6.98,0.73,0.72,0.77
166.53,8.49,7.75,8.49,7.75,-7.75,-7.67,-6.97,0.74,0.74,0.74
168.19,8.49,7.78,8.50,7.79,-7.74,-7.64,-6.96,0.75,0.77,0.72
169.87,8.49,7.79,8.49,7.79,-7.72,-7.60,-6.95,0.77,0.77,0.70
171.57,8.49,7.80,8.44,7.75,-7.71,-7.55,-6.95,0.78,0.73,0.69
173.29,8.35,7.66,8.37,7.68,-7.69,-7.51,-6.96,0.66,0.68,0.69
175.02,8.26,7.56,8.30,7.61,-7.67,-7.46,-6.97,0.60,0.63,0.70
176.77,8.26,7.57,8.25,7.56,-7.63,-7.41,-6.98,0.63,0.62,0.69
178.54,8.26,7.57,8.26,7.57,-7.58,-7.35,-7.01,0.68,0.68,0.69
180.32,8.26,7.56,8.27,7.57,-7.53,-7.30,-7.03,0.73,0.74,0.70
182.13,8.26,7.56,8.23,7.52,-7.48,-7.24,-7.06,0.78,0.75,0.70
183.95,8.17,7.47,8.17,7.47,-7.43,-7.18,-7.10,0.74,0.75,0.70
185.79,8.04,7.34,8.08,7.38,-7.38,-7.12,-7.14,0.66,0.70,0.71
187.65,8.03,7.35,7.97,7.28,-7.32,-7.07,-7.19,0.71,0.65,0.68
189.52,7.85,7.18,7.89,7.22,-7.26,-7.02,-7.24,0.59,0.64,0.67
191.42,7.80,7.14,7.83,7.17,-7.18,-6.97,-7.29,0.62,0.65,0.66
193.33,7.80,7.16,7.75,7.11,-7.10,-6.93,-7.36,0.70,0.65,0.64
195.27,7.70,7.07,7.71,7.07,-7.03,-6.90,-7.42,0.68,0.68,0.63
197.22,7.60,6.98,7.63,7.01,-6.96,-6.88,-7.49,0.64,0.66,0.62
199.19,7.56,6.97,7.53,6.93,-6.92,-6.86,-7.56,0.64,0.60,0.59
201.18,7.44,6.86,7.44,6.86,-6.90,-6.86,-7.64,0.54,0.53,0.58
203.19,7.35,6.78,7.38,6.81,-6.90,-6.86,-7.72,0.45,0.48,0.57
205.23,7.35,6.80,7.37,6.82,-6.91,-6.87,-7.80,0.44,0.46,0.55
207.28,7.43,6.89,7.43,6.90,-6.93,-6.88,-7.88,0.50,0.50,0.54
209.35,7.54,7.02,7.51,7.00,-6.96,-6.90,-7.97,0.58,0.55,0.52
211.44,7.57,7.08,7.56,7.07,-6.99,-6.92,-8.05,0.58,0.58,0.49
213.56,7.57,7.09,7.59,7.10,-7.02,-6.94,-8.14,0.55,0.57,0.48
215.69,7.57,7.09,7.58,7.11,-7.05,-6.96,-8.23,0.52,0.53,0.48
217.85,7.57,7.11,7.53,7.07,-7.07,-6.98,-8.31,0.50,0.46,0.46
220.03,7.48,7.04,7.47,7.02,-7.09,-7.00,-8.39,0.39,0.38,0.45
222.23,7.38,6.95,7.45,7.01,-7.10,-7.02,-8.47,0.28,0.35,0.43
224.45,7.45,7.02,7.46,7.03,-7.09,-7.04,-8.55,0.36,0.37,0.43
226.70,7.56,7.14,7.52,7.09,-7.08,-7.05,-8.62,0.48,0.44,0.42
228.96,7.57,7.14,7.58,7.16,-7.07,-7.06,-8.68,0.50,0.52,0.43
231.25,7.57,7.14,7.56,7.14,-7.06,-7.06,-8.74,0.52,0.51,0.43
233.57,7.54,7.12,7.49,7.07,-7.04,-7.06,-8.78,0.50,0.45,0.42
235.90,7.36,6.94,7.42,7.00,-7.02,-7.06,-8.82,0.34,0.40,0.42
238.26,7.35,6.93,7.36,6.94,-6.99,-7.06,-8.85,0.36,0.37,0.42
240.64,7.35,6.93,7.33,6.91,-6.96,-7.05,-8.86,0.39,0.38,0.42
243.05,7.35,6.91,7.35,6.91,-6.92,-7.04,-8.87,0.43,0.43,0.44
245.48,7.35,6.90,7.35,6.90,-6.89,-7.03,-8.85,0.46,0.46,0.45
247.93,7.35,6.88,7.35,6.89,-6.87,-7.01,-8.83,0.48,0.48,0.47
250.41,7.35,6.88,7.35,6.87,-6.86,-7.00,-8.79,0.49,0.49,0.47
252.92,7.35,6.85,7.35,6.85,-6.84,-6.98,-8.74,0.51,0.51,0.50
255.45,7.35,6.83,7.35,6.83,-6.83,-6.96,-8.67,0.52,0.52,0.52
258.00,7.35,6.81,7.35,6.81,-6.81,-6.94,-8.60,0.54,0.54,0.54
260.58,7.35,6.81,7.35,6.80,-6.79,-6.92,-8.50,0.56,0.56,0.55
263.19,7.35,6.78,7.35,6.78,-6.78,-6.90,-8.40,0.57,0.57,0.57
265.82,7.35,6.76,7.34,6.76,-6.78,-6.87,-8.28,0.57,0.57,0.59
268.48,7.35,6.75,7.34,6.74,-6.78,-6.85,-8.16,0.57,0.56,0.60
271.16,7.35,6.72,7.38,6.76,-6.79,-6.83,-8.02,0.56,0.59,0.63
273.87,7.43,6.79,7.45,6.80,-6.81,-6.80,-7.88,0.62,0.64,0.65
276.61,7.55,6.88,7.51,6.84,-6.82,-6.78,-7.72,0.73,0.70,0.67
279.38,7.57,6.88,7.57,6.88,-6.82,-6.76,-7.56,0.75,0.74,0.69
282.17,7.57,6.86,7.58,6.87,-6.83,-6.73,-7.39,0.74,0.75,0.72
284.99,7.57,6.83,7.57,6.83,-6.83,-6.71,-7.22,0.75,0.75,0.74
287.84,7.57,6.80,7.57,6.80,-6.81,-6.69,-7.05,0.76,0.76,0.77
290.72,7.57,6.77,7.57,6.78,-6.79,-6.67,-6.87,0.78,0.78,0.80
293.63,7.57,6.76,7.57,6.75,-6.75,-6.66,-6.69,0.82,0.82,0.81
296.57,7.57,6.72,7.57,6.73,-6.72,-6.64,-6.50,0.85,0.85,0.85
299.53,7.57,6.70,7.57,6.71,-6.69,-6.63,-6.32,0.88,0.88,0.87
302.53,7.57,6.70,7.57,6.68,-6.68,-6.62,-6.13,0.89,0.89,0.88
305.55,7.57,6.66,7.56,6.65,-6.68,-6.61,-5.95,0.89,0.87,0.91
308.61,7.57,6.65,7.57,6.65,-6.70,-6.60,-5.77,0.87,0.87,0.92
311.69,7.57,6.62,7.62,6.67,-6.72,-6.60,-5.58,0.85,0.91,0.95
314.81,7.72,6.75,7.69,6.73,-6.75,-6.59,-5.40,0.98,0.95,0.97
317.96,7.79,6.82,7.76,6.79,-6.77,-6.59,-5.22,1.02,0.99,0.97
321.14,7.80,6.83,7.81,6.84,-6.80,-6.60,-5.04,1.01,1.01,0.97
324.35,7.80,6.83,7.81,6.83,-6.80,-6.60,-4.87,1.00,1.00,0.97
327.59,7.80,6.81,7.81,6.83,-6.80,-6.60,-4.69,1.01,1.02,0.99
330.87,7.80,6.80,7.80,6.81,-6.77,-6.61,-4.52,1.03,1.03,1.00
334.18,7.80,6.81,7.76,6.75,-6.73,-6.61,-4.35,1.07,1.03,0.99
337.52,7.67,6.66,7.69,6.67,-6.68,-6.61,-4.18,0.99,1.00,1.01
340.90,7.59,6.56,7.62,6.59,-6.63,-6.60,-4.01,0.96,0.98,1.03
344.30,7.57,6.52,7.57,6.52,-6.58,-6.59,-3.85,0.99,0.98,1.05
347.75,7.57,6.50,7.56,6.50,-6.54,-6.56,-3.69,1.03,1.03,1.07
351.23,7.57,6.48,7.57,6.48,-6.49,-6.53,-3.53,1.08,1.08,1.09
354.74,7.57,6.47,7.59,6.48,-6.44,-6.48,-3.38,1.13,1.15,1.11
358.28,7.57,6.44,7.57,6.44,-6.39,-6.42,-3.23,1.18,1.18,1.13
361.87,7.57,6.42,7.52,6.36,-6.34,-6.34,-3.08,1.23,1.17,1.15
365.49,7.41,6.23,7.45,6.28,-6.28,-6.25,-2.93,1.13,1.17,1.18
369.14,7.36,6.17,7.39,6.20,-6.21,-6.14,-2.78,1.15,1.18,1.19
372.83,7.35,6.14,7.32,6.11,-6.13,-6.01,-2.64,1.22,1.19,1.21
