frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.97,-20.72,-23.98,-20.73,6.00,5.20,2.94,-17.97,-17.98,-3.25
20.20,-23.80,-20.56,-23.80,-20.56,6.00,5.24,3.02,-17.80,-17.80,-3.24
20.40,-23.64,-20.41,-23.63,-20.40,6.00,5.27,3.11,-17.64,-17.63,-3.23
20.61,-23.48,-20.24,-23.47,-20.24,6.00,5.31,3.19,-17.48,-17.47,-3.23
20.81,-23.31,-20.09,-23.31,-20.09,6.00,5.35,3.28,-17.31,-17.31,-3.22
21.02,-23.15,-19.93,-23.17,-19.95,6.00,5.39,3.37,-17.15,-17.17,-3.22
21.23,-23.04,-19.83,-23.04,-19.83,6.00,5.42,3.47,-17.04,-17.04,-3.21
21.44,-22.93,-19.72,-22.93,-19.72,6.00,5.46,3.56,-16.93,-16.93,-3.21
21.66,-22.82,-19.61,-22.82,-19.61,6.00,5.50,3.66,-16.82,-16.82,-3.21
21.87,-22.70,-19.49,-22.70,-19.49,6.00,5.53,3.77,-16.70,-16.70,-3.21
22.09,-22.56,-19.36,-22.55,-19.34,6.00,5.57,3.87,-16.56,-16.55,-3.20
22.31,-22.37,-19.17,-22.37,-19.17,6.00,5.60,3.98,-16.37,-16.37,-3.20
22.54,-22.18,-18.96,-22.18,-18.96,6.00,5.63,4.09,-16.18,-16.18,-3.21
22.76,-21.98,-18.76,-21.98,-18.76,6.00,5.67,4.20,-15.98,-15.98,-3.22
22.99,-21.79,-18.57,-21.81,-18.58,6.00,5.70,4.32,-15.79,-15.81,-3.22
23.22,-21.65,-18.43,-21.65,-18.42,6.00,5.73,4.44,-15.65,-15.65,-3.22
23.45,-21.51,-18.28,-21.51,-18.28,6.00,5.76,4.56,-15.51,-15.51,-3.23
23.69,-21.37,-18.14,-21.38,-18.14,6.00,5.80,4.68,-15.37,-15.38,-3.23
23.92,-21.23,-18.00,-21.23,-17.99,6.00,5.83,4.81,-15.23,-15.23,-3.23
24.16,-21.07,-17.84,-21.06,-17.83,6.00,5.85,4.94,-15.07,-15.06,-3.23
24.40,-20.88,-17.65,-20.88,-17.65,6.00,5.88,5.07,-14.88,-14.88,-3.23
24.65,-20.70,-17.47,-20.70,-17.47,6.00,5.91,5.20,-14.70,-14.70,-3.23
24.89,-20.52,-17.29,-20.53,-17.29,6.00,5.94,5.33,-14.52,-14.53,-3.23
25.14,-20.37,-17.14,-20.37,-17.14,6.00,5.97,5.47,-14.37,-14.37,-3.23
25.39,-20.24,-17.00,-20.24,-17.00,6.00,5.99,5.60,-14.24,-14.24,-3.24
25.65,-20.12,-16.88,-20.12,-16.88,6.00,6.02,5.74,-14.12,-14.12,-3.24
25.91,-20.00,-16.76,-19.99,-16.75,6.00,6.04,5.88,-14.00,-13.99,-3.24
26.16,-19.85,-16.61,-19.85,-16.61,6.00,6.06,6.01,-13.85,-13.85,-3.24
26.43,-19.70,-16.46,-19.71,-16.47,6.00,6.09,6.15,-13.70,-13.71,-3.24
26.69,-19.55,-16.31,-19.56,-16.31,6.00,6.11,6.28,-13.55,-13.56,-3.24
26.96,-19.40,-16.16,-19.40,-16.15,6.00,6.13,6.41,-13.40,-13.40,-3.24
27.23,-19.22,-15.98,-19.22,-15.98,6.00,6.15,6.54,-13.22,-13.22,-3.24
27.50,-19.03,-15.79,-19.03,-15.79,6.00,6.17,6.67,-13.03,-13.03,-3.24
27.77,-18.84,-15.60,-18.84,-15.60,6.00,6.18,6.79,-12.84,-12.84,-3.24
28.05,-18.65,-15.41,-18.66,-15.42,6.00,6.20,6.91,-12.65,-12.66,-3.24
28.33,-18.49,-15.25,-18.49,-15.25,6.00,6.22,7.02,-12.49,-12.49,-3.24
28.62,-18.34,-15.09,-18.33,-15.09,6.00,6.23,7.12,-12.34,-12.33,-3.24
28.90,-18.17,-14.94,-18.17,-14.93,6.00,6.24,7.22,-12.17,-12.17,-3.23
29.19,-18.00,-14.77,-18.00,-14.77,6.00,6.26,7.31,-12.00,-12.00,-3.23
29.48,-17.84,-14.61,-17.84,-14.61,6.00,6.27,7.39,-11.84,-11.84,-3.23
29.78,-17.68,-14.46,-17.68,-14.46,6.00,6.28,7.45,-11.68,-11.68,-3.22
30.08,-17.54,-14.31,-17.54,-14.32,6.00,6.29,7.51,-11.54,-11.54,-3.22
30.38,-17.41,-14.19,-17.42,-14.20,6.00,6.30,7.56,-11.41,-11.42,-3.22
30.68,-17.29,-14.07,-17.30,-14.08,6.00,6.30,7.59,-11.29,-11.30,-3.22
30.99,-17.18,-13.96,-17.15,-13.93,6.00,6.31,7.61,-11.18,-11.15,-3.22
31.30,-16.97,-13.74,-16.96,-13.74,6.00,6.31,7.62,-10.97,-10.96,-3.22
31.61,-16.74,-13.52,-16.75,-13.53,6.00,6.32,7.62,-10.74,-10.75,-3.22
31.93,-16.53,-13.30,-16.55,-13.33,6.00,6.32,7.60,-10.53,-10.55,-3.22
32.24,-16.40,-13.17,-16.41,-13.18,6.00,6.32,7.57,-10.40,-10.41,-3.23
32.57,-16.30,-13.07,-16.30,-13.07,6.00,6.32,7.54,-10.30,-10.30,-3.23
32.89,-16.20,-12.97,-16.18,-12.94,6.00,6.32,7.49,-10.20,-10.18,-3.23
33.22,-16.03,-12.79,-16.02,-12.78,6.00,6.31,7.43,-10.03,-10.02,-3.24
33.55,-15.83,-12.59,-15.84,-12.59,6.00,6.31,7.36,-9.83,-9.84,-3.24
33.89,-15.63,-12.38,-15.64,-12.39,6.00,6.31,7.28,-9.63,-9.64,-3.25
34.23,-15.45,-12.20,-15.46,-12.21,6.00,6.30,7.19,-9.45,-9.46,-3.25
34.57,-15.30,-12.05,-15.30,-12.04,6.00,6.29,7.10,-9.30,-9.30,-3.25
34.92,-15.14,-11.89,-15.14,-11.89,6.00,6.29,7.00,-9.14,-9.14,-3.25
35.27,-14.97,-11.72,-14.97,-11.72,6.00,6.28,6.90,-8.97,-8.97,-3.25
35.62,-14.80,-11.55,-14.80,-11.55,6.00,6.27,6.79,-8.80,-8.80,-3.25
35.97,-14.62,-11.37,-14.64,-11.38,6.00,6.26,6.67,-8.62,-8.64,-3.25
36.33,-14.48,-11.23,-14.48,-11.23,6.00,6.25,6.56,-8.48,-8.48,-3.25
36.70,-14.34,-11.09,-14.34,-11.08,6.00,6.24,6.44,-8.34,-8.34,-3.25
37.06,-14.19,-10.94,-14.18,-10.93,6.00,6.23,6.33,-8.19,-8.18,-3.25
37.43,-14.01,-10.76,-14.01,-10.76,6.00,6.21,6.21,-8.01,-8.01,-3.25
37.81,-13.83,-10.59,-13.84,-10.59,6.00,6.20,6.09,-7.83,-7.84,-3.24
38.19,-13.66,-10.42,-13.66,-10.42,6.00,6.19,5.97,-7.66,-7.66,-3.24
38.57,-13.49,-10.25,-13.50,-10.26,6.00,6.18,5.85,-7.49,-7.50,-3.24
38.95,-13.33,-10.10,-13.33,-10.09,6.00,6.17,5.74,-7.33,-7.33,-3.23
39.34,-13.16,-9.93,-13.15,-9.92,6.00,6.16,5.62,-7.16,-7.15,-3.23
39.74,-12.98,-9.75,-12.99,-9.76,6.00,6.15,5.51,-6.98,-6.99,-3.23
40.14,-12.82,-9.59,-12.84,-9.60,6.00,6.14,5.40,-6.82,-6.84,-3.23
40.54,-12.69,-9.46,-12.69,-9.46,6.00,6.14,5.29,-6.69,-6.69,-3.23
40.94,-12.56,-9.33,-12.55,-9.31,6.00,6.13,5.19,-6.56,-6.55,-3.23
41.35,-12.38,-9.15,-12.38,-9.15,6.00,6.13,5.09,-6.38,-6.38,-3.23
41.76,-12.19,-8.95,-12.20,-8.96,6.00,6.13,4.99,-6.19,-6.20,-3.24
42.18,-12.00,-8.76,-11.99,-8.75,6.00,6.13,4.89,-6.00,-5.99,-3.24
42.60,-11.80,-8.56,-11.80,-8.56,6.00,6.14,4.80,-5.80,-5.80,-3.24
43.03,-11.61,-8.37,-11.62,-8.38,6.00,6.15,4.71,-5.61,-5.62,-3.24
43.46,-11.46,-8.22,-11.46,-8.22,6.00,6.16,4.63,-5.46,-5.46,-3.24
43.90,-11.32,-8.07,-11.32,-8.07,6.00,6.18,4.54,-5.32,-5.32,-3.25
44.33,-11.19,-7.94,-11.20,-7.95,6.00,6.19,4.47,-5.19,-5.20,-3.25
44.78,-11.07,-7.82,-11.07,-7.81,6.00,6.21,4.39,-5.07,-5.07,-3.25
45.23,-10.93,-7.68,-10.93,-7.67,6.00,6.23,4.32,-4.93,-4.93,-3.25
45.68,-10.76,-7.51,-10.77,-7.52,6.00,6.25,4.25,-4.76,-4.77,-3.25
46.13,-10.59,-7.35,-10.59,-7.34,6.00,6.26,4.18,-4.59,-4.59,-3.24
46.60,-10.41,-7.17,-10.41,-7.17,6.00,6.27,4.12,-4.41,-4.41,-3.24
47.06,-10.23,-7.00,-10.26,-7.02,6.00,6.26,4.06,-4.23,-4.26,-3.23
47.53,-10.11,-6.89,-10.11,-6.89,6.01,6.25,4.00,-4.10,-4.10,-3.22
48.01,-9.99,-6.78,-9.97,-6.76,6.03,6.21,3.95,-3.97,-3.94,-3.21
48.49,-9.81,-6.61,-9.82,-6.61,6.03,6.16,3.90,-3.78,-3.78,-3.20
48.97,-9.63,-6.44,-9.64,-6.45,6.02,6.09,3.85,-3.61,-3.62,-3.19
49.46,-9.47,-6.29,-9.47,-6.29,6.00,6.00,3.80,-3.48,-3.47,-3.18
49.96,-9.30,-6.14,-9.30,-6.14,5.95,5.90,3.76,-3.36,-3.36,-3.16
50.46,-9.13,-5.98,-9.13,-5.98,5.87,5.77,3.72,-3.26,-3.26,-3.15
