frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.24,-4.53,-7.24,-4.54,4.54,3.98,0.77,-2.70,-2.70,-2.71
20.20,-7.12,-4.47,-7.12,-4.47,4.47,3.93,0.80,-2.65,-2.65,-2.65
20.40,-6.99,-4.39,-6.99,-4.40,4.40,3.88,0.83,-2.59,-2.59,-2.60
20.61,-6.87,-4.34,-6.87,-4.33,4.33,3.83,0.85,-2.54,-2.54,-2.54
20.81,-6.74,-4.25,-6.74,-4.26,4.26,3.78,0.88,-2.48,-2.49,-2.49
21.02,-6.62,-4.19,-6.62,-4.19,4.18,3.73,0.91,-2.44,-2.43,-2.43
21.23,-6.49,-4.11,-6.49,-4.11,4.11,3.68,0.94,-2.38,-2.38,-2.38
21.44,-6.36,-4.03,-6.36,-4.03,4.03,3.63,0.97,-2.32,-2.33,-2.33
21.66,-6.23,-3.95,-6.23,-3.95,3.96,3.57,1.01,-2.27,-2.27,-2.28
21.87,-6.10,-3.87,-6.10,-3.88,3.88,3.52,1.04,-2.22,-2.22,-2.23
22.09,-5.98,-3.80,-5.98,-3.80,3.80,3.47,1.08,-2.18,-2.18,-2.18
22.31,-5.85,-3.72,-5.85,-3.72,3.72,3.41,1.11,-2.13,-2.13,-2.13
22.54,-5.73,-3.65,-5.73,-3.64,3.64,3.36,1.15,-2.09,-2.09,-2.09
22.76,-5.60,-3.56,-5.60,-3.57,3.56,3.30,1.18,-2.04,-2.04,-2.04
22.99,-5.48,-3.48,-5.48,-3.48,3.48,3.24,1.22,-2.00,-2.00,-2.00
23.22,-5.35,-3.40,-5.35,-3.40,3.40,3.19,1.26,-1.95,-1.95,-1.95
23.45,-5.22,-3.31,-5.22,-3.32,3.32,3.13,1.30,-1.90,-1.90,-1.91
23.69,-5.09,-3.24,-5.09,-3.23,3.23,3.07,1.34,-1.86,-1.86,-1.86
23.92,-4.96,-3.14,-4.96,-3.15,3.15,3.01,1.38,-1.81,-1.81,-1.82
24.16,-4.83,-3.06,-4.83,-3.06,3.06,2.95,1.42,-1.77,-1.77,-1.77
24.40,-4.71,-2.98,-4.71,-2.98,2.98,2.89,1.47,-1.73,-1.73,-1.73
24.65,-4.58,-2.89,-4.58,-2.89,2.89,2.83,1.51,-1.69,-1.69,-1.69
24.89,-4.45,-2.80,-4.45,-2.81,2.81,2.77,1.55,-1.64,-1.65,-1.65
25.14,-4.33,-2.72,-4.33,-2.72,2.72,2.71,1.59,-1.61,-1.60,-1.61
25.39,-4.20,-2.63,-4.20,-2.63,2.63,2.65,1.63,-1.56,-1.57,-1.57
25.65,-4.07,-2.54,-4.07,-2.55,2.55,2.58,1.68,-1.53,-1.53,-1.53
25.91,-3.95,-2.47,-3.95,-2.46,2.46,2.52,1.72,-1.49,-1.49,-1.49
