frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.65,1.34,0.64,1.34,-1.31,-2.08,-2.05,-0.65,-0.66,-0.69
20.20,0.71,1.40,0.72,1.41,-1.40,-2.12,-2.11,-0.69,-0.69,-0.69
20.40,0.78,1.47,0.80,1.49,-1.50,-2.17,-2.17,-0.72,-0.70,-0.69
20.61,0.89,1.58,0.89,1.58,-1.60,-2.22,-2.24,-0.71,-0.71,-0.69
20.81,1.00,1.69,0.99,1.68,-1.70,-2.26,-2.30,-0.70,-0.71,-0.69
21.02,1.10,1.79,1.11,1.79,-1.80,-2.31,-2.37,-0.70,-0.70,-0.69
21.23,1.21,1.90,1.22,1.90,-1.91,-2.36,-2.44,-0.70,-0.69,-0.68
21.44,1.34,2.03,1.33,2.02,-2.01,-2.42,-2.51,-0.67,-0.68,-0.68
21.66,1.45,2.13,1.45,2.13,-2.13,-2.47,-2.58,-0.68,-0.68,-0.68
21.87,1.56,2.24,1.57,2.25,-2.24,-2.52,-2.66,-0.68,-0.67,-0.68
22.09,1.67,2.35,1.67,2.35,-2.35,-2.58,-2.73,-0.68,-0.68,-0.68
22.31,1.78,2.46,1.79,2.46,-2.46,-2.64,-2.81,-0.67,-0.67,-0.68
22.54,1.89,2.57,1.89,2.57,-2.56,-2.70,-2.89,-0.67,-0.67,-0.68
22.76,2.00,2.68,1.99,2.67,-2.67,-2.76,-2.98,-0.66,-0.67,-0.67
22.99,2.08,2.76,2.09,2.77,-2.77,-2.82,-3.06,-0.69,-0.68,-0.67
23.22,2.19,2.86,2.19,2.87,-2.87,-2.88,-3.15,-0.68,-0.68,-0.67
23.45,2.30,2.97,2.30,2.97,-2.98,-2.95,-3.24,-0.67,-0.68,-0.67
23.69,2.41,3.08,2.41,3.08,-3.08,-3.01,-3.33,-0.67,-0.67,-0.67
23.92,2.52,3.19,2.52,3.19,-3.19,-3.08,-3.42,-0.67,-0.67,-0.67
24.16,2.63,3.30,2.63,3.30,-3.30,-3.15,-3.52,-0.66,-0.67,-0.67
24.40,2.73,3.40,2.74,3.40,-3.40,-3.22,-3.62,-0.67,-0.66,-0.66
24.65,2.84,3.50,2.84,3.51,-3.51,-3.30,-3.72,-0.66,-0.66,-0.66
24.89,2.95,3.62,2.95,3.61,-3.61,-3.37,-3.82,-0.65,-0.66,-0.66
25.14,3.04,3.70,3.05,3.71,-3.71,-3.45,-3.92,-0.66,-0.66,-0.66
25.39,3.15,3.81,3.14,3.80,-3.80,-3.52,-4.02,-0.65,-0.66,-0.66
25.65,3.23,3.89,3.24,3.90,-3.89,-3.60,-4.12,-0.66,-0.66,-0.66
25.91,3.32,3.98,3.33,3.98,-3.99,-3.69,-4.22,-0.66,-0.66,-0.66
26.16,3.43,4.09,3.42,4.07,-4.07,-3.77,-4.33,-0.64,-0.66,-0.66
26.43,3.49,4.14,3.51,4.16,-4.16,-3.85,-4.43,-0.67,-0.65,-0.65
26.69,3.60,4.25,3.59,4.24,-4.24,-3.94,-4.53,-0.64,-0.65,-0.65
26.96,3.66,4.31,3.67,4.32,-4.32,-4.03,-4.64,-0.66,-0.65,-0.65
27.23,3.76,4.41,3.76,4.41,-4.40,-4.12,-4.74,-0.64,-0.65,-0.65
27.50,3.83,4.48,3.84,4.49,-4.48,-4.21,-4.84,-0.65,-0.65,-0.65
27.77,3.92,4.57,3.92,4.57,-4.56,-4.30,-4.93,-0.64,-0.64,-0.65
28.05,4.00,4.65,4.00,4.64,-4.64,-4.39,-5.03,-0.64,-0.65,-0.65
28.33,4.06,4.71,4.07,4.72,-4.72,-4.49,-5.12,-0.66,-0.65,-0.64
28.62,4.15,4.79,4.15,4.79,-4.80,-4.58,-5.21,-0.65,-0.65,-0.64
28.90,4.23,4.87,4.23,4.87,-4.87,-4.68,-5.29,-0.64,-0.64,-0.64
29.19,4.31,4.95,4.31,4.95,-4.95,-4.77,-5.37,-0.64,-0.64,-0.64
29.48,4.39,5.03,4.39,5.03,-5.03,-4.87,-5.44,-0.63,-0.64,-0.64
29.78,4.46,5.10,4.47,5.10,-5.10,-4.96,-5.51,-0.64,-0.64,-0.64
30.08,4.54,5.18,4.54,5.17,-5.17,-5.06,-5.57,-0.63,-0.64,-0.64
30.38,4.61,5.25,4.61,5.25,-5.25,-5.16,-5.63,-0.63,-0.63,-0.63
30.68,4.68,5.32,4.68,5.31,-5.32,-5.25,-5.68,-0.63,-0.63,-0.63
30.99,4.75,5.38,4.75,5.38,-5.38,-5.34,-5.72,-0.63,-0.63,-0.63
31.30,4.81,5.44,4.82,5.45,-5.45,-5.44,-5.76,-0.64,-0.63,-0.63
31.61,4.88,5.51,4.88,5.51,-5.51,-5.52,-5.79,-0.63,-0.63,-0.63
