frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.51,-0.12,2.52,-0.11,0.16,-1.07,-1.00,2.67,2.67,2.63
20.20,2.56,-0.05,2.55,-0.06,0.08,-1.09,-1.03,2.64,2.63,2.61
20.40,2.60,-0.00,2.60,-0.01,-0.00,-1.12,-1.05,2.60,2.59,2.60
20.61,2.65,0.06,2.65,0.06,-0.08,-1.14,-1.08,2.57,2.56,2.59
20.81,2.70,0.13,2.70,0.12,-0.16,-1.16,-1.11,2.54,2.53,2.57
21.02,2.75,0.19,2.76,0.20,-0.24,-1.18,-1.14,2.51,2.52,2.56
21.23,2.85,0.30,2.85,0.29,-0.32,-1.21,-1.18,2.53,2.52,2.55
21.44,2.94,0.40,2.94,0.40,-0.40,-1.23,-1.21,2.54,2.54,2.54
21.66,3.04,0.51,3.04,0.51,-0.49,-1.25,-1.24,2.55,2.55,2.53
21.87,3.13,0.61,3.13,0.60,-0.58,-1.28,-1.28,2.55,2.55,2.52
22.09,3.21,0.69,3.20,0.68,-0.66,-1.30,-1.31,2.55,2.54,2.52
22.31,3.26,0.75,3.26,0.75,-0.74,-1.33,-1.35,2.52,2.53,2.51
22.54,3.31,0.80,3.32,0.80,-0.81,-1.35,-1.39,2.50,2.51,2.51
22.76,3.37,0.87,3.37,0.86,-0.87,-1.38,-1.43,2.50,2.50,2.50
22.99,3.42,0.91,3.42,0.91,-0.92,-1.41,-1.47,2.50,2.50,2.51
23.22,3.47,0.97,3.47,0.97,-0.97,-1.43,-1.51,2.50,2.50,2.50
23.45,3.53,1.03,3.53,1.02,-1.02,-1.46,-1.55,2.51,2.51,2.50
23.69,3.58,1.07,3.58,1.07,-1.07,-1.49,-1.59,2.51,2.51,2.51
23.92,3.63,1.12,3.63,1.12,-1.11,-1.52,-1.63,2.52,2.52,2.51
24.16,3.69,1.17,3.69,1.17,-1.17,-1.55,-1.68,2.52,2.52,2.52
24.40,3.74,1.22,3.74,1.22,-1.22,-1.58,-1.72,2.52,2.52,2.52
24.65,3.79,1.27,3.79,1.27,-1.28,-1.61,-1.77,2.51,2.51,2.52
24.89,3.85,1.33,3.85,1.33,-1.35,-1.64,-1.81,2.51,2.51,2.52
25.14,3.92,1.40,3.92,1.40,-1.41,-1.67,-1.86,2.51,2.51,2.52
25.39,4.00,1.48,4.00,1.48,-1.47,-1.70,-1.91,2.53,2.53,2.52
25.65,4.08,1.55,4.08,1.55,-1.54,-1.73,-1.96,2.54,2.54,2.53
25.91,4.16,1.63,4.15,1.62,-1.60,-1.77,-2.01,2.56,2.55,2.53
26.16,4.21,1.68,4.21,1.68,-1.66,-1.80,-2.05,2.55,2.55,2.53
26.43,4.25,1.73,4.25,1.72,-1.71,-1.83,-2.10,2.53,2.54,2.52
26.69,4.29,1.77,4.29,1.76,-1.77,-1.87,-2.15,2.52,2.52,2.52
26.96,4.32,1.80,4.33,1.81,-1.82,-1.90,-2.20,2.49,2.50,2.52
27.23,4.38,1.86,4.38,1.86,-1.88,-1.94,-2.25,2.50,2.50,2.52
27.50,4.45,1.94,4.44,1.93,-1.94,-1.98,-2.30,2.51,2.50,2.51
