frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.71,-8.46,-9.71,-8.45,6.00,6.50,2.67,-3.71,-3.71,-1.26
20.20,-9.61,-8.45,-9.62,-8.45,6.00,6.49,2.75,-3.61,-3.62,-1.17
20.40,-9.52,-8.44,-9.52,-8.44,6.00,6.47,2.83,-3.52,-3.52,-1.08
20.61,-9.42,-8.42,-9.42,-8.43,6.00,6.45,2.91,-3.42,-3.42,-1.01
20.81,-9.33,-8.41,-9.33,-8.41,6.00,6.43,2.99,-3.33,-3.33,-0.92
21.02,-9.23,-8.39,-9.23,-8.39,6.00,6.42,3.08,-3.23,-3.23,-0.84
21.23,-9.13,-8.35,-9.13,-8.36,6.00,6.40,3.17,-3.13,-3.13,-0.78
21.44,-9.04,-8.32,-9.04,-8.33,6.00,6.38,3.26,-3.04,-3.04,-0.72
21.66,-8.94,-8.29,-8.94,-8.29,6.00,6.36,3.35,-2.94,-2.94,-0.65
21.87,-8.85,-8.25,-8.85,-8.25,6.00,6.34,3.45,-2.85,-2.85,-0.60
22.09,-8.75,-8.20,-8.75,-8.20,6.00,6.32,3.55,-2.75,-2.75,-0.55
22.31,-8.65,-8.15,-8.65,-8.16,6.00,6.30,3.65,-2.65,-2.65,-0.50
22.54,-8.56,-8.11,-8.56,-8.10,6.00,6.28,3.75,-2.56,-2.56,-0.45
22.76,-8.46,-8.05,-8.46,-8.05,6.00,6.26,3.86,-2.46,-2.46,-0.41
22.99,-8.36,-7.99,-8.37,-8.00,6.00,6.24,3.97,-2.36,-2.37,-0.37
23.22,-8.27,-7.94,-8.27,-7.94,6.00,6.22,4.08,-2.27,-2.27,-0.33
23.45,-8.17,-7.89,-8.17,-7.89,6.00,6.20,4.20,-2.17,-2.17,-0.28
23.69,-8.07,-7.83,-8.07,-7.83,6.00,6.18,4.31,-2.07,-2.07,-0.24
23.92,-7.97,-7.77,-7.97,-7.77,6.00,6.16,4.43,-1.97,-1.97,-0.20
24.16,-7.87,-7.72,-7.87,-7.72,6.00,6.14,4.56,-1.87,-1.87,-0.15
24.40,-7.78,-7.67,-7.78,-7.66,6.00,6.11,4.68,-1.78,-1.78,-0.11
24.65,-7.68,-7.60,-7.68,-7.60,6.00,6.09,4.80,-1.68,-1.68,-0.08
24.89,-7.58,-7.54,-7.58,-7.54,6.00,6.07,4.93,-1.58,-1.58,-0.04
