frequency,raw
20.00,-10.59
20.20,-10.51
20.40,-10.43
20.61,-10.35
20.81,-10.26
21.02,-10.18
21.23,-10.09
21.44,-10.01
21.66,-9.92
21.87,-9.84
22.09,-9.75
22.31,-9.66
22.54,-9.56
22.76,-9.47
22.99,-9.38
23.22,-9.28
23.45,-9.19
23.69,-9.09
23.92,-8.99
24.16,-8.91
24.40,-8.81
24.65,-8.71
24.89,-8.61
25.14,-8.51
25.39,-8.41
25.65,-8.30
25.91,-8.20
26.16,-8.10
26.43,-7.99
26.69,-7.89
26.96,-7.78
27.23,-7.69
27.50,-7.58
27.77,-7.48
28.05,-7.37
28.33,-7.28
28.62,-7.18
28.90,-7.08
29.19,-6.98
29.48,-6.87
29.78,-6.77
30.08,-6.67
30.38,-6.58
30.68,-6.48
30.99,-6.38
31.30,-6.28
31.61,-6.18
31.93,-6.09
32.24,-5.99
32.57,-5.90
32.89,-5.79
33.22,-5.70
33.55,-5.59
33.89,-5.49
34.23,-5.40
34.57,-5.30
34.92,-5.20
35.27,-5.10
35.62,-4.99
35.97,-4.89
36.33,-4.79
36.70,-4.68
37.06,-4.58
37.43,-4.47
37.81,-4.36
38.19,-4.27
38.57,-4.16
38.95,-4.05
39.34,-3.96
39.74,-3.86
40.14,-3.75
40.54,-3.65
40.94,-3.55
41.35,-3.46
41.76,-3.36
42.18,-3.27
42.60,-3.16
43.03,-3.06
43.46,-2.98
43.90,-2.88
44.33,-2.79
44.78,-2.71
45.23,-2.63
45.68,-2.55
46.13,-2.47
46.60,-2.40
47.06,-2.32
47.53,-2.25
48.01,-2.18
48.49,-2.11
48.97,-2.04
49.46,-1.98
49.96,-1.92
50.46,-1.86
50.96,-1.80
51.47,-1.74
51.99,-1.68
52.51,-1.63
53.03,-1.58
53.56,-1.52
54.10,-1.47
54.64,-1.43
55.18,-1.38
55.74,-1.35
56.29,-1.32
56.86,-1.30
57.42,-1.27
58.00,-1.25
58.58,-1.24
59.16,-1.22
59.76,-1.21
60.35,-1.20
60.96,-1.18
61.57,-1.19
62.18,-1.19
62.80,-1.20
63.43,-1.22
64.07,-1.24
64.71,-1.27
65.35,-1.30
66.01,-1.35
66.67,-1.39
67.33,-1.43
68.01,-1.48
68.69,-1.51
69.37,-1.56
70.07,-1.60
70.77,-1.64
71.48,-1.68
72.19,-1.71
72.91,-1.74
73.64,-1.76
74.38,-1.78
75.12,-1.80
75.87,-1.82
76.63,-1.84
77.40,-1.84
78.17,-1.86
78.95,-1.86
79.74,-1.85
80.54,-1.85
