frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.13,-20.09,-24.13,-20.09,6.00,5.50,3.04,-18.13,-18.13,-4.04
20.20,-23.99,-19.96,-23.99,-19.96,6.00,5.53,3.12,-17.99,-17.99,-4.03
20.40,-23.85,-19.83,-23.85,-19.83,6.00,5.56,3.21,-17.85,-17.85,-4.02
20.61,-23.71,-19.69,-23.71,-19.70,6.00,5.59,3.30,-17.71,-17.71,-4.02
20.81,-23.57,-19.56,-23.57,-19.56,6.00,5.62,3.39,-17.57,-17.57,-4.01
21.02,-23.43,-19.42,-23.43,-19.42,6.00,5.65,3.49,-17.43,-17.43,-4.01
21.23,-23.28,-19.28,-23.28,-19.28,6.00,5.68,3.58,-17.28,-17.28,-4.00
21.44,-23.13,-19.13,-23.13,-19.13,6.00,5.71,3.69,-17.13,-17.13,-4.00
21.66,-22.98,-18.98,-22.98,-18.98,6.00,5.74,3.79,-16.98,-16.98,-4.00
21.87,-22.84,-18.84,-22.83,-18.84,6.00,5.77,3.90,-16.84,-16.83,-4.00
22.09,-22.69,-18.70,-22.69,-18.70,6.00,5.80,4.01,-16.69,-16.69,-3.99
22.31,-22.56,-18.57,-22.56,-18.57,6.00,5.82,4.12,-16.56,-16.56,-3.99
22.54,-22.43,-18.43,-22.43,-18.43,6.00,5.85,4.23,-16.43,-16.43,-4.00
22.76,-22.30,-18.29,-22.30,-18.30,6.00,5.88,4.35,-16.30,-16.30,-4.01
22.99,-22.17,-18.16,-22.16,-18.15,6.00,5.90,4.47,-16.17,-16.16,-4.01
23.22,-22.01,-18.00,-22.01,-18.00,6.00,5.93,4.60,-16.01,-16.01,-4.01
23.45,-21.86,-17.84,-21.86,-17.85,6.00,5.95,4.73,-15.86,-15.86,-4.02
23.69,-21.70,-17.68,-21.70,-17.69,6.00,5.97,4.86,-15.70,-15.70,-4.02
23.92,-21.55,-17.53,-21.55,-17.53,6.00,6.00,4.99,-15.55,-15.55,-4.02
24.16,-21.39,-17.37,-21.39,-17.37,6.00,6.02,5.13,-15.39,-15.39,-4.02
24.40,-21.23,-17.21,-21.22,-17.21,6.00,6.04,5.27,-15.23,-15.22,-4.02
24.65,-21.06,-17.04,-21.06,-17.04,6.00,6.06,5.41,-15.06,-15.06,-4.02
24.89,-20.90,-16.88,-20.90,-16.88,6.00,6.08,5.55,-14.90,-14.90,-4.02
25.14,-20.75,-16.73,-20.75,-16.73,6.00,6.10,5.69,-14.75,-14.75,-4.02
25.39,-20.61,-16.58,-20.61,-16.59,6.00,6.12,5.84,-14.61,-14.61,-4.03
25.65,-20.48,-16.45,-20.47,-16.45,6.00,6.14,5.99,-14.48,-14.47,-4.03
25.91,-20.34,-16.31,-20.34,-16.31,6.00,6.16,6.13,-14.34,-14.34,-4.03
26.16,-20.20,-16.17,-20.20,-16.17,6.00,6.18,6.28,-14.20,-14.20,-4.03
26.43,-20.06,-16.03,-20.06,-16.03,6.00,6.19,6.43,-14.06,-14.06,-4.03
26.69,-19.92,-15.89,-19.92,-15.89,6.00,6.21,6.57,-13.92,-13.92,-4.03
26.96,-19.78,-15.75,-19.78,-15.76,6.00,6.22,6.72,-13.78,-13.78,-4.03
27.23,-19.65,-15.62,-19.65,-15.62,6.00,6.24,6.86,-13.65,-13.65,-4.03
27.50,-19.51,-15.48,-19.51,-15.49,6.00,6.25,7.00,-13.51,-13.51,-4.03
27.77,-19.37,-15.34,-19.37,-15.34,6.00,6.26,7.13,-13.37,-13.37,-4.03
28.05,-19.22,-15.19,-19.21,-15.18,6.00,6.27,7.26,-13.22,-13.21,-4.03
28.33,-19.03,-15.00,-19.03,-15.00,6.00,6.28,7.38,-13.03,-13.03,-4.03
28.62,-18.84,-14.81,-18.84,-14.82,6.00,6.29,7.49,-12.84,-12.84,-4.03
28.90,-18.65,-14.63,-18.65,-14.63,6.00,6.30,7.60,-12.65,-12.65,-4.02
29.19,-18.48,-14.46,-18.48,-14.46,6.00,6.31,7.69,-12.48,-12.48,-4.02
29.48,-18.32,-14.30,-18.31,-14.30,6.00,6.32,7.78,-12.32,-12.31,-4.02
29.78,-18.16,-14.15,-18.16,-14.15,6.00,6.32,7.85,-12.16,-12.16,-4.01
30.08,-18.01,-14.00,-18.02,-14.01,6.00,6.33,7.91,-12.01,-12.02,-4.01
30.38,-17.88,-13.87,-17.88,-13.88,6.00,6.33,7.96,-11.88,-11.88,-4.01
30.68,-17.75,-13.74,-17.75,-13.74,6.00,6.33,7.99,-11.75,-11.75,-4.01
30.99,-17.62,-13.61,-17.61,-13.60,6.00,6.34,8.01,-11.62,-11.61,-4.01
31.30,-17.46,-13.45,-17.46,-13.46,6.00,6.34,8.02,-11.46,-11.46,-4.01
31.61,-17.30,-13.29,-17.30,-13.30,6.00,6.34,8.01,-11.30,-11.30,-4.01
31.93,-17.14,-13.13,-17.14,-13.13,6.00,6.34,7.99,-11.14,-11.14,-4.01
32.24,-16.98,-12.96,-16.98,-12.96,6.00,6.33,7.95,-10.98,-10.98,-4.02
32.57,-16.82,-12.80,-16.82,-12.80,6.00,6.33,7.90,-10.82,-10.82,-4.02
32.89,-16.66,-12.64,-16.66,-12.64,6.00,6.33,7.84,-10.66,-10.66,-4.02
33.22,-16.52,-12.49,-16.53,-12.50,6.00,6.32,7.76,-10.52,-10.53,-4.03
33.55,-16.40,-12.37,-16.40,-12.37,6.00,6.31,7.68,-10.40,-10.40,-4.03
33.89,-16.27,-12.23,-16.25,-12.22,6.00,6.31,7.58,-10.27,-10.25,-4.04
34.23,-16.09,-12.05,-16.08,-12.04,6.00,6.30,7.48,-10.09,-10.08,-4.04
34.57,-15.88,-11.84,-15.88,-11.84,6.00,6.29,7.36,-9.88,-9.88,-4.04
34.92,-15.67,-11.63,-15.68,-11.65,6.00,6.28,7.24,-9.67,-9.68,-4.04
35.27,-15.50,-11.46,-15.50,-11.47,6.00,6.27,7.12,-9.50,-9.50,-4.04
35.62,-15.35,-11.31,-15.34,-11.31,6.00,6.25,6.99,-9.35,-9.34,-4.04
35.97,-15.20,-11.16,-15.20,-11.17,6.00,6.24,6.86,-9.20,-9.20,-4.04
36.33,-15.07,-11.03,-15.07,-11.03,6.00,6.22,6.72,-9.07,-9.07,-4.04
36.70,-14.94,-10.90,-14.94,-10.90,6.00,6.20,6.59,-8.94,-8.94,-4.04
37.06,-14.81,-10.77,-14.80,-10.76,6.00,6.19,6.45,-8.81,-8.80,-4.04
37.43,-14.64,-10.60,-14.64,-10.61,6.00,6.17,6.31,-8.64,-8.64,-4.04
37.81,-14.47,-10.44,-14.47,-10.44,6.00,6.14,6.17,-8.47,-8.47,-4.03
38.19,-14.30,-10.27,-14.28,-10.26,6.00,6.12,6.03,-8.30,-8.28,-4.03
38.57,-14.10,-10.07,-14.10,-10.08,6.00,6.10,5.90,-8.10,-8.10,-4.03
38.95,-13.91,-9.89,-13.93,-9.91,6.00,6.07,5.76,-7.91,-7.93,-4.02
39.34,-13.78,-9.76,-13.78,-9.76,6.00,6.05,5.63,-7.78,-7.78,-4.02
39.74,-13.65,-9.63,-13.64,-9.62,6.00,6.02,5.50,-7.65,-7.64,-4.02
40.14,-13.49,-9.47,-13.48,-9.46,6.00,5.99,5.37,-7.49,-7.48,-4.02
