frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-9.63,-10.70,-9.64,-10.72,6.00,6.03,7.49,-3.63,-3.64,1.07
31.30,-9.57,-10.64,-9.55,-10.63,6.00,6.02,7.50,-3.57,-3.55,1.07
31.61,-9.46,-10.53,-9.46,-10.53,6.00,6.01,7.52,-3.46,-3.46,1.07
31.93,-9.37,-10.43,-9.37,-10.43,6.00,6.00,7.51,-3.37,-3.37,1.06
32.24,-9.29,-10.33,-9.28,-10.33,6.00,5.99,7.50,-3.29,-3.28,1.05
32.57,-9.19,-10.24,-9.19,-10.24,6.00,5.98,7.48,-3.19,-3.19,1.05
32.89,-9.12,-10.16,-9.11,-10.15,6.00,5.97,7.44,-3.12,-3.11,1.04
33.22,-9.01,-10.04,-9.02,-10.05,6.00,5.96,7.40,-3.01,-3.02,1.03
33.55,-8.95,-9.98,-8.94,-9.97,6.00,5.95,7.35,-2.95,-2.94,1.03
33.89,-8.84,-9.86,-8.85,-9.87,6.00,5.94,7.29,-2.84,-2.85,1.02
34.23,-8.78,-9.80,-8.77,-9.78,6.00,5.93,7.22,-2.78,-2.77,1.02
34.57,-8.67,-9.67,-8.68,-9.68,6.00,5.92,7.15,-2.67,-2.68,1.01
34.92,-8.61,-9.60,-8.60,-9.60,6.00,5.91,7.07,-2.61,-2.60,0.99
35.27,-8.50,-9.49,-8.51,-9.49,6.00,5.90,6.98,-2.50,-2.51,0.99
35.62,-8.43,-9.41,-8.42,-9.40,6.00,5.89,6.89,-2.43,-2.42,0.98
35.97,-8.33,-9.29,-8.33,-9.30,6.00,5.88,6.80,-2.33,-2.33,0.97
36.33,-8.25,-9.21,-8.24,-9.20,6.00,5.87,6.71,-2.25,-2.24,0.96
36.70,-8.15,-9.10,-8.15,-9.11,6.00,5.86,6.62,-2.15,-2.15,0.95
37.06,-8.07,-9.01,-8.06,-9.00,6.00,5.84,6.52,-2.07,-2.06,0.94
37.43,-7.98,-8.91,-7.97,-8.90,6.00,5.83,6.42,-1.98,-1.97,0.94
37.81,-7.87,-8.79,-7.88,-8.81,6.00,5.82,6.33,-1.87,-1.88,0.92
38.19,-7.81,-8.72,-7.79,-8.71,6.00,5.80,6.23,-1.81,-1.79,0.91
38.57,-7.70,-8.61,-7.71,-8.61,6.00,5.79,6.14,-1.70,-1.71,0.91
38.95,-7.62,-8.51,-7.61,-8.51,6.00,5.78,6.05,-1.62,-1.61,0.89
39.34,-7.53,-8.41,-7.52,-8.40,6.00,5.76,5.96,-1.53,-1.52,0.88
39.74,-7.42,-8.29,-7.43,-8.30,6.00,5.75,5.87,-1.42,-1.43,0.87
40.14,-7.36,-8.22,-7.34,-8.21,6.00,5.73,5.79,-1.36,-1.34,0.86
40.54,-7.25,-8.10,-7.26,-8.11,6.00,5.72,5.71,-1.25,-1.26,0.85
40.94,-7.18,-8.02,-7.17,-8.02,6.00,5.70,5.63,-1.18,-1.17,0.85
41.35,-7.08,-7.91,-7.08,-7.92,6.00,5.69,5.56,-1.08,-1.08,0.83
41.76,-7.00,-7.83,-7.00,-7.83,6.00,5.67,5.49,-1.00,-1.00,0.83
42.18,-6.91,-7.73,-6.91,-7.73,6.00,5.65,5.42,-0.91,-0.91,0.82
42.60,-6.83,-7.64,-6.83,-7.64,6.00,5.64,5.36,-0.83,-0.83,0.81
43.03,-6.74,-7.54,-6.74,-7.54,6.00,5.62,5.30,-0.74,-0.74,0.81
43.46,-6.67,-7.46,-6.66,-7.45,6.00,5.60,5.25,-0.67,-0.66,0.79
43.90,-6.57,-7.34,-6.58,-7.35,6.00,5.58,5.19,-0.57,-0.58,0.77
44.33,-6.51,-7.26,-6.50,-7.25,6.00,5.56,5.15,-0.51,-0.50,0.75
44.78,-6.40,-7.13,-6.41,-7.15,6.00,5.54,5.10,-0.40,-0.41,0.74
45.23,-6.34,-7.06,-6.33,-7.05,6.00,5.53,5.06,-0.34,-0.33,0.72
45.68,-6.23,-6.93,-6.24,-6.94,6.00,5.50,5.03,-0.23,-0.24,0.71
46.13,-6.16,-6.85,-6.15,-6.85,6.00,5.48,5.00,-0.16,-0.15,0.69
46.60,-6.06,-6.74,-6.06,-6.74,6.00,5.46,4.97,-0.06,-0.06,0.68
47.06,-5.99,-6.65,-5.98,-6.65,6.00,5.44,4.95,0.01,0.02,0.67
47.53,-5.90,-6.55,-5.90,-6.56,6.01,5.42,4.92,0.11,0.11,0.65
48.01,-5.83,-6.47,-5.83,-6.47,6.02,5.40,4.91,0.19,0.19,0.64
48.49,-5.76,-6.38,-5.75,-6.37,6.02,5.37,4.89,0.26,0.27,0.62
48.97,-5.67,-6.26,-5.67,-6.26,6.01,5.35,4.88,0.34,0.34,0.59
49.46,-5.59,-6.15,-5.59,-6.16,5.99,5.32,4.87,0.40,0.40,0.56
49.96,-5.53,-6.06,-5.52,-6.06,5.96,5.30,4.87,0.43,0.44,0.54
50.46,-5.44,-5.97,-5.44,-5.97,5.92,5.27,4.87,0.48,0.47,0.53
50.96,-5.38,-5.89,-5.37,-5.87,5.86,5.25,4.86,0.48,0.49,0.51
51.47,-5.29,-5.77,-5.30,-5.78,5.79,5.22,4.87,0.50,0.49,0.48
51.99,-5.23,-5.69,-5.22,-5.69,5.71,5.19,4.87,0.48,0.49,0.46
52.51,-5.15,-5.60,-5.15,-5.60,5.62,5.16,4.87,0.47,0.47,0.45
53.03,-5.08,-5.51,-5.08,-5.51,5.52,5.14,4.88,0.45,0.44,0.43
53.56,-5.02,-5.43,-5.01,-5.42,5.43,5.11,4.88,0.41,0.42,0.41
54.10,-4.94,-5.33,-4.95,-5.34,5.34,5.08,4.89,0.40,0.39,0.39
54.64,-4.88,-5.25,-4.88,-5.25,5.25,5.04,4.89,0.37,0.37,0.37
55.18,-4.83,-5.18,-4.81,-5.17,5.17,5.01,4.90,0.34,0.36,0.35
55.74,-4.74,-5.07,-4.75,-5.09,5.09,4.98,4.90,0.35,0.34,0.33
56.29,-4.69,-5.01,-4.69,-5.01,5.01,4.95,4.90,0.32,0.32,0.32
56.86,-4.64,-4.94,-4.63,-4.93,4.93,4.91,4.90,0.30,0.30,0.30
57.42,-4.59,-4.86,-4.58,-4.86,4.86,4.88,4.90,0.27,0.28,0.28
58.00,-4.52,-4.78,-4.52,-4.78,4.79,4.84,4.90,0.27,0.27,0.26
58.58,-4.46,-4.71,-4.46,-4.71,4.72,4.81,4.89,0.26,0.26,0.25
59.16,-4.41,-4.64,-4.41,-4.64,4.65,4.77,4.88,0.24,0.24,0.24
59.76,-4.36,-4.58,-4.36,-4.58,4.57,4.73,4.86,0.21,0.21,0.22
60.35,-4.32,-4.52,-4.31,-4.51,4.50,4.69,4.84,0.18,0.19,0.20
60.96,-4.26,-4.44,-4.25,-4.43,4.42,4.65,4.81,0.16,0.17,0.18
61.57,-4.18,-4.33,-4.19,-4.34,4.34,4.61,4.79,0.16,0.15,0.15
62.18,-4.13,-4.25,-4.13,-4.25,4.26,4.57,4.75,0.13,0.13,0.12
62.80,-4.07,-4.17,-4.06,-4.17,4.18,4.53,4.71,0.11,0.11,0.11
63.43,-4.01,-4.09,-4.01,-4.09,4.10,4.48,4.67,0.09,0.09,0.08
64.07,-3.95,-4.01,-3.95,-4.02,4.02,4.44,4.62,0.07,0.07,0.06
64.71,-3.90,-3.94,-3.90,-3.94,3.94,4.39,4.56,0.05,0.05,0.05
65.35,-3.85,-3.88,-3.85,-3.88,3.87,4.35,4.51,0.02,0.03,0.03
66.01,-3.80,-3.81,-3.80,-3.81,3.80,4.30,4.44,0.01,0.01,0.01
66.67,-3.75,-3.74,-3.75,-3.74,3.74,4.25,4.37,-0.01,-0.01,-0.01
67.33,-3.70,-3.67,-3.70,-3.68,3.68,4.20,4.30,-0.02,-0.03,-0.03
68.01,-3.67,-3.62,-3.66,-3.62,3.62,4.15,4.23,-0.05,-0.05,-0.05
68.69,-3.63,-3.56,-3.63,-3.55,3.56,4.10,4.15,-0.07,-0.07,-0.07
69.37,-3.59,-3.50,-3.59,-3.50,3.50,4.05,4.06,-0.09,-0.09,-0.09
70.07,-3.55,-3.44,-3.55,-3.44,3.45,4.00,3.98,-0.10,-0.11,-0.11
70.77,-3.52,-3.39,-3.52,-3.39,3.39,3.94,3.89,-0.13,-0.13,-0.12
71.48,-3.49,-3.34,-3.49,-3.34,3.33,3.89,3.80,-0.16,-0.16,-0.15
72.19,-3.46,-3.29,-3.45,-3.28,3.27,3.83,3.71,-0.18,-0.18,-0.17
72.91,-3.42,-3.22,-3.42,-3.22,3.21,3.78,3.62,-0.20,-0.20,-0.20
73.64,-3.37,-3.15,-3.37,-3.16,3.15,3.72,3.52,-0.22,-0.22,-0.22
74.38,-3.34,-3.10,-3.33,-3.09,3.09,3.66,3.43,-0.25,-0.24,-0.23
75.12,-3.29,-3.03,-3.29,-3.03,3.03,3.60,3.33,-0.25,-0.26,-0.26
75.87,-3.25,-2.97,-3.25,-2.97,2.98,3.54,3.24,-0.27,-0.27,-0.28
76.63,-3.22,-2.92,-3.21,-2.92,2.93,3.48,3.14,-0.29,-0.29,-0.29
77.40,-3.19,-2.88,-3.19,-2.88,2.88,3.41,3.05,-0.30,-0.31,-0.31
78.17,-3.18,-2.84,-3.18,-2.84,2.85,3.35,2.95,-0.33,-0.33,-0.34
78.95,-3.18,-2.83,-3.17,-2.82,2.82,3.28,2.86,-0.36,-0.35,-0.35
79.74,-3.16,-2.79,-3.17,-2.80,2.80,3.22,2.76,-0.36,-0.37,-0.37
80.54,-3.18,-2.79,-3.17,-2.78,2.79,3.15,2.67,-0.39,-0.38,-0.39
81.35,-3.18,-2.77,-3.18,-2.78,2.79,3.08,2.58,-0.39,-0.40,-0.41
82.16,-3.21,-2.78,-3.21,-2.78,2.79,3.02,2.49,-0.42,-0.42,-0.43
82.98,-3.24,-2.80,-3.24,-2.79,2.80,2.95,2.40,-0.44,-0.44,-0.44
83.81,-3.27,-2.80,-3.28,-2.81,2.81,2.88,2.31,-0.45,-0.46,-0.47
84.65,-3.32,-2.83,-3.31,-2.82,2.83,2.81,2.23,-0.49,-0.48,-0.49
85.50,-3.35,-2.84,-3.34,-2.83,2.84,2.74,2.14,-0.51,-0.51,-0.50
86.35,-3.36,-2.83,-3.38,-2.85,2.84,2.66,2.06,-0.52,-0.54,-0.53
87.22,-3.41,-2.86,-3.39,-2.84,2.83,2.59,1.97,-0.58,-0.56,-0.55
88.09,-3.41,-2.83,-3.39,-2.82,2.80,2.52,1.89,-0.60,-0.59,-0.58
88.97,-3.36,-2.77,-3.38,-2.78,2.76,2.44,1.81,-0.59,-0.62,-0.59
89.86,-3.35,-2.73,-3.34,-2.72,2.71,2.37,1.73,-0.64,-0.63,-0.62
90.76,-3.29,-2.64,-3.28,-2.64,2.64,2.29,1.66,-0.65,-0.65,-0.65
91.66,-3.22,-2.55,-3.23,-2.56,2.55,2.22,1.58,-0.66,-0.67,-0.67
92.58,-3.16,-2.46,-3.16,-2.46,2.46,2.14,1.51,-0.70,-0.70,-0.70
93.51,-3.09,-2.37,-3.08,-2.36,2.36,2.06,1.43,-0.73,-0.72,-0.72
94.44,-3.01,-2.26,-3.01,-2.26,2.27,1.98,1.36,-0.74,-0.74,-0.75
95.39,-2.93,-2.16,-2.93,-2.16,2.17,1.91,1.29,-0.76,-0.76,-0.77
96.34,-2.87,-2.06,-2.87,-2.06,2.09,1.83,1.22,-0.78,-0.78,-0.81
97.30,-2.83,-1.99,-2.82,-1.99,2.00,1.75,1.15,-0.82,-0.82,-0.84
98.28,-2.78,-1.91,-2.78,-1.92,1.93,1.67,1.09,-0.85,-0.85,-0.86
99.26,-2.76,-1.87,-2.75,-1.86,1.86,1.59,1.02,-0.90,-0.89,-0.89
100.25,-2.71,-1.79,-2.72,-1.80,1.79,1.51,0.96,-0.92,-0.93,-0.92
101.25,-2.69,-1.74,-2.68,-1.73,1.73,1.43,0.89,-0.96,-0.96,-0.95
102.27,-2.65,-1.67,-2.64,-1.66,1.66,1.35,0.83,-0.99,-0.98,-0.98
103.29,-2.59,-1.57,-2.60,-1.59,1.58,1.27,0.77,-1.00,-1.01,-1.01
104.32,-2.55,-1.51,-2.54,-1.51,1.50,1.19,0.71,-1.05,-1.04,-1.03
105.37,-2.48,-1.42,-2.48,-1.42,1.41,1.12,0.65,-1.07,-1.07,-1.06
106.42,-2.43,-1.34,-2.42,-1.33,1.31,1.04,0.59,-1.12,-1.11,-1.09
107.48,-2.33,-1.21,-2.33,-1.21,1.21,0.96,0.54,-1.12,-1.13,-1.12
108.56,-2.26,-1.10,-2.25,-1.10,1.10,0.88,0.48,-1.16,-1.15,-1.16
109.64,-2.15,-0.96,-2.16,-0.98,0.98,0.80,0.43,-1.16,-1.18,-1.18
110.74,-2.09,-0.88,-2.08,-0.86,0.87,0.72,0.37,-1.22,-1.21,-1.21
111.85,-1.99,-0.75,-1.99,-0.75,0.75,0.64,0.32,-1.24,-1.24,-1.24
112.97,-1.92,-0.63,-1.92,-0.64,0.64,0.57,0.27,-1.28,-1.28,-1.29
114.10,-1.86,-0.54,-1.85,-0.53,0.53,0.49,0.22,-1.33,-1.32,-1.32
115.24,-1.78,-0.43,-1.78,-0.42,0.43,0.41,0.17,-1.35,-1.35,-1.35
116.39,-1.71,-0.32,-1.72,-0.33,0.33,0.34,0.13,-1.38,-1.38,-1.39
117.55,-1.66,-0.23,-1.66,-0.23,0.24,0.26,0.08,-1.42,-1.42,-1.43
118.73,-1.62,-0.15,-1.61,-0.15,0.16,0.19,0.04,-1.46,-1.45,-1.46
119.92,-1.57,-0.08,-1.57,-0.08,0.08,0.12,-0.00,-1.49,-1.49,-1.49
121.12,-1.54,-0.01,-1.53,-0.01,0.01,0.04,-0.05,-1.53,-1.53,-1.52
122.33,-1.50,0.06,-1.50,0.06,-0.06,-0.03,-0.09,-1.56,-1.56,-1.56
123.55,-1.47,0.12,-1.47,0.12,-0.13,-0.10,-0.13,-1.59,-1.59,-1.59
124.79,-1.44,0.18,-1.43,0.19,-0.19,-0.17,-0.16,-1.63,-1.62,-1.62
126.03,-1.40,0.26,-1.40,0.25,-0.25,-0.24,-0.20,-1.65,-1.66,-1.65
127.29,-1.38,0.31,-1.37,0.32,-0.32,-0.31,-0.23,-1.69,-1.69,-1.69
128.57,-1.35,0.38,-1.35,0.38,-0.38,-0.38,-0.27,-1.73,-1.73,-1.73
129.85,-1.32,0.45,-1.32,0.45,-0.44,-0.44,-0.30,-1.76,-1.76,-1.76
131.15,-1.29,0.51,-1.29,0.51,-0.51,-0.51,-0.33,-1.80,-1.80,-1.80
132.46,-1.26,0.57,-1.25,0.57,-0.58,-0.57,-0.36,-1.83,-1.83,-1.83
133.79,-1.22,0.63,-1.21,0.64,-0.64,-0.64,-0.39,-1.86,-1.86,-1.85
135.12,-1.17,0.72,-1.17,0.71,-0.71,-0.70,-0.42,-1.88,-1.88,-1.89
136.48,-1.14,0.77,-1.14,0.77,-0.78,-0.76,-0.45,-1.91,-1.91,-1.91
137.84,-1.11,0.83,-1.11,0.84,-0.84,-0.82,-0.48,-1.95,-1.95,-1.94
139.22,-1.08,0.90,-1.07,0.91,-0.90,-0.88,-0.51,-1.98,-1.97,-1.98
140.61,-1.03,0.98,-1.03,0.97,-0.96,-0.94,-0.53,-1.99,-2.00,-2.01
142.02,-0.99,1.03,-1.00,1.03,-1.02,-0.99,-0.56,-2.01,-2.02,-2.02
143.44,-0.98,1.07,-0.96,1.08,-1.08,-1.05,-0.59,-2.06,-2.04,-2.04
144.87,-0.94,1.13,-0.94,1.13,-1.13,-1.10,-0.61,-2.07,-2.07,-2.07
146.32,-0.90,1.20,-0.91,1.19,-1.19,-1.16,-0.64,-2.08,-2.09,-2.10
147.78,-0.89,1.23,-0.88,1.23,-1.24,-1.21,-0.67,-2.12,-2.12,-2.11
149.26,-0.86,1.28,-0.86,1.28,-1.29,-1.26,-0.69,-2.14,-2.15,-2.14
150.75,-0.85,1.33,-0.84,1.33,-1.34,-1.31,-0.72,-2.18,-2.18,-2.17
152.26,-0.80,1.40,-0.81,1.39,-1.39,-1.35,-0.75,-2.18,-2.20,-2.20
153.78,-0.80,1.42,-0.79,1.44,-1.44,-1.40,-0.77,-2.23,-2.22,-2.22
155.32,-0.76,1.50,-0.77,1.48,-1.48,-1.44,-0.80,-2.24,-2.25,-2.25
156.88,-0.75,1.53,-0.75,1.53,-1.53,-1.49,-0.83,-2.28,-2.28,-2.28
158.44,-0.75,1.56,-0.73,1.58,-1.57,-1.53,-0.86,-2.32,-2.31,-2.31
160.03,-0.72,1.62,-0.72,1.62,-1.61,-1.57,-0.89,-2.33,-2.34,-2.34
161.63,-0.71,1.66,-0.72,1.66,-1.66,-1.61,-0.92,-2.36,-2.37,-2.37
163.24,-0.71,1.69,-0.71,1.69,-1.70,-1.65,-0.95,-2.40,-2.40,-2.40
164.88,-0.71,1.71,-0.70,1.73,-1.73,-1.68,-0.98,-2.44,-2.43,-2.42
166.53,-0.68,1.77,-0.68,1.77,-1.77,-1.72,-1.02,-2.45,-2.45,-2.45
168.19,-0.66,1.82,-0.67,1.81,-1.81,-1.75,-1.05,-2.47,-2.47,-2.48
169.87,-0.66,1.85,-0.66,1.85,-1.84,-1.79,-1.09,-2.50,-2.50,-2.51
171.57,-0.66,1.88,-0.66,1.88,-1.88,-1.82,-1.12,-2.53,-2.53,-2.53
173.29,-0.66,1.90,-0.66,1.90,-1.91,-1.85,-1.16,-2.57,-2.57,-2.56
175.02,-0.66,1.93,-0.66,1.93,-1.94,-1.88,-1.20,-2.60,-2.60,-2.59
176.77,-0.66,1.97,-0.66,1.97,-1.97,-1.90,-1.24,-2.63,-2.63,-2.63
178.54,-0.66,2.00,-0.66,2.00,-2.00,-1.93,-1.28,-2.66,-2.66,-2.66
180.32,-0.66,2.03,-0.66,2.03,-2.03,-1.96,-1.32,-2.69,-2.69,-2.69
182.13,-0.66,2.05,-0.66,2.06,-2.06,-1.98,-1.36,-2.71,-2.71,-2.71
183.95,-0.66,2.09,-0.66,2.08,-2.08,-2.00,-1.40,-2.74,-2.74,-2.75
185.79,-0.66,2.11,-0.66,2.11,-2.11,-2.02,-1.45,-2.77,-2.77,-2.77
187.65,-0.66,2.14,-0.66,2.14,-2.14,-2.04,-1.49,-2.80,-2.80,-2.80
189.52,-0.66,2.17,-0.66,2.17,-2.17,-2.06,-1.54,-2.82,-2.83,-2.83
191.42,-0.66,2.19,-0.66,2.19,-2.20,-2.08,-1.58,-2.86,-2.86,-2.85
193.33,-0.66,2.21,-0.66,2.21,-2.23,-2.10,-1.63,-2.89,-2.88,-2.87
195.27,-0.65,2.25,-0.65,2.25,-2.26,-2.11,-1.68,-2.90,-2.90,-2.89
197.22,-0.64,2.28,-0.63,2.29,-2.28,-2.13,-1.73,-2.92,-2.92,-2.91
199.19,-0.61,2.34,-0.62,2.32,-2.31,-2.14,-1.78,-2.92,-2.93,-2.95
201.18,-0.61,2.35,-0.61,2.35,-2.34,-2.15,-1.83,-2.94,-2.94,-2.96
203.19,-0.61,2.36,-0.60,2.37,-2.36,-2.17,-1.88,-2.97,-2.96,-2.97
205.23,-0.61,2.38,-0.61,2.37,-2.38,-2.18,-1.93,-2.98,-2.98,-2.99
207.28,-0.61,2.38,-0.61,2.39,-2.39,-2.19,-1.98,-3.00,-3.00,-2.99
209.35,-0.61,2.40,-0.61,2.40,-2.40,-2.19,-2.03,-3.01,-3.01,-3.01
211.44,-0.61,2.42,-0.61,2.41,-2.41,-2.20,-2.08,-3.02,-3.02,-3.03
213.56,-0.61,2.42,-0.61,2.42,-2.42,-2.21,-2.13,-3.03,-3.03,-3.02
215.69,-0.61,2.42,-0.61,2.42,-2.43,-2.21,-2.18,-3.04,-3.04,-3.02
217.85,-0.61,2.42,-0.60,2.43,-2.44,-2.22,-2.22,-3.04,-3.04,-3.03
220.03,-0.59,2.45,-0.59,2.44,-2.44,-2.22,-2.27,-3.03,-3.03,-3.04
222.23,-0.59,2.46,-0.59,2.45,-2.44,-2.22,-2.31,-3.03,-3.03,-3.05
224.45,-0.59,2.45,-0.59,2.45,-2.44,-2.23,-2.35,-3.03,-3.03,-3.03
226.70,-0.59,2.44,-0.59,2.44,-2.44,-2.23,-2.39,-3.03,-3.03,-3.03
228.96,-0.61,2.42,-0.60,2.42,-2.43,-2.23,-2.43,-3.04,-3.03,-3.03
231.25,-0.61,2.41,-0.61,2.41,-2.42,-2.23,-2.46,-3.03,-3.03,-3.02
233.57,-0.61,2.40,-0.61,2.40,-2.41,-2.23,-2.50,-3.02,-3.02,-3.01
235.90,-0.61,2.40,-0.60,2.40,-2.40,-2.22,-2.52,-3.00,-3.00,-3.01
238.26,-0.61,2.40,-0.61,2.39,-2.38,-2.22,-2.55,-2.99,-2.99,-3.00
240.64,-0.61,2.38,-0.62,2.37,-2.36,-2.22,-2.57,-2.97,-2.98,-2.99
243.05,-0.65,2.33,-0.64,2.34,-2.34,-2.21,-2.59,-2.99,-2.98,-2.98
245.48,-0.66,2.30,-0.65,2.31,-2.32,-2.21,-2.60,-2.98,-2.97,-2.96
247.93,-0.66,2.29,-0.66,2.29,-2.29,-2.20,-2.61,-2.95,-2.95,-2.95
250.41,-0.66,2.28,-0.66,2.27,-2.26,-2.20,-2.61,-2.92,-2.93,-2.94
252.92,-0.67,2.25,-0.68,2.24,-2.23,-2.19,-2.62,-2.90,-2.91,-2.92
255.45,-0.71,2.18,-0.69,2.20,-2.20,-2.18,-2.61,-2.91,-2.89,-2.89
258.00,-0.71,2.17,-0.71,2.16,-2.17,-2.18,-2.61,-2.88,-2.88,-2.88
260.58,-0.72,2.14,-0.73,2.13,-2.13,-2.17,-2.60,-2.85,-2.86,-2.86
263.19,-0.75,2.09,-0.73,2.11,-2.10,-2.16,-2.58,-2.85,-2.83,-2.83
265.82,-0.75,2.07,-0.75,2.07,-2.06,-2.15,-2.56,-2.81,-2.81,-2.82
268.48,-0.75,2.04,-0.77,2.02,-2.03,-2.14,-2.54,-2.78,-2.79,-2.79
271.16,-0.80,1.97,-0.78,1.99,-1.99,-2.13,-2.52,-2.79,-2.77,-2.77
273.87,-0.80,1.95,-0.79,1.95,-1.96,-2.12,-2.49,-2.75,-2.75,-2.75
276.61,-0.80,1.93,-0.80,1.93,-1.92,-2.10,-2.46,-2.72,-2.72,-2.72
279.38,-0.80,1.91,-0.81,1.90,-1.89,-2.09,-2.43,-2.69,-2.69,-2.71
282.17,-0.82,1.87,-0.82,1.87,-1.86,-2.08,-2.40,-2.68,-2.68,-2.69
284.99,-0.85,1.81,-0.84,1.83,-1.83,-2.07,-2.36,-2.68,-2.67,-2.66
287.84,-0.85,1.80,-0.85,1.79,-1.81,-2.06,-2.32,-2.66,-2.66,-2.65
290.72,-0.85,1.77,-0.85,1.77,-1.79,-2.04,-2.28,-2.64,-2.64,-2.62
293.63,-0.85,1.75,-0.83,1.76,-1.77,-2.03,-2.24,-2.62,-2.60,-2.60
296.57,-0.81,1.77,-0.82,1.76,-1.76,-2.01,-2.20,-2.56,-2.57,-2.57
299.53,-0.80,1.76,-0.81,1.75,-1.74,-2.00,-2.16,-2.54,-2.55,-2.56
302.53,-0.80,1.74,-0.79,1.74,-1.73,-1.98,-2.12,-2.53,-2.52,-2.54
