frequency,raw
169.87,16.42
171.57,16.70
173.29,16.92
175.02,17.05
176.77,17.11
178.54,17.07
180.32,17.05
182.13,17.21
183.95,17.32
185.79,17.25
187.65,17.24
189.52,17.24
191.42,17.27
193.33,17.28
195.27,17.19
197.22,17.13
199.19,17.04
201.18,17.01
203.19,17.07
205.23,17.13
207.28,17.05
209.35,16.99
211.44,16.97
213.56,16.87
215.69,16.88
217.85,16.96
220.03,16.81
222.23,16.69
224.45,16.61
226.70,16.54
228.96,16.45
231.25,16.34
233.57,16.28
235.90,16.20
238.26,16.00
240.64,15.82
243.05,15.82
245.48,15.83
247.93,15.72
250.41,15.61
252.92,15.51
255.45,15.36
258.00,15.26
260.58,15.15
263.19,15.01
265.82,14.87
268.48,14.69
271.16,14.50
273.87,14.33
276.61,14.19
279.38,14.03
282.17,13.85
284.99,13.67
287.84,13.45
290.72,13.21
293.63,13.02
296.57,12.79
299.53,12.60
302.53,12.46
305.55,12.26
308.61,12.06
311.69,11.92
314.81,11.71
317.96,11.52
321.14,11.32
324.35,11.10
327.59,10.95
330.87,10.77
334.18,10.55
337.52,10.36
340.90,10.14
344.30,9.88
347.75,9.58
351.23,9.31
354.74,9.13
358.28,8.95
361.87,8.69
365.49,8.49
369.14,8.27
372.83,8.03
376.56,7.87
380.33,7.72
384.13,7.47
387.97,7.26
391.85,7.08
395.77,6.90
399.73,6.72
403.72,6.57
407.76,6.34
411.84,6.09
415.96,5.90
420.12,5.71
424.32,5.46
428.56,5.18
432.85,4.97
437.18,4.80
441.55,4.61
445.96,4.45
450.42,4.29
454.93,4.04
459.48,3.85
464.07,3.69
468.71,3.51
473.40,3.34
478.13,3.18
482.91,3.04
487.74,2.86
492.62,2.65
497.55,2.46
502.52,2.31
507.55,2.19
512.62,2.05
517.75,1.88
522.93,1.72
528.16,1.57
533.44,1.45
538.77,1.27
544.16,1.13
549.60,1.03
555.10,0.91
560.65,0.74
566.25,0.57
571.92,0.41
577.64,0.24
583.41,0.06
589.25,-0.16
595.14,-0.34
601.09,-0.51
607.10,-0.67
613.17,-0.84
619.30,-1.01
625.50,-1.16
631.75,-1.31
638.07,-1.47
644.45,-1.65
650.89,-1.86
657.40,-2.11
663.98,-2.30
670.62,-2.42
677.32,-2.51
684.10,-2.63
690.94,-2.82
697.85,-3.05
704.83,-3.21
711.87,-3.33
718.99,-3.47
726.18,-3.56
733.44,-3.69
740.78,-3.83
748.19,-3.93
755.67,-3.90
763.23,-3.92
770.86,-4.07
778.57,-4.11
786.35,-4.07
794.22,-4.06
802.16,-4.05
810.18,-3.99
818.28,-3.94
826.46,-3.86
834.73,-3.81
843.08,-3.73
851.51,-3.64
860.02,-3.43
868.62,-3.24
877.31,-3.11
886.08,-2.97
894.94,-2.84
903.89,-2.72
912.93,-2.33
922.06,-2.09
931.28,-1.92
940.59,-1.75
950.00,-1.55
959.50,-1.35
969.09,-1.07
978.78,-0.62
988.57,-0.25
998.46,0.04
1008.44,0.39
1018.53,0.80
1028.71,1.08
1039.00,1.48
1049.39,1.92
1059.88,2.15
1070.48,2.50
1081.19,2.93
1092.00,3.26
1102.92,3.42
1113.95,3.74
1125.09,4.17
1136.34,4.47
1147.70,4.71
1159.18,4.74
1170.77,4.96
1182.48,5.21
1194.30,5.46
1206.25,5.57
1218.31,5.49
1230.49,5.65
1242.80,5.94
1255.22,5.91
1267.78,5.60
1280.45,5.48
1293.26,5.40
1306.19,5.10
1319.25,4.77
1332.45,4.47
1345.77,4.20
1359.23,3.64
1372.82,3.39
1386.55,3.38
1400.41,3.43
1414.42,3.44
1428.56,3.39
1442.85,3.41
1457.28,3.39
1471.85,3.24
1486.57,3.23
1501.43,3.28
1516.45,3.09
1531.61,2.95
1546.93,3.10
1562.40,3.23
1578.02,3.01
1593.80,2.84
1609.74,2.76
1625.84,2.68
1642.10,2.40
1658.52,2.12
1675.10,1.96
1691.85,1.99
1708.77,2.01
1725.86,2.03
1743.12,2.09
1760.55,2.05
1778.15,2.04
1795.94,2.15
1813.90,2.29
1832.03,2.43
1850.36,2.58
1868.86,2.72
1887.55,2.89
1906.42,3.13
1925.49,3.30
1944.74,3.53
1964.19,3.72
1983.83,3.94
2003.67,4.24
2023.71,4.56
2043.94,4.79
2064.38,4.95
2085.03,5.21
2105.88,5.50
2126.94,5.82
2148.20,6.19
2169.69,6.37
2191.38,6.60
2213.30,6.97
2235.43,7.32
2257.78,7.51
2280.36,7.63
2303.17,7.75
2326.20,8.11
2349.46,8.56
2372.95,8.82
2396.68,9.15
2420.65,9.03
2444.86,9.28
2469.31,9.54
2494.00,9.49
2518.94,9.61
2544.13,9.76
2569.57,9.90
2595.27,10.03
2621.22,10.15
2647.43,10.25
2673.90,10.11
2700.64,10.16
2727.65,10.34
2754.93,10.36
2782.48,10.32
2810.30,10.25
2838.40,10.07
2866.79,10.07
2895.46,10.04
2924.41,9.89
2953.65,9.62
2983.19,9.42
3013.02,9.25
3043.15,8.96
3073.58,8.71
3104.32,8.51
3135.36,8.30
3166.72,8.02
3198.38,7.65
3230.37,7.39
3262.67,7.16
3295.30,6.91
3328.25,6.83
3361.53,6.75
3395.15,6.76
3429.10,6.57
3463.39,6.28
3498.03,6.17
3533.01,6.12
3568.34,6.20
3604.02,6.28
3640.06,6.29
3676.46,6.33
3713.22,6.23
3750.36,6.07
3787.86,5.90
3825.74,5.71
3864.00,5.54
3902.64,5.31
3941.66,5.17
3981.08,5.20
4020.89,5.16
4061.10,5.08
4101.71,5.01
4142.73,4.94
4184.15,4.87
4226.00,4.84
4268.26,4.82
4310.94,4.83
4354.05,4.90
4397.59,5.00
4441.56,4.99
4485.98,5.10
4530.84,5.22
4576.15,5.20
4621.91,5.31
4668.13,5.42
4714.81,5.47
4761.96,5.55
4809.58,5.66
4857.67,5.74
4906.25,5.86
4955.31,6.05
5004.87,6.26
5054.91,6.49
5105.46,6.76
5156.52,7.11
5208.08,7.47
5260.16,7.81
5312.77,8.24
5365.89,8.77
5419.55,9.01
5473.75,9.16
5528.49,9.51
5583.77,9.77
5639.61,9.89
5696.00,10.04
5752.96,10.29
5810.49,10.51
5868.60,10.76
5927.28,11.04
5986.56,11.22
6046.42,11.28
6106.89,11.54
6167.96,11.71
6229.64,11.74
6291.93,11.90
6354.85,12.13
6418.40,12.19
6482.58,12.21
6547.41,12.22
6612.88,11.89
6679.01,11.26
6745.80,10.62
6813.26,10.03
6881.39,9.71
6950.21,9.47
7019.71,9.27
7089.91,8.77
7160.81,8.65
7232.41,8.84
7304.74,8.74
7377.79,8.53
7451.56,8.63
7526.08,8.53
7601.34,8.11
7677.35,7.92
7754.13,7.94
7831.67,7.87
7909.98,7.81
7989.08,7.84
8068.98,7.84
8149.67,7.82
8231.16,7.73
8313.47,7.55
8396.61,7.27
8480.57,6.91
8565.38,6.53
8651.03,6.04
8737.54,5.33
8824.92,4.45
8913.17,3.63
9002.30,2.87
9092.32,1.77
9183.25,0.95
9275.08,0.22
9367.83,-0.43
9461.51,-1.08
9556.12,-1.48
9651.68,-2.02
9748.20,-2.82
9845.68,-3.21
9944.14,-3.51
10043.58,-4.35
10144.02,-5.20
10245.46,-5.50
10347.91,-5.89
10451.39,-6.71
10555.91,-6.98
10661.46,-7.20
10768.08,-7.76
10875.76,-8.02
10984.52,-8.43
11094.36,-8.55
11205.31,-8.23
11317.36,-8.14
11430.53,-7.73
11544.84,-6.17
11660.29,-4.49
11776.89,-2.36
11894.66,-0.43
12013.60,0.54
12133.74,1.22
12255.08,2.07
12377.63,2.82
12501.41,3.32
12626.42,3.72
12752.68,4.26
12880.21,4.42
13009.01,4.59
13139.10,4.99
13270.49,5.13
13403.20,5.52
13537.23,5.27
13672.60,4.97
13809.33,4.64
13947.42,4.24
14086.90,2.47
14227.77,0.15
14370.04,-2.04
14513.74,-4.80
14658.88,-7.41
14805.47,-8.01
14953.52,-5.77
15103.06,-0.25
15254.09,-0.23
15406.63,-2.35
15560.70,-1.21
15716.30,-0.78
15873.47,-1.39
16032.20,-1.63
16192.52,-1.53
16354.45,-1.25
16517.99,-1.94
16683.17,-3.33
16850.01,-4.33
17018.51,-5.46
17188.69,-6.13
17360.58,-6.69
17534.18,-7.65
17709.53,-9.61
17886.62,-12.00
18065.49,-14.25
18246.14,-16.49
18428.60,-17.78
18612.89,-18.21
18799.02,-18.90
18987.01,-18.56
19176.88,-17.71
19368.65,-17.21
19562.33,-17.57
19757.96,-17.09
19955.54,-17.37
