frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-5.61,-10.59,-5.61,-10.59,6.00,6.02,4.90,0.39,0.39,4.98
24.89,-5.53,-10.51,-5.53,-10.51,6.00,6.04,5.03,0.47,0.47,4.98
25.14,-5.45,-10.42,-5.45,-10.42,6.00,6.06,5.16,0.55,0.55,4.97
25.39,-5.38,-10.34,-5.38,-10.34,6.00,6.08,5.30,0.62,0.62,4.96
25.65,-5.30,-10.26,-5.30,-10.26,6.00,6.10,5.43,0.70,0.70,4.96
25.91,-5.22,-10.17,-5.22,-10.17,6.00,6.11,5.57,0.78,0.78,4.95
26.16,-5.14,-10.09,-5.14,-10.09,6.00,6.13,5.70,0.86,0.86,4.95
26.43,-5.06,-10.01,-5.06,-10.00,6.00,6.14,5.84,0.94,0.94,4.94
26.69,-4.98,-9.92,-4.98,-9.92,6.00,6.16,5.97,1.02,1.02,4.93
26.96,-4.90,-9.84,-4.91,-9.84,6.00,6.17,6.10,1.10,1.09,4.93
27.23,-4.83,-9.75,-4.83,-9.75,6.00,6.18,6.23,1.17,1.17,4.92
27.50,-4.75,-9.67,-4.75,-9.67,6.00,6.20,6.36,1.25,1.25,4.92
27.77,-4.67,-9.59,-4.68,-9.59,6.00,6.21,6.48,1.33,1.32,4.92
28.05,-4.60,-9.51,-4.60,-9.51,6.00,6.22,6.60,1.40,1.40,4.91
28.33,-4.52,-9.43,-4.53,-9.43,6.00,6.23,6.71,1.48,1.47,4.91
28.62,-4.45,-9.36,-4.45,-9.35,6.00,6.24,6.82,1.55,1.55,4.91
28.90,-4.38,-9.28,-4.38,-9.28,6.00,6.25,6.92,1.62,1.62,4.89
29.19,-4.30,-9.19,-4.30,-9.20,6.00,6.26,7.02,1.70,1.70,4.89
29.48,-4.23,-9.12,-4.23,-9.12,6.00,6.26,7.10,1.77,1.77,4.89
29.78,-4.15,-9.04,-4.15,-9.04,6.00,6.27,7.17,1.85,1.85,4.89
30.08,-4.08,-8.97,-4.09,-8.97,6.00,6.27,7.24,1.92,1.91,4.89
30.38,-4.02,-8.90,-4.02,-8.90,6.00,6.28,7.29,1.98,1.98,4.88
30.68,-3.96,-8.84,-3.96,-8.84,6.00,6.28,7.34,2.04,2.04,4.87
30.99,-3.89,-8.77,-3.90,-8.77,6.00,6.28,7.37,2.11,2.10,4.87
31.30,-3.83,-8.70,-3.83,-8.70,6.00,6.29,7.39,2.17,2.17,4.87
31.61,-3.76,-8.62,-3.76,-8.63,6.00,6.29,7.40,2.24,2.24,4.86
31.93,-3.70,-8.56,-3.70,-8.56,6.00,6.29,7.40,2.30,2.30,4.86
32.24,-3.63,-8.49,-3.63,-8.49,6.00,6.29,7.39,2.37,2.37,4.85
32.57,-3.57,-8.42,-3.57,-8.42,6.00,6.29,7.37,2.43,2.43,4.84
32.89,-3.51,-8.35,-3.51,-8.35,6.00,6.28,7.33,2.49,2.49,4.84
33.22,-3.45,-8.29,-3.45,-8.28,6.00,6.28,7.29,2.55,2.55,4.84
33.55,-3.38,-8.21,-3.38,-8.21,6.00,6.28,7.24,2.62,2.62,4.83
33.89,-3.32,-8.15,-3.32,-8.15,6.00,6.27,7.18,2.68,2.68,4.82
34.23,-3.26,-8.08,-3.26,-8.08,6.00,6.27,7.12,2.74,2.74,4.82
34.57,-3.21,-8.02,-3.21,-8.02,6.00,6.26,7.04,2.79,2.79,4.81
34.92,-3.15,-7.96,-3.16,-7.96,6.00,6.25,6.97,2.85,2.84,4.80
35.27,-3.10,-7.90,-3.10,-7.90,6.00,6.25,6.88,2.90,2.90,4.80
35.62,-3.04,-7.83,-3.04,-7.83,6.00,6.24,6.80,2.96,2.96,4.79
35.97,-2.98,-7.77,-2.99,-7.77,6.00,6.23,6.71,3.02,3.01,4.79
36.33,-2.93,-7.71,-2.93,-7.71,6.00,6.22,6.62,3.07,3.07,4.78
36.70,-2.87,-7.65,-2.87,-7.65,6.00,6.20,6.53,3.13,3.13,4.78
37.06,-2.81,-7.59,-2.82,-7.59,6.00,6.19,6.44,3.19,3.18,4.77
37.43,-2.76,-7.52,-2.76,-7.53,6.00,6.18,6.34,3.24,3.24,4.76
37.81,-2.71,-7.47,-2.71,-7.46,6.00,6.16,6.25,3.29,3.29,4.76
38.19,-2.65,-7.41,-2.65,-7.40,6.00,6.15,6.16,3.35,3.35,4.75
38.57,-2.59,-7.33,-2.60,-7.34,6.00,6.13,6.07,3.41,3.40,4.74
38.95,-2.54,-7.28,-2.54,-7.27,6.00,6.11,5.98,3.46,3.46,4.73
39.34,-2.48,-7.20,-2.48,-7.20,6.00,6.10,5.90,3.52,3.52,4.72
39.74,-2.42,-7.14,-2.42,-7.13,6.00,6.08,5.81,3.58,3.58,4.71
40.14,-2.36,-7.06,-2.37,-7.07,6.00,6.06,5.73,3.64,3.63,4.70
40.54,-2.31,-7.01,-2.31,-7.01,6.00,6.04,5.66,3.69,3.69,4.69
40.94,-2.26,-6.95,-2.26,-6.95,6.00,6.01,5.58,3.74,3.74,4.69
41.35,-2.20,-6.89,-2.20,-6.89,6.00,5.99,5.51,3.80,3.80,4.68
41.76,-2.14,-6.82,-2.14,-6.82,6.00,5.97,5.45,3.86,3.86,4.68
42.18,-2.08,-6.75,-2.08,-6.75,6.00,5.94,5.39,3.92,3.92,4.67
42.60,-2.02,-6.69,-2.02,-6.69,6.00,5.92,5.33,3.98,3.98,4.66
43.03,-1.97,-6.64,-1.97,-6.63,6.00,5.89,5.27,4.03,4.03,4.67
43.46,-1.91,-6.57,-1.92,-6.58,6.00,5.86,5.22,4.09,4.08,4.66
43.90,-1.86,-6.52,-1.86,-6.52,6.00,5.84,5.18,4.14,4.14,4.65
44.33,-1.81,-6.46,-1.81,-6.45,6.00,5.81,5.13,4.19,4.19,4.65
44.78,-1.75,-6.39,-1.75,-6.39,6.01,5.78,5.09,4.25,4.25,4.64
45.23,-1.69,-6.32,-1.70,-6.33,6.01,5.75,5.06,4.32,4.31,4.63
45.68,-1.64,-6.27,-1.64,-6.26,6.01,5.71,5.03,4.37,4.37,4.62
46.13,-1.58,-6.20,-1.58,-6.20,6.01,5.68,5.00,4.43,4.43,4.61
46.60,-1.52,-6.13,-1.52,-6.13,6.00,5.65,4.98,4.48,4.48,4.61
47.06,-1.46,-6.06,-1.47,-6.06,5.98,5.61,4.96,4.52,4.52,4.60
47.53,-1.41,-5.99,-1.41,-5.99,5.95,5.58,4.94,4.54,4.54,4.58
48.01,-1.36,-5.93,-1.36,-5.93,5.92,5.54,4.93,4.55,4.56,4.57
48.49,-1.31,-5.87,-1.31,-5.87,5.87,5.51,4.92,4.56,4.56,4.56
48.97,-1.26,-5.81,-1.26,-5.81,5.82,5.47,4.92,4.55,4.55,4.55
49.46,-1.21,-5.75,-1.21,-5.74,5.75,5.43,4.91,4.54,4.55,4.54
49.96,-1.15,-5.68,-1.16,-5.68,5.69,5.39,4.91,4.54,4.53,4.52
50.46,-1.10,-5.62,-1.10,-5.62,5.62,5.35,4.91,4.52,4.52,4.51
50.96,-1.05,-5.55,-1.05,-5.56,5.56,5.31,4.92,4.50,4.50,4.50
51.47,-1.00,-5.50,-1.00,-5.50,5.50,5.26,4.92,4.49,4.49,4.50
51.99,-0.95,-5.44,-0.95,-5.44,5.44,5.22,4.93,4.48,4.48,4.48
52.51,-0.90,-5.37,-0.90,-5.38,5.38,5.18,4.94,4.48,4.47,4.47
53.03,-0.86,-5.32,-0.86,-5.32,5.32,5.13,4.95,4.46,4.46,4.46
53.56,-0.81,-5.25,-0.82,-5.26,5.26,5.09,4.96,4.45,4.45,4.44
54.10,-0.77,-5.21,-0.78,-5.21,5.21,5.04,4.97,4.44,4.43,4.44
54.64,-0.74,-5.16,-0.73,-5.15,5.15,4.99,4.98,4.41,4.42,4.42
55.18,-0.69,-5.10,-0.69,-5.10,5.09,4.95,4.98,4.40,4.40,4.41
55.74,-0.64,-5.03,-0.65,-5.04,5.04,4.90,4.99,4.39,4.39,4.39
56.29,-0.60,-4.98,-0.60,-4.98,4.98,4.85,5.00,4.38,4.38,4.38
56.86,-0.55,-4.92,-0.55,-4.92,4.92,4.80,5.00,4.37,4.37,4.36
57.42,-0.51,-4.86,-0.51,-4.86,4.87,4.75,5.00,4.35,4.35,4.35
58.00,-0.47,-4.81,-0.47,-4.80,4.81,4.70,5.00,4.34,4.34,4.34
58.58,-0.43,-4.75,-0.43,-4.75,4.75,4.64,4.99,4.32,4.32,4.32
59.16,-0.39,-4.69,-0.40,-4.70,4.70,4.59,4.98,4.31,4.30,4.30
59.76,-0.36,-4.65,-0.36,-4.64,4.64,4.54,4.96,4.28,4.28,4.29
60.35,-0.33,-4.60,-0.33,-4.59,4.58,4.48,4.94,4.25,4.26,4.26
60.96,-0.28,-4.52,-0.29,-4.53,4.52,4.43,4.92,4.24,4.23,4.24
61.57,-0.24,-4.46,-0.24,-4.46,4.46,4.37,4.89,4.22,4.22,4.22
62.18,-0.20,-4.40,-0.20,-4.39,4.40,4.31,4.85,4.19,4.20,4.20
62.80,-0.15,-4.32,-0.16,-4.33,4.33,4.26,4.81,4.18,4.18,4.17
63.43,-0.11,-4.26,-0.12,-4.26,4.27,4.20,4.76,4.15,4.15,4.15
64.07,-0.08,-4.20,-0.08,-4.20,4.20,4.14,4.71,4.12,4.12,4.12
64.71,-0.04,-4.14,-0.04,-4.14,4.14,4.08,4.66,4.09,4.10,4.09
65.35,-0.00,-4.07,-0.01,-4.07,4.08,4.02,4.59,4.07,4.07,4.07
66.01,0.03,-4.01,0.03,-4.01,4.01,3.96,4.52,4.04,4.04,4.04
66.67,0.06,-3.95,0.06,-3.95,3.95,3.90,4.45,4.01,4.01,4.01
67.33,0.09,-3.89,0.09,-3.89,3.89,3.84,4.37,3.98,3.98,3.98
68.01,0.12,-3.83,0.12,-3.83,3.83,3.78,4.29,3.94,3.94,3.95
68.69,0.15,-3.77,0.15,-3.77,3.76,3.71,4.21,3.91,3.91,3.92
69.37,0.19,-3.70,0.19,-3.70,3.69,3.65,4.12,3.88,3.88,3.89
70.07,0.23,-3.63,0.23,-3.63,3.62,3.59,4.03,3.85,3.85,3.85
70.77,0.27,-3.55,0.27,-3.55,3.56,3.52,3.93,3.82,3.82,3.82
71.48,0.31,-3.49,0.31,-3.48,3.49,3.46,3.84,3.79,3.79,3.79
72.19,0.35,-3.41,0.34,-3.41,3.42,3.39,3.74,3.77,3.76,3.76
72.91,0.38,-3.34,0.38,-3.34,3.35,3.33,3.64,3.73,3.73,3.72
73.64,0.41,-3.28,0.41,-3.28,3.28,3.26,3.53,3.69,3.69,3.69
74.38,0.44,-3.22,0.43,-3.22,3.22,3.20,3.43,3.66,3.65,3.66
75.12,0.46,-3.16,0.46,-3.16,3.16,3.13,3.33,3.61,3.62,3.62
75.87,0.49,-3.10,0.49,-3.10,3.09,3.06,3.22,3.58,3.58,3.59
76.63,0.52,-3.03,0.52,-3.03,3.03,2.99,3.12,3.55,3.55,3.55
77.40,0.55,-2.96,0.55,-2.96,2.96,2.93,3.02,3.51,3.51,3.51
78.17,0.58,-2.90,0.57,-2.90,2.90,2.86,2.91,3.47,3.47,3.47
78.95,0.60,-2.83,0.60,-2.83,2.82,2.79,2.81,3.42,3.43,3.43
79.74,0.63,-2.76,0.63,-2.76,2.75,2.72,2.71,3.38,3.38,3.39
80.54,0.67,-2.68,0.67,-2.68,2.67,2.65,2.61,3.34,3.34,3.35
81.35,0.71,-2.60,0.71,-2.60,2.60,2.58,2.50,3.30,3.30,3.31
82.16,0.75,-2.51,0.74,-2.51,2.52,2.51,2.40,3.27,3.26,3.26
82.98,0.78,-2.43,0.78,-2.43,2.44,2.44,2.31,3.22,3.22,3.21
83.81,0.81,-2.36,0.81,-2.36,2.37,2.37,2.21,3.17,3.18,3.16
84.65,0.84,-2.29,0.84,-2.29,2.29,2.30,2.11,3.13,3.13,3.13
85.50,0.86,-2.22,0.86,-2.22,2.22,2.23,2.02,3.08,3.08,3.08
86.35,0.88,-2.15,0.88,-2.15,2.15,2.16,1.92,3.03,3.02,3.03
87.22,0.89,-2.09,0.89,-2.08,2.08,2.08,1.83,2.97,2.97,2.97
88.09,0.91,-2.02,0.91,-2.01,2.01,2.01,1.74,2.92,2.92,2.92
88.97,0.93,-1.94,0.93,-1.94,1.94,1.94,1.65,2.86,2.87,2.87
89.86,0.96,-1.86,0.95,-1.86,1.86,1.87,1.56,2.82,2.82,2.82
90.76,0.98,-1.79,0.98,-1.79,1.79,1.80,1.47,2.77,2.77,2.76
91.66,1.00,-1.71,1.00,-1.71,1.71,1.73,1.39,2.71,2.71,2.71
92.58,1.03,-1.63,1.02,-1.63,1.63,1.65,1.30,2.66,2.66,2.66
93.51,1.05,-1.55,1.05,-1.55,1.56,1.58,1.22,2.60,2.60,2.60
94.44,1.07,-1.48,1.07,-1.47,1.48,1.51,1.14,2.54,2.55,2.55
95.39,1.10,-1.39,1.09,-1.40,1.39,1.44,1.05,2.49,2.49,2.49
96.34,1.12,-1.32,1.12,-1.32,1.31,1.37,0.97,2.43,2.43,2.43
97.30,1.15,-1.24,1.15,-1.23,1.23,1.29,0.90,2.37,2.38,2.39
98.28,1.19,-1.14,1.18,-1.15,1.14,1.22,0.82,2.33,2.32,2.33
99.26,1.22,-1.06,1.22,-1.06,1.05,1.15,0.74,2.27,2.27,2.27
100.25,1.25,-0.97,1.25,-0.97,0.97,1.08,0.66,2.22,2.22,2.22
101.25,1.28,-0.88,1.28,-0.88,0.89,1.00,0.59,2.17,2.16,2.16
102.27,1.30,-0.80,1.30,-0.81,0.81,0.93,0.52,2.11,2.11,2.10
103.29,1.31,-0.74,1.31,-0.74,0.74,0.86,0.44,2.05,2.05,2.04
104.32,1.32,-0.68,1.32,-0.67,0.68,0.79,0.37,2.00,2.00,2.00
105.37,1.33,-0.61,1.33,-0.61,0.62,0.72,0.30,1.95,1.95,1.94
106.42,1.33,-0.55,1.32,-0.56,0.57,0.65,0.23,1.90,1.89,1.88
107.48,1.32,-0.51,1.31,-0.51,0.52,0.57,0.17,1.83,1.83,1.83
108.56,1.30,-0.48,1.30,-0.47,0.47,0.50,0.10,1.76,1.77,1.77
109.64,1.29,-0.43,1.29,-0.43,0.41,0.43,0.04,1.70,1.70,1.72
110.74,1.29,-0.37,1.29,-0.37,0.35,0.36,-0.03,1.64,1.65,1.66
111.85,1.31,-0.29,1.30,-0.30,0.29,0.29,-0.09,1.60,1.60,1.60
112.97,1.33,-0.23,1.33,-0.23,0.23,0.22,-0.15,1.55,1.55,1.55
114.10,1.35,-0.15,1.35,-0.15,0.15,0.15,-0.21,1.50,1.50,1.50
115.24,1.38,-0.06,1.37,-0.07,0.07,0.08,-0.27,1.45,1.44,1.44
116.39,1.40,0.01,1.40,0.01,-0.01,0.01,-0.33,1.38,1.38,1.39
117.55,1.43,0.09,1.43,0.09,-0.10,-0.06,-0.38,1.33,1.33,1.34
118.73,1.47,0.18,1.47,0.18,-0.19,-0.13,-0.43,1.28,1.28,1.29
119.92,1.51,0.28,1.51,0.28,-0.27,-0.19,-0.48,1.24,1.24,1.23
121.12,1.55,0.37,1.54,0.36,-0.35,-0.26,-0.53,1.19,1.19,1.18
122.33,1.57,0.43,1.57,0.44,-0.43,-0.33,-0.58,1.13,1.13,1.13
123.55,1.59,0.51,1.59,0.51,-0.51,-0.40,-0.63,1.08,1.08,1.08
124.79,1.62,0.58,1.61,0.58,-0.58,-0.46,-0.67,1.04,1.03,1.04
126.03,1.64,0.65,1.64,0.65,-0.64,-0.53,-0.72,0.99,0.99,0.99
127.29,1.65,0.70,1.65,0.71,-0.70,-0.60,-0.76,0.95,0.95,0.94
128.57,1.66,0.76,1.65,0.76,-0.75,-0.66,-0.80,0.91,0.90,0.89
129.85,1.65,0.80,1.65,0.80,-0.79,-0.73,-0.84,0.85,0.85,0.84
131.15,1.64,0.84,1.64,0.84,-0.84,-0.79,-0.88,0.80,0.80,0.80
132.46,1.63,0.87,1.63,0.87,-0.87,-0.86,-0.91,0.75,0.75,0.76
133.79,1.62,0.91,1.62,0.91,-0.91,-0.92,-0.95,0.70,0.70,0.71
135.12,1.61,0.94,1.61,0.95,-0.96,-0.98,-0.98,0.65,0.65,0.66
136.48,1.61,0.99,1.61,0.99,-1.00,-1.05,-1.02,0.61,0.61,0.62
137.84,1.62,1.05,1.61,1.04,-1.05,-1.11,-1.05,0.57,0.56,0.57
139.22,1.63,1.10,1.63,1.10,-1.10,-1.17,-1.08,0.52,0.53,0.53
140.61,1.65,1.16,1.65,1.16,-1.16,-1.23,-1.11,0.49,0.49,0.48
142.02,1.69,1.24,1.68,1.23,-1.22,-1.29,-1.15,0.47,0.46,0.45
143.44,1.70,1.29,1.71,1.30,-1.29,-1.35,-1.18,0.41,0.42,0.41
144.87,1.74,1.37,1.73,1.36,-1.35,-1.41,-1.21,0.39,0.38,0.37
146.32,1.75,1.41,1.75,1.42,-1.42,-1.47,-1.24,0.33,0.33,0.34
147.78,1.78,1.48,1.78,1.48,-1.49,-1.53,-1.27,0.29,0.29,0.30
149.26,1.82,1.56,1.82,1.55,-1.56,-1.59,-1.30,0.26,0.26,0.26
150.75,1.87,1.63,1.86,1.63,-1.64,-1.64,-1.34,0.23,0.23,0.23
152.26,1.91,1.71,1.91,1.71,-1.72,-1.70,-1.37,0.19,0.19,0.20
153.78,1.96,1.80,1.96,1.79,-1.79,-1.76,-1.40,0.16,0.16,0.16
155.32,2.00,1.86,2.00,1.87,-1.87,-1.81,-1.44,0.13,0.13,0.14
156.88,2.06,1.96,2.05,1.95,-1.95,-1.86,-1.47,0.11,0.11,0.10
158.44,2.10,2.03,2.10,2.03,-2.02,-1.92,-1.51,0.08,0.08,0.07
160.03,2.14,2.10,2.13,2.10,-2.09,-1.97,-1.55,0.05,0.05,0.04
161.63,2.16,2.15,2.16,2.15,-2.15,-2.02,-1.59,0.01,0.01,0.00
163.24,2.18,2.19,2.18,2.20,-2.20,-2.07,-1.63,-0.03,-0.02,-0.02
164.88,2.21,2.25,2.21,2.25,-2.26,-2.12,-1.67,-0.05,-0.05,-0.05
166.53,2.23,2.30,2.23,2.30,-2.30,-2.17,-1.71,-0.07,-0.08,-0.07
168.19,2.25,2.35,2.25,2.35,-2.34,-2.22,-1.75,-0.10,-0.10,-0.10
169.87,2.26,2.38,2.26,2.39,-2.38,-2.27,-1.80,-0.12,-0.12,-0.12
171.57,2.28,2.43,2.27,2.42,-2.42,-2.32,-1.85,-0.14,-0.15,-0.15
173.29,2.29,2.46,2.29,2.46,-2.46,-2.37,-1.89,-0.17,-0.17,-0.17
175.02,2.30,2.50,2.30,2.50,-2.50,-2.41,-1.94,-0.20,-0.19,-0.20
176.77,2.32,2.53,2.31,2.53,-2.54,-2.46,-2.00,-0.22,-0.22,-0.21
178.54,2.33,2.57,2.33,2.57,-2.58,-2.50,-2.05,-0.25,-0.25,-0.24
180.32,2.35,2.61,2.35,2.61,-2.62,-2.55,-2.11,-0.28,-0.27,-0.26
182.13,2.38,2.66,2.38,2.67,-2.67,-2.59,-2.16,-0.29,-0.29,-0.28
183.95,2.43,2.73,2.42,2.72,-2.72,-2.63,-2.22,-0.30,-0.30,-0.30
185.79,2.46,2.78,2.45,2.78,-2.78,-2.67,-2.28,-0.32,-0.32,-0.33
187.65,2.48,2.82,2.49,2.83,-2.83,-2.71,-2.34,-0.35,-0.34,-0.35
189.52,2.52,2.88,2.52,2.88,-2.88,-2.75,-2.40,-0.36,-0.37,-0.37
191.42,2.55,2.93,2.54,2.93,-2.93,-2.79,-2.47,-0.38,-0.39,-0.39
193.33,2.57,2.97,2.57,2.97,-2.97,-2.83,-2.53,-0.41,-0.40,-0.40
195.27,2.59,3.01,2.59,3.01,-3.01,-2.87,-2.60,-0.42,-0.42,-0.42
197.22,2.61,3.05,2.61,3.05,-3.04,-2.91,-2.67,-0.43,-0.43,-0.44
199.19,2.63,3.08,2.62,3.08,-3.06,-2.94,-2.74,-0.44,-0.44,-0.46
201.18,2.63,3.09,2.62,3.09,-3.08,-2.98,-2.81,-0.45,-0.46,-0.46
203.19,2.62,3.10,2.62,3.09,-3.10,-3.01,-2.88,-0.48,-0.48,-0.48
205.23,2.61,3.09,2.61,3.10,-3.11,-3.04,-2.95,-0.50,-0.49,-0.48
207.28,2.61,3.11,2.61,3.10,-3.11,-3.07,-3.02,-0.50,-0.50,-0.50
209.35,2.61,3.12,2.60,3.11,-3.11,-3.11,-3.09,-0.51,-0.51,-0.51
211.44,2.60,3.11,2.60,3.12,-3.12,-3.14,-3.16,-0.52,-0.51,-0.52
213.56,2.60,3.13,2.59,3.12,-3.12,-3.17,-3.23,-0.52,-0.53,-0.53
215.69,2.59,3.13,2.59,3.13,-3.13,-3.20,-3.30,-0.54,-0.54,-0.54
217.85,2.58,3.13,2.58,3.14,-3.14,-3.22,-3.37,-0.56,-0.55,-0.55
220.03,2.59,3.14,2.58,3.14,-3.15,-3.25,-3.43,-0.57,-0.57,-0.56
222.23,2.60,3.17,2.59,3.16,-3.17,-3.28,-3.50,-0.57,-0.58,-0.57
224.45,2.61,3.19,2.61,3.19,-3.20,-3.30,-3.56,-0.59,-0.58,-0.58
226.70,2.64,3.23,2.64,3.22,-3.22,-3.33,-3.62,-0.59,-0.59,-0.59
228.96,2.67,3.26,2.66,3.25,-3.26,-3.35,-3.67,-0.59,-0.60,-0.59
231.25,2.69,3.29,2.69,3.29,-3.29,-3.37,-3.73,-0.60,-0.60,-0.60
233.57,2.72,3.33,2.72,3.33,-3.33,-3.40,-3.77,-0.61,-0.60,-0.61
235.90,2.77,3.38,2.76,3.37,-3.37,-3.42,-3.82,-0.60,-0.61,-0.61
238.26,2.79,3.41,2.79,3.41,-3.40,-3.44,-3.86,-0.62,-0.61,-0.62
240.64,2.82,3.43,2.82,3.44,-3.44,-3.46,-3.89,-0.62,-0.62,-0.62
243.05,2.86,3.47,2.85,3.47,-3.47,-3.48,-3.92,-0.61,-0.62,-0.61
245.48,2.88,3.49,2.89,3.50,-3.50,-3.49,-3.95,-0.62,-0.62,-0.61
247.93,2.92,3.54,2.91,3.53,-3.52,-3.51,-3.97,-0.61,-0.61,-0.62
250.41,2.94,3.56,2.93,3.55,-3.54,-3.53,-3.98,-0.60,-0.61,-0.62
252.92,2.95,3.56,2.95,3.56,-3.55,-3.54,-3.99,-0.60,-0.60,-0.61
255.45,2.95,3.56,2.95,3.56,-3.56,-3.56,-4.00,-0.61,-0.61,-0.61
258.00,2.95,3.57,2.94,3.56,-3.56,-3.57,-3.99,-0.61,-0.62,-0.62
260.58,2.94,3.55,2.94,3.56,-3.56,-3.58,-3.99,-0.62,-0.62,-0.61
263.19,2.93,3.55,2.93,3.55,-3.56,-3.59,-3.98,-0.63,-0.63,-0.62
265.82,2.93,3.55,2.93,3.55,-3.56,-3.61,-3.96,-0.63,-0.63,-0.63
268.48,2.93,3.55,2.93,3.55,-3.55,-3.62,-3.94,-0.63,-0.63,-0.62
271.16,2.93,3.56,2.93,3.56,-3.55,-3.63,-3.92,-0.63,-0.63,-0.63
273.87,2.93,3.56,2.93,3.56,-3.55,-3.63,-3.89,-0.63,-0.63,-0.63
276.61,2.93,3.56,2.93,3.56,-3.56,-3.64,-3.86,-0.63,-0.63,-0.63
279.38,2.93,3.56,2.93,3.56,-3.56,-3.65,-3.83,-0.63,-0.63,-0.63
282.17,2.93,3.56,2.93,3.56,-3.56,-3.66,-3.79,-0.63,-0.63,-0.63
284.99,2.93,3.56,2.93,3.56,-3.56,-3.66,-3.76,-0.64,-0.64,-0.63
287.84,2.93,3.56,2.93,3.56,-3.57,-3.67,-3.72,-0.64,-0.64,-0.64
290.72,2.93,3.57,2.93,3.57,-3.57,-3.67,-3.68,-0.64,-0.64,-0.64
293.63,2.93,3.57,2.93,3.57,-3.57,-3.67,-3.64,-0.64,-0.64,-0.64
296.57,2.93,3.58,2.93,3.57,-3.57,-3.67,-3.60,-0.64,-0.64,-0.65
299.53,2.93,3.57,2.93,3.57,-3.57,-3.68,-3.55,-0.65,-0.65,-0.64
302.53,2.93,3.57,2.93,3.57,-3.57,-3.68,-3.51,-0.65,-0.65,-0.65
305.55,2.93,3.58,2.93,3.57,-3.57,-3.68,-3.47,-0.65,-0.65,-0.65
308.61,2.93,3.57,2.93,3.57,-3.57,-3.68,-3.43,-0.64,-0.64,-0.64
311.69,2.93,3.57,2.93,3.57,-3.57,-3.68,-3.39,-0.64,-0.64,-0.65
314.81,2.93,3.57,2.93,3.57,-3.57,-3.67,-3.36,-0.64,-0.64,-0.64
317.96,2.93,3.57,2.93,3.57,-3.57,-3.67,-3.32,-0.64,-0.64,-0.64
321.14,2.93,3.56,2.93,3.57,-3.56,-3.67,-3.29,-0.64,-0.64,-0.63
324.35,2.93,3.56,2.93,3.57,-3.56,-3.66,-3.25,-0.64,-0.64,-0.64
327.59,2.93,3.57,2.93,3.56,-3.56,-3.66,-3.22,-0.64,-0.64,-0.64
330.87,2.93,3.56,2.93,3.56,-3.56,-3.65,-3.19,-0.64,-0.64,-0.63
334.18,2.93,3.55,2.93,3.56,-3.57,-3.65,-3.17,-0.64,-0.64,-0.62
337.52,2.94,3.56,2.94,3.56,-3.57,-3.64,-3.14,-0.63,-0.63,-0.63
340.90,2.95,3.57,2.94,3.57,-3.57,-3.63,-3.12,-0.62,-0.62,-0.62
344.30,2.95,3.57,2.95,3.57,-3.57,-3.62,-3.10,-0.62,-0.62,-0.62
347.75,2.95,3.57,2.95,3.57,-3.56,-3.61,-3.08,-0.61,-0.61,-0.62
