frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-12.81,-15.74,-12.82,-15.75,6.00,5.87,5.14,-6.81,-6.82,2.93
25.39,-12.69,-15.63,-12.69,-15.63,6.00,5.89,5.27,-6.69,-6.69,2.94
25.65,-12.58,-15.52,-12.57,-15.53,6.00,5.91,5.40,-6.58,-6.57,2.95
25.91,-12.45,-15.42,-12.45,-15.41,6.00,5.92,5.53,-6.45,-6.45,2.97
26.16,-12.32,-15.30,-12.32,-15.30,6.00,5.94,5.66,-6.32,-6.32,2.98
26.43,-12.20,-15.18,-12.20,-15.19,6.00,5.95,5.79,-6.20,-6.20,2.99
26.69,-12.08,-15.07,-12.07,-15.07,6.00,5.96,5.92,-6.08,-6.07,3.00
26.96,-11.95,-14.96,-11.95,-14.96,6.00,5.98,6.04,-5.95,-5.95,3.02
27.23,-11.82,-14.84,-11.82,-14.85,6.00,5.99,6.17,-5.82,-5.82,3.03
27.50,-11.70,-14.74,-11.69,-14.74,6.00,6.00,6.29,-5.70,-5.69,3.04
27.77,-11.56,-14.62,-11.57,-14.62,6.00,6.01,6.41,-5.56,-5.57,3.05
28.05,-11.44,-14.52,-11.44,-14.51,6.00,6.01,6.52,-5.44,-5.44,3.07
28.33,-11.31,-14.40,-11.31,-14.40,6.00,6.02,6.63,-5.31,-5.31,3.08
28.62,-11.19,-14.29,-11.19,-14.29,6.00,6.03,6.73,-5.19,-5.19,3.10
28.90,-11.05,-14.17,-11.06,-14.17,6.00,6.03,6.83,-5.05,-5.06,3.11
29.19,-10.94,-14.06,-10.93,-14.06,6.00,6.04,6.92,-4.94,-4.93,3.13
29.48,-10.80,-13.94,-10.81,-13.95,6.00,6.04,7.00,-4.80,-4.81,3.14
29.78,-10.68,-13.83,-10.68,-13.84,6.00,6.04,7.07,-4.68,-4.68,3.16
30.08,-10.56,-13.72,-10.55,-13.72,6.00,6.04,7.14,-4.56,-4.55,3.17
30.38,-10.43,-13.61,-10.43,-13.61,6.00,6.04,7.19,-4.43,-4.43,3.19
30.68,-10.30,-13.49,-10.30,-13.50,6.00,6.04,7.24,-4.30,-4.30,3.19
30.99,-10.18,-13.39,-10.17,-13.38,6.00,6.04,7.27,-4.18,-4.17,3.21
31.30,-10.04,-13.26,-10.04,-13.26,6.00,6.04,7.30,-4.04,-4.04,3.22
31.61,-9.91,-13.15,-9.91,-13.15,6.00,6.04,7.31,-3.91,-3.91,3.24
31.93,-9.78,-13.03,-9.77,-13.03,6.00,6.04,7.32,-3.78,-3.77,3.25
32.24,-9.64,-12.91,-9.65,-12.91,6.00,6.04,7.32,-3.64,-3.65,3.27
32.57,-9.52,-12.79,-9.52,-12.79,6.00,6.03,7.30,-3.52,-3.52,3.28
32.89,-9.38,-12.68,-9.38,-12.68,6.00,6.03,7.28,-3.38,-3.38,3.30
33.22,-9.25,-12.56,-9.25,-12.56,6.00,6.03,7.25,-3.25,-3.25,3.30
33.55,-9.12,-12.45,-9.12,-12.45,6.00,6.03,7.21,-3.12,-3.12,3.32
33.89,-9.00,-12.33,-9.00,-12.33,6.00,6.03,7.17,-3.00,-3.00,3.33
34.23,-8.87,-12.21,-8.86,-12.21,6.00,6.03,7.11,-2.87,-2.86,3.35
34.57,-8.74,-12.09,-8.74,-12.09,6.00,6.02,7.06,-2.74,-2.74,3.36
34.92,-8.61,-11.97,-8.61,-11.98,6.00,6.02,7.00,-2.61,-2.61,3.37
35.27,-8.49,-11.87,-8.48,-11.86,6.00,6.03,6.93,-2.49,-2.48,3.38
35.62,-8.37,-11.76,-8.37,-11.76,6.00,6.03,6.86,-2.37,-2.37,3.39
35.97,-8.24,-11.64,-8.25,-11.65,6.00,6.03,6.79,-2.24,-2.25,3.40
36.33,-8.13,-11.54,-8.13,-11.54,6.00,6.03,6.72,-2.13,-2.13,3.41
36.70,-8.02,-11.43,-8.02,-11.43,6.00,6.03,6.65,-2.02,-2.02,3.41
37.06,-7.90,-11.33,-7.90,-11.32,6.00,6.03,6.57,-1.90,-1.90,3.42
37.43,-7.78,-11.21,-7.79,-11.22,6.00,6.04,6.50,-1.78,-1.79,3.43
37.81,-7.68,-11.11,-7.68,-11.11,6.00,6.04,6.42,-1.68,-1.68,3.44
38.19,-7.57,-11.01,-7.56,-11.01,6.00,6.04,6.35,-1.57,-1.56,3.44
38.57,-7.46,-10.91,-7.45,-10.91,6.00,6.05,6.28,-1.46,-1.45,3.45
38.95,-7.34,-10.80,-7.35,-10.81,6.00,6.05,6.21,-1.34,-1.35,3.46
39.34,-7.24,-10.71,-7.24,-10.71,6.00,6.05,6.15,-1.24,-1.24,3.47
39.74,-7.15,-10.62,-7.14,-10.61,6.00,6.05,6.08,-1.15,-1.14,3.47
40.14,-7.04,-10.51,-7.04,-10.51,6.00,6.06,6.02,-1.04,-1.04,3.47
40.54,-6.93,-10.40,-6.93,-10.40,6.00,6.06,5.97,-0.93,-0.93,3.48
40.94,-6.81,-10.30,-6.82,-10.30,6.00,6.06,5.91,-0.81,-0.82,3.48
41.35,-6.70,-10.19,-6.70,-10.19,6.00,6.06,5.86,-0.70,-0.70,3.49
41.76,-6.59,-10.09,-6.59,-10.09,6.00,6.06,5.82,-0.59,-0.59,3.50
42.18,-6.48,-9.99,-6.49,-9.99,6.00,6.06,5.77,-0.48,-0.49,3.50
42.60,-6.38,-9.89,-6.38,-9.89,6.00,6.05,5.73,-0.38,-0.38,3.51
43.03,-6.28,-9.79,-6.28,-9.79,6.00,6.05,5.70,-0.28,-0.28,3.51
43.46,-6.18,-9.69,-6.18,-9.70,6.00,6.05,5.67,-0.18,-0.18,3.52
43.90,-6.08,-9.60,-6.07,-9.60,6.00,6.05,5.64,-0.08,-0.07,3.52
44.33,-5.97,-9.51,-5.97,-9.51,6.00,6.04,5.62,0.03,0.03,3.54
44.78,-5.87,-9.41,-5.87,-9.41,6.00,6.04,5.60,0.13,0.13,3.54
45.23,-5.77,-9.32,-5.76,-9.32,6.00,6.03,5.59,0.23,0.24,3.55
45.68,-5.66,-9.22,-5.65,-9.22,6.00,6.03,5.58,0.34,0.35,3.56
46.13,-5.54,-9.11,-5.55,-9.12,6.00,6.02,5.58,0.46,0.45,3.57
46.60,-5.44,-9.02,-5.44,-9.02,6.00,6.02,5.57,0.56,0.56,3.58
47.06,-5.33,-8.92,-5.33,-8.92,6.00,6.01,5.58,0.67,0.67,3.59
47.53,-5.22,-8.83,-5.23,-8.82,6.00,6.01,5.58,0.78,0.77,3.60
48.01,-5.12,-8.72,-5.12,-8.72,6.00,6.00,5.59,0.88,0.88,3.61
48.49,-5.01,-8.62,-5.01,-8.62,6.00,6.00,5.61,0.99,0.99,3.62
48.97,-4.89,-8.52,-4.89,-8.52,6.00,5.99,5.62,1.11,1.11,3.62
49.46,-4.78,-8.42,-4.78,-8.42,6.00,5.99,5.64,1.22,1.22,3.63
49.96,-4.68,-8.31,-4.68,-8.32,6.00,5.99,5.66,1.32,1.32,3.64
50.46,-4.58,-8.22,-4.58,-8.22,6.00,5.98,5.69,1.42,1.42,3.64
50.96,-4.48,-8.13,-4.47,-8.12,6.00,5.98,5.72,1.52,1.53,3.65
51.47,-4.38,-8.03,-4.37,-8.03,6.00,5.98,5.75,1.62,1.63,3.65
51.99,-4.27,-7.92,-4.27,-7.93,6.00,5.98,5.78,1.73,1.73,3.65
52.51,-4.18,-7.83,-4.17,-7.83,6.00,5.99,5.81,1.82,1.83,3.66
53.03,-4.08,-7.73,-4.08,-7.74,6.00,5.99,5.84,1.92,1.92,3.66
53.56,-3.99,-7.65,-3.98,-7.65,6.00,6.00,5.88,2.01,2.02,3.67
54.10,-3.89,-7.55,-3.89,-7.56,6.00,6.01,5.91,2.11,2.11,3.67
54.64,-3.81,-7.47,-3.80,-7.47,6.00,6.02,5.94,2.19,2.20,3.67
55.18,-3.71,-7.37,-3.72,-7.38,6.00,6.03,5.97,2.29,2.28,3.66
55.74,-3.64,-7.29,-3.64,-7.29,6.00,6.04,6.00,2.36,2.36,3.66
56.29,-3.55,-7.21,-3.55,-7.20,6.00,6.06,6.03,2.45,2.45,3.66
56.86,-3.47,-7.11,-3.47,-7.11,6.00,6.07,6.06,2.53,2.53,3.64
57.42,-3.38,-7.03,-3.39,-7.03,6.00,6.09,6.08,2.62,2.61,3.64
58.00,-3.31,-6.94,-3.31,-6.94,6.00,6.10,6.10,2.69,2.69,3.63
58.58,-3.24,-6.86,-3.23,-6.86,6.00,6.11,6.11,2.76,2.77,3.63
59.16,-3.16,-6.78,-3.16,-6.77,6.00,6.12,6.12,2.84,2.84,3.61
59.76,-3.08,-6.68,-3.08,-6.68,6.00,6.12,6.12,2.92,2.92,3.60
60.35,-3.00,-6.59,-3.01,-6.59,6.00,6.12,6.12,3.00,3.00,3.59
60.96,-2.94,-6.51,-2.93,-6.50,6.01,6.11,6.11,3.08,3.08,3.57
61.57,-2.86,-6.41,-2.86,-6.41,6.02,6.09,6.10,3.16,3.16,3.56
62.18,-2.79,-6.33,-2.78,-6.33,6.02,6.06,6.08,3.23,3.23,3.54
62.80,-2.70,-6.23,-2.71,-6.23,6.01,6.02,6.05,3.30,3.30,3.52
63.43,-2.64,-6.14,-2.63,-6.14,5.99,5.98,6.01,3.35,3.36,3.51
64.07,-2.56,-6.04,-2.56,-6.04,5.95,5.92,5.97,3.40,3.40,3.48
64.71,-2.48,-5.94,-2.48,-5.94,5.91,5.85,5.93,3.43,3.43,3.46
65.35,-2.40,-5.85,-2.40,-5.85,5.84,5.78,5.87,3.44,3.44,3.45
66.01,-2.33,-5.75,-2.33,-5.76,5.76,5.70,5.81,3.44,3.44,3.43
66.67,-2.26,-5.66,-2.25,-5.66,5.67,5.62,5.75,3.42,3.42,3.41
67.33,-2.17,-5.56,-2.18,-5.56,5.57,5.53,5.68,3.40,3.39,3.39
68.01,-2.10,-5.45,-2.10,-5.46,5.46,5.45,5.61,3.37,3.37,3.36
68.69,-2.02,-5.35,-2.01,-5.35,5.35,5.36,5.53,3.34,3.34,3.34
69.37,-1.92,-5.24,-1.93,-5.24,5.25,5.28,5.44,3.32,3.32,3.32
70.07,-1.85,-5.14,-1.85,-5.14,5.15,5.19,5.36,3.30,3.30,3.29
70.77,-1.78,-5.05,-1.77,-5.04,5.05,5.11,5.27,3.27,3.28,3.27
71.48,-1.70,-4.95,-1.70,-4.94,4.95,5.03,5.18,3.25,3.25,3.25
72.19,-1.62,-4.84,-1.62,-4.85,4.85,4.95,5.09,3.24,3.23,3.23
72.91,-1.56,-4.77,-1.55,-4.76,4.76,4.87,4.99,3.20,3.21,3.21
73.64,-1.49,-4.67,-1.48,-4.67,4.67,4.79,4.90,3.18,3.18,3.19
74.38,-1.42,-4.59,-1.41,-4.58,4.58,4.72,4.80,3.16,3.16,3.17
75.12,-1.35,-4.49,-1.34,-4.49,4.49,4.65,4.71,3.15,3.15,3.15
75.87,-1.27,-4.39,-1.27,-4.40,4.40,4.58,4.61,3.14,3.13,3.13
76.63,-1.21,-4.32,-1.21,-4.32,4.32,4.51,4.52,3.11,3.11,3.11
77.40,-1.15,-4.24,-1.14,-4.24,4.23,4.45,4.42,3.09,3.09,3.09
78.17,-1.09,-4.16,-1.08,-4.16,4.15,4.38,4.33,3.07,3.07,3.08
78.95,-1.02,-4.07,-1.02,-4.08,4.08,4.32,4.24,3.06,3.05,3.06
79.74,-0.97,-4.00,-0.96,-4.00,4.00,4.26,4.15,3.04,3.04,3.04
80.54,-0.92,-3.93,-0.91,-3.93,3.93,4.20,4.06,3.02,3.02,3.02
81.35,-0.87,-3.86,-0.87,-3.86,3.87,4.14,3.97,3.00,3.00,3.00
82.16,-0.83,-3.80,-0.83,-3.80,3.81,4.08,3.89,2.98,2.98,2.98
82.98,-0.80,-3.75,-0.80,-3.75,3.75,4.02,3.81,2.95,2.95,2.95
83.81,-0.78,-3.71,-0.77,-3.70,3.70,3.96,3.73,2.93,2.93,2.93
84.65,-0.75,-3.65,-0.75,-3.65,3.66,3.90,3.65,2.91,2.91,2.91
85.50,-0.73,-3.61,-0.73,-3.61,3.62,3.85,3.57,2.89,2.89,2.88
86.35,-0.72,-3.58,-0.72,-3.58,3.58,3.79,3.50,2.87,2.87,2.86
87.22,-0.72,-3.55,-0.71,-3.55,3.55,3.73,3.43,2.84,2.84,2.84
88.09,-0.72,-3.53,-0.71,-3.53,3.52,3.68,3.36,2.81,2.81,2.81
88.97,-0.71,-3.50,-0.71,-3.50,3.50,3.62,3.30,2.79,2.79,2.80
89.86,-0.70,-3.47,-0.70,-3.47,3.47,3.57,3.23,2.77,2.77,2.77
90.76,-0.70,-3.44,-0.69,-3.44,3.44,3.51,3.17,2.74,2.75,2.74
91.66,-0.69,-3.41,-0.69,-3.41,3.41,3.46,3.11,2.72,2.72,2.73
92.58,-0.68,-3.38,-0.68,-3.38,3.37,3.40,3.06,2.69,2.69,2.70
93.51,-0.66,-3.33,-0.66,-3.33,3.33,3.35,3.00,2.67,2.67,2.67
94.44,-0.64,-3.29,-0.63,-3.28,3.28,3.29,2.95,2.64,2.65,2.66
95.39,-0.60,-3.22,-0.60,-3.23,3.23,3.24,2.90,2.63,2.63,2.63
96.34,-0.57,-3.18,-0.57,-3.18,3.17,3.18,2.86,2.61,2.60,2.61
97.30,-0.54,-3.12,-0.53,-3.11,3.11,3.13,2.81,2.58,2.58,2.58
98.28,-0.51,-3.06,-0.50,-3.06,3.06,3.07,2.77,2.55,2.55,2.55
99.26,-0.47,-2.99,-0.47,-2.99,3.00,3.01,2.73,2.53,2.53,2.52
100.25,-0.44,-2.94,-0.43,-2.94,2.94,2.96,2.69,2.51,2.51,2.50
101.25,-0.41,-2.88,-0.41,-2.88,2.89,2.90,2.65,2.48,2.48,2.48
102.27,-0.40,-2.84,-0.39,-2.84,2.84,2.85,2.62,2.44,2.45,2.45
103.29,-0.39,-2.79,-0.38,-2.79,2.79,2.80,2.59,2.41,2.41,2.41
104.32,-0.38,-2.75,-0.37,-2.75,2.75,2.74,2.56,2.37,2.38,2.38
105.37,-0.37,-2.71,-0.36,-2.71,2.71,2.69,2.53,2.35,2.35,2.35
106.42,-0.36,-2.66,-0.36,-2.67,2.67,2.64,2.50,2.32,2.32,2.31
107.48,-0.36,-2.62,-0.36,-2.63,2.64,2.59,2.47,2.28,2.28,2.27
108.56,-0.38,-2.61,-0.37,-2.60,2.60,2.54,2.45,2.23,2.23,2.23
109.64,-0.39,-2.58,-0.38,-2.57,2.57,2.50,2.42,2.18,2.19,2.19
110.74,-0.39,-2.54,-0.39,-2.54,2.53,2.45,2.40,2.14,2.14,2.15
111.85,-0.39,-2.50,-0.39,-2.50,2.49,2.41,2.38,2.11,2.11,2.11
112.97,-0.39,-2.45,-0.39,-2.45,2.45,2.37,2.36,2.07,2.07,2.06
114.10,-0.39,-2.41,-0.39,-2.41,2.41,2.34,2.34,2.02,2.02,2.03
115.24,-0.39,-2.36,-0.38,-2.36,2.36,2.31,2.32,1.98,1.98,1.98
116.39,-0.39,-2.32,-0.38,-2.32,2.31,2.28,2.30,1.93,1.93,1.94
117.55,-0.38,-2.27,-0.38,-2.27,2.27,2.25,2.28,1.89,1.89,1.89
118.73,-0.38,-2.23,-0.37,-2.22,2.22,2.23,2.27,1.84,1.85,1.85
119.92,-0.36,-2.16,-0.36,-2.17,2.18,2.21,2.25,1.82,1.82,1.81
121.12,-0.36,-2.13,-0.36,-2.13,2.14,2.19,2.23,1.78,1.78,1.77
122.33,-0.37,-2.10,-0.36,-2.10,2.10,2.18,2.22,1.74,1.74,1.73
123.55,-0.38,-2.07,-0.38,-2.08,2.08,2.16,2.20,1.70,1.70,1.70
124.79,-0.40,-2.06,-0.39,-2.06,2.06,2.15,2.19,1.66,1.66,1.66
126.03,-0.42,-2.04,-0.41,-2.04,2.04,2.14,2.17,1.63,1.63,1.63
127.29,-0.44,-2.03,-0.44,-2.03,2.04,2.13,2.16,1.60,1.60,1.59
128.57,-0.47,-2.02,-0.47,-2.03,2.03,2.13,2.15,1.57,1.56,1.56
129.85,-0.51,-2.03,-0.50,-2.03,2.03,2.12,2.13,1.52,1.52,1.53
131.15,-0.55,-2.04,-0.54,-2.03,2.03,2.11,2.12,1.48,1.49,1.49
132.46,-0.57,-2.03,-0.57,-2.03,2.03,2.11,2.11,1.46,1.45,1.46
133.79,-0.60,-2.03,-0.59,-2.03,2.02,2.10,2.09,1.43,1.43,1.44
135.12,-0.63,-2.03,-0.62,-2.03,2.02,2.10,2.08,1.40,1.40,1.41
136.48,-0.64,-2.01,-0.64,-2.02,2.02,2.09,2.07,1.39,1.38,1.38
137.84,-0.68,-2.02,-0.67,-2.01,2.02,2.09,2.06,1.34,1.35,1.35
139.22,-0.69,-2.00,-0.69,-2.01,2.01,2.08,2.05,1.33,1.32,1.32
140.61,-0.72,-2.00,-0.72,-2.01,2.01,2.07,2.04,1.29,1.29,1.29
142.02,-0.75,-2.01,-0.74,-2.00,2.00,2.07,2.03,1.25,1.26,1.27
143.44,-0.76,-2.00,-0.76,-2.00,1.99,2.06,2.02,1.24,1.23,1.24
144.87,-0.79,-2.00,-0.78,-1.99,1.99,2.06,2.02,1.20,1.21,1.21
146.32,-0.80,-1.97,-0.80,-1.98,1.98,2.05,2.01,1.19,1.18,1.18
147.78,-0.83,-1.98,-0.83,-1.98,1.98,2.05,2.01,1.15,1.15,1.15
149.26,-0.86,-1.98,-0.85,-1.98,1.98,2.04,2.00,1.12,1.13,1.12
150.75,-0.89,-1.98,-0.88,-1.98,1.98,2.04,2.00,1.10,1.10,1.10
152.26,-0.91,-1.98,-0.91,-1.98,1.99,2.03,2.00,1.08,1.08,1.08
153.78,-0.95,-1.99,-0.95,-1.99,2.00,2.03,2.00,1.05,1.05,1.04
155.32,-0.99,-2.00,-0.99,-2.00,2.01,2.02,2.00,1.03,1.03,1.02
156.88,-1.04,-2.03,-1.03,-2.03,2.02,2.02,2.00,0.99,0.99,1.00
158.44,-1.07,-2.04,-1.07,-2.04,2.03,2.01,2.00,0.96,0.96,0.97
160.03,-1.12,-2.06,-1.11,-2.05,2.04,2.01,2.01,0.92,0.93,0.94
161.63,-1.14,-2.06,-1.13,-2.05,2.04,2.00,2.01,0.91,0.91,0.92
163.24,-1.16,-2.05,-1.16,-2.05,2.05,2.00,2.02,0.89,0.89,0.89
164.88,-1.18,-2.05,-1.17,-2.04,2.05,1.99,2.03,0.88,0.88,0.87
166.53,-1.20,-2.04,-1.20,-2.04,2.06,1.99,2.04,0.86,0.86,0.84
168.19,-1.23,-2.04,-1.23,-2.05,2.06,1.99,2.05,0.84,0.83,0.81
169.87,-1.29,-2.07,-1.28,-2.06,2.07,1.99,2.07,0.78,0.79,0.78
171.57,-1.33,-2.08,-1.32,-2.08,2.08,1.98,2.08,0.75,0.75,0.76
173.29,-1.37,-2.10,-1.37,-2.10,2.09,1.98,2.10,0.73,0.72,0.73
175.02,-1.42,-2.12,-1.41,-2.11,2.11,1.98,2.12,0.69,0.69,0.70
176.77,-1.46,-2.12,-1.45,-2.12,2.12,1.98,2.14,0.67,0.67,0.67
178.54,-1.50,-2.14,-1.49,-2.13,2.14,1.98,2.16,0.64,0.64,0.64
180.32,-1.54,-2.14,-1.54,-2.15,2.15,1.98,2.18,0.62,0.61,0.61
182.13,-1.59,-2.17,-1.59,-2.17,2.17,1.99,2.21,0.58,0.58,0.58
183.95,-1.65,-2.19,-1.64,-2.18,2.19,1.99,2.23,0.54,0.55,0.55
185.79,-1.69,-2.20,-1.69,-2.21,2.21,1.99,2.26,0.52,0.52,0.51
187.65,-1.74,-2.23,-1.74,-2.23,2.23,2.00,2.29,0.49,0.49,0.49
189.52,-1.80,-2.25,-1.79,-2.25,2.25,2.00,2.32,0.46,0.46,0.46
191.42,-1.85,-2.27,-1.85,-2.28,2.27,2.01,2.35,0.43,0.42,0.43
193.33,-1.91,-2.30,-1.90,-2.30,2.29,2.01,2.39,0.38,0.39,0.39
195.27,-1.96,-2.33,-1.95,-2.32,2.31,2.02,2.42,0.35,0.36,0.37
197.22,-1.99,-2.33,-1.99,-2.33,2.33,2.03,2.46,0.34,0.34,0.34
199.19,-2.03,-2.33,-2.03,-2.34,2.34,2.04,2.49,0.32,0.31,0.31
201.18,-2.08,-2.34,-2.08,-2.35,2.36,2.04,2.53,0.29,0.29,0.27
203.19,-2.14,-2.37,-2.13,-2.37,2.38,2.05,2.57,0.25,0.25,0.24
205.23,-2.19,-2.39,-2.19,-2.40,2.40,2.07,2.61,0.21,0.21,0.21
207.28,-2.25,-2.42,-2.24,-2.42,2.42,2.08,2.65,0.17,0.17,0.18
209.35,-2.30,-2.45,-2.30,-2.45,2.44,2.09,2.68,0.14,0.14,0.15
211.44,-2.36,-2.47,-2.35,-2.46,2.46,2.10,2.72,0.10,0.11,0.11
213.56,-2.40,-2.48,-2.40,-2.48,2.47,2.12,2.76,0.08,0.07,0.08
215.69,-2.45,-2.49,-2.45,-2.49,2.49,2.13,2.80,0.04,0.04,0.04
217.85,-2.50,-2.50,-2.49,-2.50,2.50,2.15,2.83,0.00,0.01,0.01
220.03,-2.53,-2.50,-2.53,-2.51,2.51,2.17,2.87,-0.01,-0.02,-0.02
222.23,-2.57,-2.52,-2.57,-2.52,2.52,2.18,2.90,-0.04,-0.04,-0.05
224.45,-2.62,-2.53,-2.61,-2.53,2.54,2.20,2.93,-0.08,-0.08,-0.09
226.70,-2.66,-2.54,-2.66,-2.55,2.55,2.22,2.96,-0.10,-0.11,-0.11
228.96,-2.72,-2.58,-2.71,-2.57,2.57,2.24,2.99,-0.15,-0.14,-0.14
231.25,-2.75,-2.58,-2.75,-2.59,2.58,2.26,3.02,-0.16,-0.17,-0.17
233.57,-2.79,-2.60,-2.79,-2.61,2.60,2.29,3.04,-0.19,-0.19,-0.18
235.90,-2.84,-2.63,-2.83,-2.62,2.62,2.31,3.06,-0.22,-0.21,-0.21
238.26,-2.86,-2.63,-2.85,-2.63,2.63,2.33,3.07,-0.23,-0.23,-0.22
240.64,-2.88,-2.64,-2.88,-2.64,2.64,2.36,3.08,-0.24,-0.24,-0.24
243.05,-2.90,-2.64,-2.90,-2.64,2.65,2.38,3.09,-0.25,-0.25,-0.25
245.48,-2.93,-2.66,-2.92,-2.65,2.65,2.41,3.09,-0.27,-0.27,-0.27
247.93,-2.95,-2.66,-2.94,-2.66,2.65,2.43,3.09,-0.29,-0.29,-0.28
250.41,-2.96,-2.66,-2.96,-2.66,2.65,2.46,3.09,-0.30,-0.31,-0.30
252.92,-2.98,-2.66,-2.97,-2.66,2.65,2.48,3.08,-0.32,-0.32,-0.31
255.45,-2.99,-2.66,-2.98,-2.66,2.66,2.51,3.07,-0.33,-0.33,-0.33
258.00,-3.00,-2.65,-2.99,-2.65,2.66,2.54,3.05,-0.34,-0.34,-0.34
260.58,-3.01,-2.66,-3.01,-2.66,2.66,2.56,3.03,-0.34,-0.34,-0.35
263.19,-3.02,-2.65,-3.02,-2.66,2.67,2.59,3.01,-0.35,-0.35,-0.36
265.82,-3.06,-2.68,-3.05,-2.67,2.68,2.62,2.98,-0.38,-0.37,-0.37
268.48,-3.08,-2.69,-3.08,-2.69,2.69,2.64,2.95,-0.38,-0.38,-0.39
271.16,-3.11,-2.70,-3.11,-2.71,2.71,2.67,2.92,-0.39,-0.40,-0.40
273.87,-3.16,-2.74,-3.15,-2.73,2.73,2.70,2.88,-0.42,-0.42,-0.42
276.61,-3.19,-2.76,-3.19,-2.76,2.75,2.72,2.84,-0.43,-0.43,-0.43
279.38,-3.22,-2.77,-3.22,-2.78,2.77,2.74,2.80,-0.44,-0.44,-0.44
282.17,-3.25,-2.79,-3.24,-2.79,2.79,2.77,2.75,-0.45,-0.45,-0.45
284.99,-3.27,-2.80,-3.27,-2.80,2.80,2.79,2.71,-0.46,-0.47,-0.47
287.84,-3.30,-2.81,-3.29,-2.81,2.81,2.81,2.66,-0.48,-0.48,-0.48
290.72,-3.32,-2.82,-3.31,-2.82,2.81,2.83,2.61,-0.50,-0.50,-0.49
293.63,-3.33,-2.82,-3.32,-2.82,2.81,2.84,2.56,-0.52,-0.52,-0.51
296.57,-3.33,-2.81,-3.32,-2.81,2.80,2.86,2.51,-0.53,-0.53,-0.52
299.53,-3.32,-2.78,-3.32,-2.78,2.78,2.87,2.46,-0.53,-0.53,-0.53
302.53,-3.31,-2.76,-3.31,-2.76,2.77,2.88,2.41,-0.54,-0.54,-0.54
305.55,-3.30,-2.73,-3.30,-2.74,2.75,2.89,2.36,-0.55,-0.55,-0.57
308.61,-3.30,-2.72,-3.29,-2.72,2.73,2.90,2.31,-0.57,-0.57,-0.58
311.69,-3.30,-2.71,-3.29,-2.70,2.71,2.90,2.26,-0.59,-0.59,-0.59
314.81,-3.30,-2.68,-3.30,-2.69,2.69,2.90,2.21,-0.61,-0.61,-0.61
317.96,-3.30,-2.67,-3.30,-2.67,2.67,2.90,2.16,-0.63,-0.63,-0.62
321.14,-3.30,-2.65,-3.30,-2.65,2.65,2.90,2.12,-0.64,-0.64,-0.64
324.35,-3.30,-2.64,-3.30,-2.64,2.64,2.89,2.07,-0.66,-0.66,-0.66
327.59,-3.30,-2.62,-3.30,-2.62,2.62,2.88,2.02,-0.68,-0.68,-0.68
330.87,-3.30,-2.61,-3.30,-2.60,2.60,2.87,1.98,-0.69,-0.69,-0.69
