frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.23,13.25,15.24,13.26,-13.25,-12.66,-6.35,1.98,1.99,1.98
20.20,15.23,13.25,15.23,13.25,-13.25,-12.72,-6.50,1.98,1.98,1.98
20.40,15.22,13.24,15.22,13.24,-13.25,-12.77,-6.66,1.97,1.97,1.98
20.61,15.21,13.24,15.22,13.24,-13.25,-12.82,-6.82,1.97,1.97,1.98
20.81,15.21,13.23,15.21,13.23,-13.24,-12.86,-6.98,1.97,1.97,1.98
21.02,15.21,13.23,15.21,13.23,-13.24,-12.91,-7.15,1.97,1.97,1.98
21.23,15.21,13.23,15.21,13.23,-13.24,-12.95,-7.33,1.97,1.97,1.98
21.44,15.21,13.23,15.21,13.23,-13.23,-12.99,-7.51,1.98,1.98,1.98
21.66,15.21,13.23,15.22,13.24,-13.23,-13.03,-7.69,1.98,1.99,1.98
21.87,15.21,13.23,15.21,13.24,-13.22,-13.07,-7.88,1.99,1.99,1.98
22.09,15.21,13.23,15.20,13.22,-13.22,-13.11,-8.07,2.00,1.98,1.98
22.31,15.18,13.20,15.19,13.21,-13.21,-13.14,-8.27,1.97,1.97,1.98
22.54,15.16,13.19,15.17,13.19,-13.20,-13.17,-8.47,1.96,1.97,1.98
22.76,15.16,13.18,15.16,13.18,-13.20,-13.20,-8.68,1.96,1.96,1.98
22.99,15.16,13.18,15.16,13.18,-13.19,-13.23,-8.90,1.97,1.97,1.98
23.22,15.16,13.18,15.16,13.19,-13.18,-13.25,-9.12,1.98,1.98,1.98
23.45,15.16,13.18,15.16,13.19,-13.17,-13.28,-9.34,1.99,1.99,1.98
23.69,15.16,13.18,15.15,13.18,-13.17,-13.30,-9.58,2.00,1.99,1.98
23.92,15.14,13.16,15.14,13.16,-13.16,-13.32,-9.81,1.98,1.98,1.98
24.16,15.11,13.13,15.12,13.15,-13.15,-13.33,-10.06,1.96,1.97,1.98
24.40,15.11,13.13,15.11,13.13,-13.15,-13.35,-10.31,1.96,1.96,1.98
24.65,15.11,13.13,15.11,13.13,-13.14,-13.36,-10.56,1.97,1.97,1.98
24.89,15.11,13.13,15.12,13.14,-13.13,-13.37,-10.83,1.98,1.98,1.98
25.14,15.11,13.13,15.11,13.13,-13.12,-13.38,-11.10,1.99,1.99,1.98
25.39,15.11,13.13,15.10,13.12,-13.12,-13.38,-11.37,1.99,1.98,1.98
25.65,15.07,13.10,15.09,13.11,-13.11,-13.39,-11.65,1.96,1.97,1.98
25.91,15.07,13.09,15.08,13.10,-13.10,-13.39,-11.93,1.97,1.98,1.98
26.16,15.07,13.09,15.07,13.09,-13.09,-13.39,-12.22,1.98,1.98,1.98
26.43,15.07,13.09,15.06,13.08,-13.08,-13.39,-12.52,2.00,1.98,1.98
26.69,15.02,13.04,15.04,13.07,-13.06,-13.38,-12.81,1.96,1.98,1.98
26.96,15.02,13.04,15.02,13.04,-13.05,-13.37,-13.11,1.98,1.98,1.98
27.23,15.02,13.04,15.00,13.02,-13.03,-13.37,-13.41,1.99,1.97,1.98
27.50,14.97,13.00,14.99,13.01,-13.02,-13.35,-13.71,1.96,1.97,1.98
27.77,14.97,12.99,14.98,13.00,-13.00,-13.34,-14.01,1.97,1.97,1.98
28.05,14.97,12.99,14.96,12.98,-12.99,-13.33,-14.30,1.99,1.97,1.98
28.33,14.95,12.97,14.95,12.98,-12.97,-13.31,-14.58,1.98,1.98,1.98
28.62,14.93,12.96,14.94,12.96,-12.96,-13.29,-14.86,1.97,1.98,1.98
28.90,14.93,12.95,14.92,12.95,-12.95,-13.27,-15.12,1.99,1.98,1.98
29.19,14.91,12.93,14.91,12.93,-12.93,-13.25,-15.37,1.98,1.97,1.98
29.48,14.88,12.90,14.90,12.92,-12.92,-13.23,-15.60,1.96,1.98,1.98
29.78,14.88,12.90,14.88,12.90,-12.90,-13.20,-15.80,1.98,1.98,1.98
30.08,14.88,12.90,14.86,12.89,-12.89,-13.17,-15.98,1.99,1.97,1.98
30.38,14.83,12.86,14.85,12.88,-12.87,-13.15,-16.13,1.96,1.98,1.98
30.68,14.83,12.85,14.83,12.86,-12.86,-13.12,-16.24,1.97,1.97,1.98
30.99,14.83,12.85,14.82,12.84,-12.84,-13.08,-16.32,1.99,1.97,1.98
31.30,14.79,12.82,14.81,12.83,-12.83,-13.05,-16.37,1.97,1.98,1.98
31.61,14.79,12.81,14.79,12.81,-12.81,-13.02,-16.38,1.98,1.98,1.98
31.93,14.77,12.80,14.77,12.79,-12.79,-12.98,-16.35,1.98,1.98,1.98
32.24,14.74,12.76,14.75,12.77,-12.77,-12.95,-16.29,1.97,1.98,1.98
32.57,14.74,12.76,14.73,12.75,-12.75,-12.91,-16.21,1.99,1.98,1.98
32.89,14.69,12.71,14.70,12.73,-12.73,-12.87,-16.09,1.97,1.98,1.98
33.22,14.68,12.70,14.68,12.70,-12.70,-12.83,-15.95,1.98,1.98,1.98
33.55,14.65,12.67,14.65,12.68,-12.68,-12.79,-15.79,1.98,1.98,1.98
33.89,14.63,12.65,14.63,12.65,-12.65,-12.75,-15.61,1.98,1.98,1.98
34.23,14.60,12.63,14.60,12.63,-12.63,-12.71,-15.42,1.98,1.98,1.98
34.57,14.57,12.59,14.57,12.60,-12.60,-12.67,-15.23,1.97,1.97,1.98
34.92,14.55,12.58,14.55,12.57,-12.57,-12.62,-15.02,1.98,1.97,1.98
35.27,14.51,12.54,14.52,12.55,-12.55,-12.58,-14.81,1.96,1.98,1.98
35.62,14.51,12.53,14.50,12.53,-12.52,-12.54,-14.60,1.99,1.98,1.98
35.97,14.47,12.49,14.48,12.50,-12.50,-12.49,-14.39,1.97,1.98,1.98
36.33,14.46,12.48,14.45,12.48,-12.47,-12.45,-14.17,1.99,1.98,1.98
36.70,14.41,12.44,14.42,12.45,-12.45,-12.40,-13.97,1.96,1.97,1.98
37.06,14.41,12.43,14.40,12.43,-12.43,-12.36,-13.76,1.98,1.98,1.98
37.43,14.37,12.39,14.38,12.40,-12.40,-12.31,-13.57,1.97,1.97,1.98
37.81,14.37,12.39,14.36,12.38,-12.38,-12.26,-13.37,1.99,1.98,1.98
38.19,14.32,12.35,14.34,12.36,-12.36,-12.22,-13.19,1.97,1.98,1.98
38.57,14.32,12.34,14.31,12.34,-12.33,-12.17,-13.01,1.99,1.98,1.98
38.95,14.28,12.30,14.28,12.31,-12.31,-12.12,-12.84,1.97,1.97,1.98
39.34,14.26,12.28,14.26,12.29,-12.29,-12.08,-12.68,1.98,1.98,1.98
39.74,14.23,12.26,14.24,12.26,-12.26,-12.03,-12.52,1.97,1.98,1.98
40.14,14.22,12.25,14.21,12.24,-12.24,-11.98,-12.37,1.99,1.98,1.98
40.54,14.18,12.21,14.19,12.21,-12.21,-11.94,-12.23,1.97,1.98,1.98
40.94,14.16,12.18,14.16,12.18,-12.18,-11.89,-12.10,1.98,1.98,1.98
41.35,14.14,12.16,14.14,12.16,-12.16,-11.84,-11.98,1.98,1.98,1.98
41.76,14.10,12.12,14.11,12.13,-12.13,-11.80,-11.86,1.97,1.98,1.98
42.18,14.09,12.11,14.08,12.10,-12.11,-11.75,-11.75,1.99,1.98,1.98
42.60,14.04,12.06,14.05,12.08,-12.08,-11.70,-11.66,1.96,1.97,1.98
43.03,14.03,12.05,14.03,12.05,-12.05,-11.66,-11.56,1.98,1.98,1.98
43.46,14.00,12.02,14.00,12.02,-12.02,-11.61,-11.48,1.98,1.98,1.98
43.90,13.97,12.00,13.97,12.00,-11.99,-11.57,-11.41,1.98,1.98,1.98
44.33,13.94,11.96,13.94,11.96,-11.96,-11.53,-11.34,1.98,1.98,1.98
44.78,13.90,11.93,13.91,11.93,-11.93,-11.48,-11.28,1.97,1.97,1.98
45.23,13.87,11.90,13.87,11.90,-11.90,-11.44,-11.23,1.97,1.97,1.98
45.68,13.84,11.87,13.84,11.86,-11.87,-11.40,-11.18,1.97,1.97,1.98
46.13,13.81,11.83,13.81,11.83,-11.84,-11.35,-11.14,1.98,1.98,1.98
46.60,13.78,11.81,13.78,11.81,-11.80,-11.31,-11.11,1.98,1.98,1.98
47.06,13.75,11.77,13.75,11.77,-11.77,-11.27,-11.09,1.98,1.98,1.98
47.53,13.72,11.74,13.72,11.74,-11.73,-11.23,-11.07,1.99,1.98,1.98
48.01,13.67,11.70,13.68,11.70,-11.70,-11.19,-11.06,1.97,1.97,1.98
48.49,13.63,11.66,13.64,11.66,-11.67,-11.15,-11.06,1.97,1.97,1.98
48.97,13.60,11.62,13.60,11.62,-11.63,-11.11,-11.06,1.97,1.97,1.98
49.46,13.57,11.59,13.57,11.60,-11.59,-11.08,-11.07,1.98,1.98,1.98
49.96,13.54,11.57,13.54,11.56,-11.56,-11.04,-11.08,1.98,1.98,1.98
50.46,13.51,11.54,13.51,11.53,-11.52,-11.00,-11.10,1.99,1.98,1.98
50.96,13.46,11.48,13.47,11.49,-11.49,-10.97,-11.12,1.97,1.98,1.98
51.47,13.42,11.44,13.43,11.45,-11.45,-10.93,-11.15,1.97,1.98,1.98
51.99,13.39,11.42,13.39,11.41,-11.42,-10.90,-11.18,1.98,1.97,1.98
52.51,13.36,11.39,13.36,11.38,-11.38,-10.86,-11.21,1.98,1.98,1.98
53.03,13.31,11.33,13.32,11.34,-11.34,-10.83,-11.25,1.97,1.98,1.98
53.56,13.28,11.30,13.28,11.30,-11.30,-10.80,-11.29,1.98,1.98,1.98
54.10,13.24,11.27,13.24,11.26,-11.26,-10.77,-11.33,1.98,1.98,1.98
54.64,13.20,11.23,13.21,11.23,-11.22,-10.74,-11.36,1.98,1.98,1.98
55.18,13.16,11.18,13.16,11.19,-11.19,-10.71,-11.40,1.98,1.98,1.98
55.74,13.13,11.16,13.12,11.15,-11.14,-10.68,-11.44,1.99,1.98,1.98
