frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.18,-4.08,-2.18,-4.09,4.08,3.82,1.65,1.90,1.89,1.90
20.20,-2.14,-4.08,-2.14,-4.08,4.08,3.81,1.70,1.94,1.94,1.94
20.40,-2.10,-4.08,-2.10,-4.08,4.08,3.79,1.75,1.98,1.98,1.98
20.61,-2.06,-4.06,-2.06,-4.07,4.08,3.78,1.80,2.02,2.02,2.00
20.81,-2.02,-4.06,-2.02,-4.06,4.07,3.77,1.86,2.05,2.05,2.04
21.02,-1.98,-4.06,-1.99,-4.06,4.06,3.76,1.91,2.08,2.08,2.08
21.23,-1.96,-4.05,-1.96,-4.06,4.05,3.74,1.97,2.09,2.10,2.09
21.44,-1.94,-4.05,-1.93,-4.04,4.04,3.73,2.03,2.10,2.11,2.11
21.66,-1.91,-4.03,-1.91,-4.03,4.03,3.72,2.09,2.12,2.12,2.12
21.87,-1.89,-4.01,-1.89,-4.02,4.01,3.70,2.15,2.12,2.12,2.12
22.09,-1.87,-4.00,-1.87,-4.00,3.99,3.69,2.21,2.12,2.12,2.13
22.31,-1.85,-3.98,-1.85,-3.98,3.97,3.67,2.28,2.12,2.12,2.13
22.54,-1.82,-3.95,-1.82,-3.95,3.94,3.66,2.34,2.12,2.12,2.13
22.76,-1.80,-3.92,-1.80,-3.92,3.91,3.65,2.41,2.11,2.12,2.12
22.99,-1.77,-3.88,-1.77,-3.88,3.89,3.63,2.48,2.12,2.11,2.11
23.22,-1.75,-3.86,-1.75,-3.85,3.86,3.62,2.56,2.11,2.11,2.11
23.45,-1.73,-3.83,-1.73,-3.83,3.84,3.60,2.63,2.11,2.11,2.10
23.69,-1.71,-3.81,-1.71,-3.81,3.82,3.59,2.70,2.11,2.11,2.10
23.92,-1.69,-3.79,-1.69,-3.79,3.80,3.57,2.78,2.11,2.11,2.10
24.16,-1.68,-3.79,-1.68,-3.78,3.79,3.56,2.86,2.11,2.11,2.11
24.40,-1.67,-3.77,-1.67,-3.77,3.77,3.55,2.94,2.10,2.10,2.10
24.65,-1.67,-3.76,-1.67,-3.77,3.76,3.53,3.02,2.09,2.09,2.09
24.89,-1.66,-3.75,-1.66,-3.76,3.75,3.52,3.10,2.09,2.09,2.09
25.14,-1.65,-3.74,-1.65,-3.74,3.73,3.50,3.18,2.08,2.08,2.09
