frequency,raw
20.00,-14.84
20.20,-14.83
20.40,-14.83
20.61,-14.83
20.81,-14.82
21.02,-14.81
21.23,-14.79
21.44,-14.77
21.66,-14.75
21.87,-14.74
22.09,-14.71
22.31,-14.68
22.54,-14.66
22.76,-14.64
22.99,-14.61
23.22,-14.57
23.45,-14.53
23.69,-14.48
23.92,-14.44
24.16,-14.37
24.40,-14.32
24.65,-14.25
24.89,-14.19
25.14,-14.11
25.39,-14.03
25.65,-13.95
25.91,-13.87
26.16,-13.79
26.43,-13.70
26.69,-13.61
26.96,-13.52
27.23,-13.40
27.50,-13.30
27.77,-13.20
28.05,-13.08
28.33,-12.97
28.62,-12.86
28.90,-12.73
29.19,-12.62
29.48,-12.51
29.78,-12.39
30.08,-12.28
30.38,-12.17
30.68,-12.06
30.99,-11.93
31.30,-11.82
31.61,-11.69
31.93,-11.56
32.24,-11.45
32.57,-11.31
32.89,-11.17
33.22,-11.06
33.55,-10.92
33.89,-10.80
34.23,-10.67
34.57,-10.53
34.92,-10.40
35.27,-10.26
35.62,-10.12
35.97,-9.99
36.33,-9.86
36.70,-9.73
37.06,-9.60
37.43,-9.47
37.81,-9.35
38.19,-9.22
38.57,-9.08
38.95,-8.96
39.34,-8.82
39.74,-8.70
40.14,-8.58
40.54,-8.46
40.94,-8.35
41.35,-8.25
41.76,-8.14
42.18,-8.02
42.60,-7.90
43.03,-7.80
43.46,-7.69
43.90,-7.57
44.33,-7.47
44.78,-7.36
45.23,-7.25
45.68,-7.15
46.13,-7.05
46.60,-6.96
47.06,-6.86
47.53,-6.75
48.01,-6.67
48.49,-6.58
48.97,-6.50
49.46,-6.42
49.96,-6.34
50.46,-6.26
50.96,-6.20
51.47,-6.15
51.99,-6.07
52.51,-6.00
53.03,-5.93
53.56,-5.86
54.10,-5.82
54.64,-5.76
55.18,-5.70
55.74,-5.63
56.29,-5.58
56.86,-5.51
57.42,-5.45
58.00,-5.41
58.58,-5.35
59.16,-5.30
59.76,-5.27
60.35,-5.22
60.96,-5.17
61.57,-5.11
62.18,-5.06
62.80,-5.02
63.43,-4.99
64.07,-4.94
64.71,-4.90
65.35,-4.86
66.01,-4.83
66.67,-4.81
67.33,-4.80
68.01,-4.78
68.69,-4.76
69.37,-4.74
70.07,-4.74
70.77,-4.74
71.48,-4.76
72.19,-4.77
72.91,-4.77
73.64,-4.76
74.38,-4.75
75.12,-4.73
75.87,-4.71
76.63,-4.67
77.40,-4.63
78.17,-4.61
78.95,-4.58
79.74,-4.56
80.54,-4.55
81.35,-4.55
82.16,-4.55
82.98,-4.56
83.81,-4.57
84.65,-4.60
85.50,-4.63
86.35,-4.66
87.22,-4.70
88.09,-4.74
88.97,-4.77
89.86,-4.79
90.76,-4.81
91.66,-4.82
92.58,-4.82
93.51,-4.81
94.44,-4.80
95.39,-4.80
96.34,-4.80
97.30,-4.83
98.28,-4.85
99.26,-4.87
100.25,-4.90
101.25,-4.93
102.27,-4.96
103.29,-4.98
104.32,-5.01
105.37,-5.04
106.42,-5.08
107.48,-5.12
108.56,-5.16
109.64,-5.20
110.74,-5.24
111.85,-5.27
112.97,-5.30
114.10,-5.32
115.24,-5.34
116.39,-5.37
117.55,-5.42
118.73,-5.46
119.92,-5.50
121.12,-5.54
122.33,-5.59
123.55,-5.62
124.79,-5.67
126.03,-5.71
127.29,-5.75
128.57,-5.79
129.85,-5.83
131.15,-5.88
132.46,-5.93
133.79,-5.98
135.12,-6.04
136.48,-6.09
137.84,-6.14
139.22,-6.17
140.61,-6.21
142.02,-6.26
143.44,-6.31
144.87,-6.36
146.32,-6.42
147.78,-6.47
149.26,-6.52
150.75,-6.57
152.26,-6.60
153.78,-6.64
155.32,-6.70
156.88,-6.74
158.44,-6.78
160.03,-6.82
161.63,-6.86
163.24,-6.91
164.88,-6.95
166.53,-7.00
168.19,-7.03
169.87,-7.07
171.57,-7.09
173.29,-7.12
175.02,-7.15
176.77,-7.19
178.54,-7.23
180.32,-7.28
182.13,-7.32
183.95,-7.35
185.79,-7.39
187.65,-7.41
189.52,-7.44
191.42,-7.46
193.33,-7.49
195.27,-7.51
197.22,-7.54
199.19,-7.56
201.18,-7.58
203.19,-7.59
205.23,-7.61
207.28,-7.60
209.35,-7.59
211.44,-7.60
213.56,-7.59
215.69,-7.59
217.85,-7.59
220.03,-7.60
222.23,-7.60
224.45,-7.60
226.70,-7.60
228.96,-7.61
231.25,-7.61
233.57,-7.61
235.90,-7.62
238.26,-7.62
240.64,-7.63
243.05,-7.64
245.48,-7.65
247.93,-7.66
250.41,-7.67
252.92,-7.69
255.45,-7.70
258.00,-7.70
260.58,-7.70
263.19,-7.69
265.82,-7.67
268.48,-7.65
271.16,-7.62
273.87,-7.60
276.61,-7.58
279.38,-7.54
282.17,-7.52
284.99,-7.49
287.84,-7.47
290.72,-7.45
293.63,-7.44
296.57,-7.42
299.53,-7.42
302.53,-7.40
305.55,-7.39
308.61,-7.38
311.69,-7.36
314.81,-7.35
317.96,-7.33
321.14,-7.32
324.35,-7.29
327.59,-7.27
330.87,-7.25
334.18,-7.22
337.52,-7.18
340.90,-7.15
344.30,-7.10
347.75,-7.07
351.23,-7.04
354.74,-7.02
358.28,-7.00
361.87,-6.97
365.49,-6.94
369.14,-6.90
372.83,-6.86
376.56,-6.83
380.33,-6.79
384.13,-6.74
387.97,-6.70
391.85,-6.66
395.77,-6.63
399.73,-6.60
403.72,-6.55
407.76,-6.51
411.84,-6.44
415.96,-6.40
420.12,-6.34
424.32,-6.28
428.56,-6.22
432.85,-6.17
437.18,-6.11
441.55,-6.05
445.96,-5.98
450.42,-5.91
454.93,-5.84
459.48,-5.77
464.07,-5.70
468.71,-5.64
473.40,-5.56
478.13,-5.49
482.91,-5.41
487.74,-5.33
492.62,-5.24
497.55,-5.15
502.52,-5.06
507.55,-4.97
512.62,-4.88
517.75,-4.81
522.93,-4.70
528.16,-4.61
533.44,-4.52
538.77,-4.44
544.16,-4.34
549.60,-4.23
555.10,-4.14
560.65,-4.04
566.25,-3.93
571.92,-3.85
577.64,-3.75
583.41,-3.66
589.25,-3.56
595.14,-3.48
601.09,-3.37
607.10,-3.26
613.17,-3.17
619.30,-3.08
625.50,-2.98
631.75,-2.88
638.07,-2.80
644.45,-2.71
650.89,-2.62
657.40,-2.54
663.98,-2.46
670.62,-2.37
677.32,-2.30
684.10,-2.23
690.94,-2.16
697.85,-2.09
704.83,-2.04
711.87,-1.98
718.99,-1.91
726.18,-1.85
733.44,-1.79
740.78,-1.73
748.19,-1.68
755.67,-1.64
763.23,-1.61
770.86,-1.57
778.57,-1.54
786.35,-1.51
794.22,-1.49
802.16,-1.47
810.18,-1.45
818.28,-1.43
826.46,-1.42
834.73,-1.43
843.08,-1.44
851.51,-1.45
860.02,-1.45
868.62,-1.46
877.31,-1.48
886.08,-1.49
894.94,-1.50
903.89,-1.52
912.93,-1.55
922.06,-1.57
931.28,-1.61
940.59,-1.65
950.00,-1.68
959.50,-1.74
969.09,-1.79
978.78,-1.84
988.57,-1.88
998.46,-1.92
1008.44,-1.98
1018.53,-2.03
1028.71,-2.08
1039.00,-2.13
1049.39,-2.18
1059.88,-2.23
1070.48,-2.27
1081.19,-2.32
1092.00,-2.36
1102.92,-2.39
1113.95,-2.41
1125.09,-2.44
1136.34,-2.45
1147.70,-2.46
1159.18,-2.46
1170.77,-2.44
1182.48,-2.43
1194.30,-2.42
1206.25,-2.39
1218.31,-2.36
1230.49,-2.30
1242.80,-2.24
1255.22,-2.15
1267.78,-2.05
1280.45,-1.94
1293.26,-1.83
1306.19,-1.71
1319.25,-1.57
1332.45,-1.42
1345.77,-1.26
1359.23,-1.08
1372.82,-0.90
1386.55,-0.69
1400.41,-0.46
1414.42,-0.22
1428.56,0.01
1442.85,0.24
1457.28,0.47
1471.85,0.68
1486.57,0.90
1501.43,1.12
1516.45,1.32
1531.61,1.54
1546.93,1.76
1562.40,1.98
1578.02,2.20
1593.80,2.41
1609.74,2.63
1625.84,2.83
1642.10,3.05
1658.52,3.25
1675.10,3.47
1691.85,3.68
1708.77,3.89
1725.86,4.12
1743.12,4.33
1760.55,4.53
1778.15,4.72
1795.94,4.88
1813.90,5.05
1832.03,5.21
1850.36,5.36
1868.86,5.51
1887.55,5.65
1906.42,5.79
1925.49,5.93
1944.74,6.05
1964.19,6.18
1983.83,6.29
2003.67,6.41
2023.71,6.52
2043.94,6.62
2064.38,6.72
2085.03,6.82
2105.88,6.92
2126.94,7.02
2148.20,7.09
2169.69,7.15
2191.38,7.20
2213.30,7.24
2235.43,7.29
2257.78,7.31
2280.36,7.32
2303.17,7.31
2326.20,7.30
2349.46,7.28
2372.95,7.24
2396.68,7.20
2420.65,7.15
2444.86,7.09
2469.31,7.03
2494.00,6.96
2518.94,6.89
2544.13,6.80
2569.57,6.73
2595.27,6.64
2621.22,6.56
2647.43,6.47
2673.90,6.37
2700.64,6.27
2727.65,6.17
2754.93,6.07
2782.48,5.97
2810.30,5.86
2838.40,5.76
2866.79,5.66
2895.46,5.56
2924.41,5.47
2953.65,5.37
2983.19,5.26
3013.02,5.15
3043.15,5.04
3073.58,4.92
3104.32,4.82
3135.36,4.70
3166.72,4.58
3198.38,4.48
3230.37,4.36
3262.67,4.25
3295.30,4.11
3328.25,3.98
3361.53,3.83
3395.15,3.68
3429.10,3.49
3463.39,3.31
3498.03,3.12
3533.01,2.92
3568.34,2.70
3604.02,2.46
3640.06,2.21
3676.46,1.93
3713.22,1.62
3750.36,1.31
3787.86,0.98
3825.74,0.63
3864.00,0.28
3902.64,-0.10
3941.66,-0.49
3981.08,-0.88
4020.89,-1.28
4061.10,-1.69
4101.71,-2.13
4142.73,-2.57
4184.15,-3.03
4226.00,-3.49
4268.26,-3.96
4310.94,-4.43
4354.05,-4.90
4397.59,-5.37
4441.56,-5.82
4485.98,-6.28
4530.84,-6.75
4576.15,-7.21
4621.91,-7.67
4668.13,-8.12
4714.81,-8.58
4761.96,-9.02
4809.58,-9.44
4857.67,-9.86
4906.25,-10.24
4955.31,-10.61
5004.87,-10.96
5054.91,-11.25
5105.46,-11.51
5156.52,-11.71
5208.08,-11.85
5260.16,-11.91
5312.77,-11.88
5365.89,-11.76
5419.55,-11.54
5473.75,-11.22
5528.49,-10.80
5583.77,-10.29
5639.61,-9.67
5696.00,-8.97
5752.96,-8.19
5810.49,-7.35
5868.60,-6.46
5927.28,-5.53
5986.56,-4.58
6046.42,-3.62
6106.89,-2.68
6167.96,-1.75
6229.64,-0.87
6291.93,-0.04
6354.85,0.71
6418.40,1.42
6482.58,2.05
6547.41,2.62
6612.88,3.15
6679.01,3.60
6745.80,4.02
6813.26,4.40
6881.39,4.74
6950.21,5.04
7019.71,5.32
7089.91,5.55
7160.81,5.77
7232.41,5.96
7304.74,6.13
7377.79,6.28
7451.56,6.43
7526.08,6.58
7601.34,6.74
7677.35,6.89
7754.13,7.06
7831.67,7.23
7909.98,7.39
7989.08,7.57
8068.98,7.74
8149.67,7.91
8231.16,8.07
8313.47,8.20
8396.61,8.31
8480.57,8.36
8565.38,8.37
8651.03,8.32
8737.54,8.20
8824.92,8.03
8913.17,7.81
9002.30,7.53
9092.32,7.20
9183.25,6.83
9275.08,6.46
9367.83,6.08
9461.51,5.65
9556.12,5.21
9651.68,4.76
9748.20,4.27
9845.68,3.75
9944.14,3.21
10043.58,2.63
10144.02,1.99
10245.46,1.29
10347.91,0.51
10451.39,-0.34
10555.91,-1.23
10661.46,-2.18
10768.08,-3.17
10875.76,-4.18
10984.52,-5.21
11094.36,-6.25
11205.31,-7.30
11317.36,-8.31
11430.53,-9.29
11544.84,-10.24
11660.29,-11.12
11776.89,-11.95
11894.66,-12.67
