frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,0.40,-2.02,0.40,-2.02,2.02,-0.08,0.78,2.42,2.41,2.42
26.43,0.52,-1.88,0.52,-1.89,1.89,-0.09,0.80,2.40,2.40,2.40
26.69,0.64,-1.75,0.64,-1.75,1.75,-0.09,0.81,2.39,2.39,2.39
26.96,0.76,-1.62,0.75,-1.62,1.62,-0.10,0.83,2.38,2.38,2.38
27.23,0.88,-1.49,0.87,-1.50,1.49,-0.10,0.85,2.37,2.37,2.37
27.50,0.99,-1.37,0.99,-1.37,1.37,-0.11,0.86,2.35,2.36,2.36
27.77,1.11,-1.25,1.11,-1.24,1.24,-0.11,0.87,2.35,2.35,2.36
28.05,1.24,-1.11,1.23,-1.11,1.11,-0.12,0.89,2.35,2.34,2.34
28.33,1.35,-0.99,1.35,-0.99,0.99,-0.12,0.90,2.34,2.34,2.33
28.62,1.46,-0.87,1.47,-0.86,0.87,-0.13,0.91,2.33,2.33,2.33
28.90,1.58,-0.74,1.58,-0.75,0.75,-0.14,0.92,2.33,2.32,2.32
29.19,1.69,-0.63,1.69,-0.63,0.63,-0.15,0.93,2.32,2.32,2.32
29.48,1.80,-0.51,1.80,-0.51,0.51,-0.16,0.93,2.31,2.31,2.31
29.78,1.91,-0.40,1.91,-0.40,0.40,-0.17,0.94,2.30,2.30,2.31
30.08,2.02,-0.28,2.01,-0.29,0.29,-0.18,0.94,2.30,2.30,2.30
30.38,2.12,-0.18,2.12,-0.17,0.17,-0.19,0.94,2.29,2.29,2.30
30.68,2.23,-0.06,2.22,-0.06,0.06,-0.20,0.94,2.29,2.29,2.29
30.99,2.33,0.05,2.32,0.04,-0.04,-0.21,0.94,2.28,2.28,2.28
31.30,2.42,0.14,2.42,0.15,-0.15,-0.23,0.93,2.27,2.27,2.27
31.61,2.52,0.25,2.51,0.25,-0.25,-0.24,0.93,2.26,2.26,2.26
31.93,2.61,0.35,2.61,0.35,-0.35,-0.26,0.92,2.25,2.25,2.25
32.24,2.70,0.45,2.70,0.45,-0.45,-0.28,0.91,2.24,2.24,2.25
32.57,2.79,0.55,2.79,0.55,-0.55,-0.30,0.90,2.24,2.23,2.24
32.89,2.87,0.64,2.87,0.64,-0.64,-0.32,0.88,2.22,2.23,2.23
33.22,2.96,0.74,2.95,0.74,-0.73,-0.35,0.87,2.22,2.22,2.22
33.55,3.03,0.82,3.03,0.82,-0.82,-0.38,0.85,2.21,2.21,2.20
33.89,3.10,0.90,3.10,0.90,-0.90,-0.41,0.83,2.19,2.19,2.19
34.23,3.16,0.98,3.16,0.98,-0.98,-0.44,0.81,2.18,2.18,2.18
34.57,3.23,1.05,3.22,1.05,-1.05,-0.48,0.78,2.18,2.17,2.18
34.92,3.29,1.12,3.28,1.12,-1.12,-0.52,0.76,2.17,2.17,2.17
35.27,3.34,1.18,3.34,1.18,-1.18,-0.57,0.74,2.16,2.16,2.15
35.62,3.39,1.23,3.39,1.24,-1.23,-0.62,0.71,2.15,2.15,2.15
35.97,3.43,1.29,3.43,1.28,-1.29,-0.67,0.68,2.14,2.14,2.14
36.33,3.47,1.33,3.47,1.33,-1.33,-0.74,0.65,2.14,2.13,2.14
36.70,3.50,1.37,3.50,1.37,-1.37,-0.80,0.63,2.12,2.12,2.13
37.06,3.53,1.41,3.53,1.41,-1.41,-0.88,0.60,2.12,2.12,2.11
37.43,3.55,1.44,3.55,1.44,-1.44,-0.96,0.57,2.11,2.11,2.11
37.81,3.57,1.47,3.57,1.47,-1.47,-1.05,0.53,2.10,2.10,2.10
38.19,3.59,1.49,3.58,1.49,-1.49,-1.14,0.50,2.10,2.09,2.10
38.57,3.59,1.50,3.59,1.50,-1.50,-1.23,0.47,2.09,2.09,2.08
38.95,3.59,1.51,3.59,1.51,-1.51,-1.33,0.44,2.08,2.08,2.08
39.34,3.59,1.52,3.58,1.51,-1.51,-1.42,0.41,2.07,2.07,2.07
39.74,3.58,1.51,3.57,1.51,-1.51,-1.50,0.37,2.06,2.06,2.06
40.14,3.56,1.51,3.56,1.51,-1.51,-1.57,0.34,2.05,2.05,2.05
40.54,3.54,1.49,3.54,1.49,-1.49,-1.62,0.31,2.04,2.04,2.05
40.94,3.52,1.48,3.51,1.48,-1.48,-1.65,0.27,2.04,2.04,2.03
41.35,3.48,1.45,3.48,1.45,-1.45,-1.66,0.24,2.02,2.03,2.03
41.76,3.46,1.44,3.45,1.43,-1.43,-1.64,0.21,2.03,2.02,2.02
42.18,3.41,1.39,3.41,1.40,-1.40,-1.60,0.17,2.01,2.01,2.01
42.60,3.37,1.37,3.37,1.36,-1.36,-1.53,0.14,2.00,2.00,2.00
43.03,3.32,1.32,3.32,1.33,-1.33,-1.45,0.11,1.99,1.99,1.99
43.46,3.27,1.29,3.27,1.29,-1.29,-1.36,0.07,1.98,1.98,1.98
43.90,3.23,1.25,3.22,1.24,-1.24,-1.27,0.04,1.98,1.98,1.98
44.33,3.17,1.20,3.17,1.20,-1.20,-1.17,0.01,1.97,1.97,1.97
44.78,3.11,1.15,3.11,1.15,-1.15,-1.08,-0.03,1.96,1.96,1.96
45.23,3.06,1.11,3.05,1.10,-1.10,-0.99,-0.06,1.96,1.95,1.95
45.68,2.99,1.04,2.99,1.05,-1.05,-0.90,-0.10,1.94,1.95,1.95
46.13,2.94,1.00,2.93,0.99,-1.00,-0.82,-0.13,1.94,1.94,1.94
46.60,2.88,0.94,2.88,0.94,-0.94,-0.75,-0.16,1.93,1.93,1.93
47.06,2.82,0.89,2.82,0.89,-0.89,-0.68,-0.20,1.93,1.93,1.93
47.53,2.77,0.84,2.76,0.84,-0.84,-0.62,-0.23,1.93,1.92,1.92
48.01,2.71,0.79,2.71,0.79,-0.79,-0.57,-0.26,1.92,1.92,1.92
48.49,2.65,0.74,2.65,0.74,-0.74,-0.52,-0.30,1.91,1.91,1.91
48.97,2.60,0.69,2.59,0.69,-0.69,-0.47,-0.33,1.90,1.90,1.90
49.46,2.55,0.65,2.54,0.65,-0.65,-0.43,-0.36,1.90,1.89,1.90
49.96,2.49,0.60,2.49,0.61,-0.61,-0.39,-0.39,1.88,1.89,1.89
50.46,2.45,0.57,2.45,0.57,-0.57,-0.36,-0.43,1.88,1.88,1.88
50.96,2.41,0.53,2.40,0.53,-0.53,-0.33,-0.46,1.88,1.87,1.87
51.47,2.36,0.49,2.36,0.50,-0.49,-0.30,-0.49,1.86,1.87,1.86
51.99,2.32,0.46,2.32,0.46,-0.46,-0.27,-0.52,1.85,1.86,1.86
52.51,2.29,0.44,2.28,0.43,-0.44,-0.25,-0.55,1.85,1.85,1.85
53.03,2.25,0.41,2.25,0.41,-0.41,-0.23,-0.58,1.84,1.84,1.84
53.56,2.22,0.39,2.22,0.39,-0.39,-0.21,-0.61,1.83,1.83,1.83
54.10,2.20,0.38,2.19,0.37,-0.37,-0.19,-0.63,1.83,1.82,1.82
54.64,2.16,0.35,2.16,0.35,-0.35,-0.17,-0.66,1.80,1.81,1.81
55.18,2.14,0.34,2.14,0.34,-0.34,-0.16,-0.68,1.80,1.80,1.80
55.74,2.12,0.33,2.12,0.33,-0.33,-0.14,-0.71,1.79,1.78,1.79
56.29,2.10,0.32,2.10,0.32,-0.32,-0.13,-0.73,1.77,1.78,1.78
56.86,2.09,0.32,2.08,0.32,-0.31,-0.12,-0.75,1.77,1.77,1.77
57.42,2.07,0.31,2.07,0.31,-0.31,-0.10,-0.77,1.76,1.76,1.75
58.00,2.06,0.31,2.05,0.31,-0.30,-0.09,-0.79,1.75,1.75,1.75
58.58,2.04,0.30,2.04,0.30,-0.30,-0.08,-0.80,1.74,1.74,1.74
59.16,2.03,0.30,2.02,0.30,-0.30,-0.07,-0.82,1.73,1.72,1.73
59.76,2.01,0.30,2.01,0.29,-0.30,-0.06,-0.83,1.71,1.71,1.71
60.35,2.00,0.29,2.00,0.29,-0.30,-0.05,-0.84,1.70,1.70,1.71
60.96,1.99,0.29,1.99,0.29,-0.30,-0.05,-0.84,1.69,1.69,1.69
61.57,1.98,0.30,1.98,0.30,-0.30,-0.04,-0.85,1.68,1.68,1.68
62.18,1.97,0.30,1.97,0.30,-0.30,-0.03,-0.85,1.67,1.67,1.66
62.80,1.96,0.31,1.95,0.30,-0.30,-0.02,-0.85,1.66,1.65,1.65
63.43,1.94,0.30,1.94,0.30,-0.30,-0.02,-0.85,1.63,1.64,1.64
64.07,1.92,0.29,1.92,0.30,-0.31,-0.01,-0.84,1.61,1.62,1.62
64.71,1.92,0.31,1.91,0.30,-0.31,-0.00,-0.84,1.61,1.60,1.61
65.35,1.90,0.31,1.90,0.31,-0.31,0.00,-0.83,1.59,1.59,1.59
66.01,1.88,0.31,1.88,0.31,-0.31,0.01,-0.82,1.57,1.57,1.57
66.67,1.87,0.32,1.86,0.31,-0.31,0.02,-0.80,1.56,1.55,1.55
67.33,1.85,0.32,1.84,0.31,-0.31,0.02,-0.79,1.54,1.53,1.53
68.01,1.82,0.31,1.82,0.31,-0.31,0.03,-0.77,1.51,1.51,1.51
68.69,1.80,0.31,1.80,0.31,-0.31,0.03,-0.75,1.49,1.49,1.49
69.37,1.78,0.31,1.77,0.31,-0.31,0.04,-0.73,1.47,1.47,1.47
70.07,1.75,0.30,1.75,0.31,-0.30,0.05,-0.71,1.44,1.45,1.45
70.77,1.73,0.30,1.72,0.30,-0.30,0.05,-0.69,1.43,1.42,1.42
71.48,1.70,0.30,1.69,0.29,-0.29,0.06,-0.67,1.40,1.40,1.40
72.19,1.66,0.28,1.67,0.29,-0.29,0.06,-0.64,1.37,1.38,1.38
72.91,1.64,0.28,1.63,0.28,-0.28,0.07,-0.61,1.36,1.35,1.35
73.64,1.60,0.28,1.59,0.27,-0.27,0.07,-0.59,1.33,1.32,1.32
74.38,1.55,0.25,1.56,0.26,-0.26,0.08,-0.56,1.29,1.30,1.29
75.12,1.52,0.25,1.51,0.25,-0.25,0.08,-0.53,1.27,1.26,1.27
75.87,1.48,0.25,1.47,0.24,-0.24,0.09,-0.50,1.24,1.23,1.23
76.63,1.43,0.22,1.43,0.23,-0.23,0.09,-0.47,1.20,1.20,1.20
77.40,1.38,0.21,1.38,0.22,-0.22,0.10,-0.44,1.16,1.16,1.17
78.17,1.34,0.21,1.33,0.20,-0.21,0.10,-0.41,1.13,1.13,1.13
78.95,1.29,0.20,1.28,0.19,-0.19,0.11,-0.38,1.09,1.09,1.09
79.74,1.23,0.18,1.23,0.18,-0.18,0.11,-0.35,1.04,1.05,1.05
80.54,1.18,0.17,1.18,0.17,-0.17,0.12,-0.32,1.01,1.01,1.01
81.35,1.13,0.16,1.12,0.16,-0.16,0.12,-0.29,0.97,0.97,0.97
82.16,1.07,0.14,1.07,0.15,-0.14,0.13,-0.26,0.92,0.93,0.93
82.98,1.02,0.13,1.01,0.13,-0.13,0.13,-0.23,0.89,0.89,0.88
83.81,0.96,0.11,0.95,0.11,-0.11,0.14,-0.20,0.85,0.84,0.84
84.65,0.88,0.09,0.89,0.10,-0.09,0.15,-0.16,0.79,0.80,0.79
85.50,0.83,0.08,0.82,0.07,-0.07,0.15,-0.13,0.76,0.75,0.75
86.35,0.76,0.04,0.76,0.05,-0.05,0.16,-0.10,0.71,0.71,0.71
87.22,0.69,0.02,0.69,0.03,-0.03,0.16,-0.07,0.66,0.67,0.67
88.09,0.63,0.00,0.62,0.00,-0.00,0.17,-0.04,0.63,0.62,0.62
88.97,0.56,-0.02,0.56,-0.02,0.02,0.18,-0.01,0.58,0.58,0.58
89.86,0.49,-0.04,0.49,-0.05,0.05,0.18,0.02,0.54,0.54,0.53
90.76,0.42,-0.08,0.42,-0.08,0.08,0.19,0.05,0.49,0.49,0.50
91.66,0.35,-0.10,0.35,-0.11,0.10,0.19,0.08,0.45,0.45,0.45
92.58,0.28,-0.14,0.28,-0.13,0.13,0.20,0.11,0.41,0.41,0.41
93.51,0.21,-0.16,0.21,-0.16,0.16,0.21,0.14,0.36,0.37,0.36
94.44,0.15,-0.18,0.14,-0.18,0.18,0.21,0.17,0.33,0.33,0.33
95.39,0.08,-0.20,0.07,-0.21,0.21,0.22,0.20,0.29,0.29,0.28
96.34,-0.00,-0.24,0.00,-0.24,0.24,0.23,0.23,0.24,0.24,0.24
97.30,-0.07,-0.27,-0.07,-0.27,0.27,0.24,0.26,0.19,0.19,0.19
98.28,-0.14,-0.30,-0.14,-0.30,0.29,0.24,0.29,0.15,0.15,0.15
99.26,-0.21,-0.32,-0.21,-0.32,0.31,0.25,0.32,0.10,0.10,0.11
100.25,-0.28,-0.34,-0.28,-0.34,0.34,0.26,0.35,0.05,0.05,0.06
101.25,-0.35,-0.36,-0.35,-0.36,0.36,0.27,0.38,0.01,0.01,0.01
102.27,-0.42,-0.38,-0.42,-0.38,0.38,0.27,0.41,-0.04,-0.04,-0.04
103.29,-0.48,-0.39,-0.49,-0.39,0.40,0.28,0.43,-0.09,-0.09,-0.09
104.32,-0.55,-0.41,-0.55,-0.41,0.41,0.29,0.46,-0.14,-0.14,-0.14
105.37,-0.62,-0.43,-0.62,-0.43,0.43,0.30,0.49,-0.19,-0.19,-0.19
106.42,-0.69,-0.45,-0.69,-0.45,0.45,0.31,0.52,-0.25,-0.24,-0.24
107.48,-0.75,-0.46,-0.75,-0.46,0.46,0.32,0.54,-0.29,-0.29,-0.29
108.56,-0.81,-0.47,-0.82,-0.48,0.48,0.33,0.57,-0.33,-0.34,-0.34
109.64,-0.88,-0.50,-0.88,-0.49,0.49,0.34,0.60,-0.39,-0.39,-0.39
110.74,-0.94,-0.51,-0.94,-0.51,0.51,0.35,0.62,-0.44,-0.44,-0.44
111.85,-1.00,-0.52,-1.01,-0.52,0.52,0.36,0.65,-0.48,-0.49,-0.49
112.97,-1.07,-0.54,-1.07,-0.53,0.53,0.37,0.67,-0.54,-0.54,-0.53
114.10,-1.13,-0.55,-1.13,-0.55,0.54,0.38,0.69,-0.59,-0.59,-0.58
115.24,-1.18,-0.55,-1.19,-0.56,0.56,0.40,0.71,-0.63,-0.63,-0.63
116.39,-1.24,-0.56,-1.24,-0.56,0.57,0.41,0.74,-0.68,-0.68,-0.68
117.55,-1.30,-0.58,-1.30,-0.58,0.58,0.42,0.76,-0.72,-0.72,-0.73
118.73,-1.36,-0.59,-1.36,-0.59,0.59,0.43,0.77,-0.77,-0.77,-0.77
119.92,-1.42,-0.61,-1.42,-0.61,0.61,0.45,0.79,-0.82,-0.82,-0.81
121.12,-1.47,-0.61,-1.48,-0.62,0.62,0.46,0.81,-0.85,-0.86,-0.86
122.33,-1.53,-0.64,-1.53,-0.63,0.63,0.47,0.82,-0.90,-0.90,-0.89
123.55,-1.58,-0.64,-1.59,-0.65,0.65,0.49,0.84,-0.94,-0.94,-0.94
124.79,-1.64,-0.67,-1.64,-0.66,0.66,0.50,0.85,-0.98,-0.98,-0.98
126.03,-1.69,-0.67,-1.69,-0.68,0.67,0.52,0.87,-1.02,-1.02,-1.02
127.29,-1.74,-0.69,-1.74,-0.69,0.69,0.53,0.88,-1.06,-1.06,-1.06
128.57,-1.79,-0.70,-1.79,-0.70,0.70,0.55,0.89,-1.09,-1.09,-1.09
129.85,-1.84,-0.71,-1.84,-0.71,0.72,0.57,0.90,-1.13,-1.13,-1.13
131.15,-1.89,-0.73,-1.89,-0.73,0.73,0.58,0.90,-1.16,-1.16,-1.17
132.46,-1.94,-0.74,-1.94,-0.74,0.75,0.60,0.91,-1.20,-1.19,-1.20
133.79,-1.99,-0.76,-1.99,-0.76,0.77,0.62,0.92,-1.23,-1.23,-1.23
135.12,-2.04,-0.78,-2.05,-0.79,0.78,0.64,0.92,-1.26,-1.26,-1.26
136.48,-2.10,-0.81,-2.10,-0.81,0.80,0.66,0.93,-1.30,-1.29,-1.29
137.84,-2.14,-0.83,-2.14,-0.83,0.82,0.68,0.93,-1.32,-1.32,-1.31
139.22,-2.18,-0.84,-2.19,-0.84,0.84,0.70,0.93,-1.34,-1.35,-1.34
140.61,-2.23,-0.86,-2.23,-0.86,0.86,0.72,0.94,-1.37,-1.37,-1.37
142.02,-2.26,-0.87,-2.27,-0.88,0.88,0.74,0.94,-1.39,-1.39,-1.39
143.44,-2.30,-0.89,-2.30,-0.89,0.89,0.76,0.94,-1.41,-1.41,-1.41
144.87,-2.34,-0.91,-2.34,-0.90,0.90,0.79,0.94,-1.44,-1.43,-1.44
146.32,-2.36,-0.91,-2.37,-0.92,0.92,0.81,0.94,-1.45,-1.45,-1.45
147.78,-2.40,-0.93,-2.40,-0.93,0.93,0.83,0.95,-1.47,-1.47,-1.47
149.26,-2.43,-0.94,-2.43,-0.94,0.94,0.86,0.95,-1.49,-1.49,-1.49
150.75,-2.46,-0.95,-2.47,-0.96,0.96,0.88,0.95,-1.51,-1.51,-1.51
152.26,-2.49,-0.97,-2.49,-0.97,0.97,0.91,0.95,-1.52,-1.52,-1.52
153.78,-2.52,-0.99,-2.52,-0.98,0.98,0.93,0.95,-1.54,-1.54,-1.54
155.32,-2.54,-0.99,-2.55,-1.00,1.00,0.96,0.96,-1.55,-1.55,-1.55
156.88,-2.57,-1.01,-2.57,-1.01,1.01,0.99,0.96,-1.56,-1.56,-1.56
158.44,-2.60,-1.03,-2.60,-1.02,1.02,1.01,0.96,-1.58,-1.58,-1.58
160.03,-2.62,-1.04,-2.63,-1.04,1.04,1.04,0.97,-1.58,-1.59,-1.59
161.63,-2.65,-1.06,-2.65,-1.05,1.05,1.07,0.97,-1.60,-1.60,-1.60
163.24,-2.67,-1.07,-2.67,-1.07,1.07,1.10,0.98,-1.61,-1.61,-1.61
164.88,-2.69,-1.08,-2.70,-1.08,1.08,1.12,0.98,-1.61,-1.62,-1.62
166.53,-2.72,-1.10,-2.72,-1.09,1.09,1.15,0.99,-1.63,-1.63,-1.63
168.19,-2.74,-1.11,-2.75,-1.11,1.11,1.18,1.00,-1.63,-1.64,-1.64
169.87,-2.77,-1.13,-2.77,-1.12,1.12,1.21,1.01,-1.65,-1.65,-1.64
171.57,-2.79,-1.13,-2.80,-1.14,1.14,1.23,1.01,-1.65,-1.66,-1.66
173.29,-2.82,-1.15,-2.82,-1.15,1.15,1.26,1.02,-1.67,-1.67,-1.67
175.02,-2.84,-1.17,-2.85,-1.17,1.17,1.29,1.03,-1.67,-1.68,-1.67
176.77,-2.87,-1.18,-2.87,-1.19,1.19,1.31,1.04,-1.69,-1.69,-1.69
178.54,-2.90,-1.21,-2.90,-1.20,1.20,1.34,1.06,-1.70,-1.70,-1.70
180.32,-2.93,-1.22,-2.93,-1.22,1.22,1.36,1.07,-1.72,-1.72,-1.71
182.13,-2.96,-1.24,-2.96,-1.24,1.23,1.38,1.08,-1.73,-1.73,-1.73
183.95,-2.99,-1.25,-2.99,-1.25,1.25,1.41,1.10,-1.74,-1.74,-1.74
185.79,-3.01,-1.26,-3.02,-1.26,1.27,1.43,1.11,-1.75,-1.75,-1.75
187.65,-3.04,-1.28,-3.05,-1.28,1.28,1.44,1.13,-1.76,-1.77,-1.77
189.52,-3.08,-1.30,-3.07,-1.29,1.30,1.46,1.14,-1.79,-1.78,-1.78
191.42,-3.10,-1.31,-3.11,-1.31,1.31,1.48,1.16,-1.79,-1.79,-1.79
193.33,-3.13,-1.33,-3.14,-1.33,1.33,1.49,1.18,-1.80,-1.81,-1.81
195.27,-3.17,-1.36,-3.17,-1.35,1.35,1.51,1.20,-1.83,-1.82,-1.82
197.22,-3.20,-1.36,-3.20,-1.37,1.37,1.52,1.22,-1.84,-1.84,-1.84
199.19,-3.23,-1.38,-3.23,-1.38,1.38,1.53,1.24,-1.85,-1.85,-1.85
201.18,-3.26,-1.39,-3.27,-1.40,1.40,1.53,1.26,-1.86,-1.87,-1.87
203.19,-3.31,-1.43,-3.30,-1.42,1.42,1.54,1.28,-1.89,-1.88,-1.88
205.23,-3.34,-1.44,-3.34,-1.45,1.44,1.54,1.30,-1.90,-1.90,-1.90
207.28,-3.37,-1.46,-3.38,-1.47,1.47,1.55,1.32,-1.91,-1.91,-1.91
209.35,-3.42,-1.49,-3.42,-1.49,1.49,1.55,1.34,-1.93,-1.93,-1.93
211.44,-3.45,-1.51,-3.46,-1.51,1.51,1.55,1.37,-1.94,-1.94,-1.95
213.56,-3.50,-1.55,-3.50,-1.54,1.54,1.54,1.39,-1.96,-1.96,-1.96
215.69,-3.54,-1.57,-3.54,-1.57,1.57,1.54,1.41,-1.98,-1.97,-1.97
217.85,-3.58,-1.60,-3.58,-1.60,1.60,1.54,1.44,-1.99,-1.99,-1.98
220.03,-3.62,-1.62,-3.62,-1.63,1.63,1.53,1.46,-2.00,-1.99,-2.00
222.23,-3.66,-1.66,-3.67,-1.66,1.66,1.52,1.48,-2.00,-2.00,-2.01
224.45,-3.71,-1.70,-3.71,-1.70,1.70,1.52,1.50,-2.01,-2.01,-2.01
226.70,-3.76,-1.74,-3.76,-1.74,1.74,1.51,1.53,-2.02,-2.01,-2.02
228.96,-3.80,-1.78,-3.81,-1.78,1.79,1.50,1.55,-2.01,-2.02,-2.03
231.25,-3.86,-1.83,-3.86,-1.83,1.84,1.49,1.57,-2.03,-2.03,-2.03
233.57,-3.91,-1.88,-3.91,-1.88,1.88,1.48,1.59,-2.03,-2.03,-2.03
235.90,-3.96,-1.93,-3.96,-1.93,1.93,1.47,1.61,-2.03,-2.03,-2.04
238.26,-3.99,-1.96,-4.00,-1.97,1.97,1.47,1.63,-2.02,-2.03,-2.03
240.64,-4.03,-2.01,-4.03,-2.00,2.00,1.46,1.65,-2.03,-2.03,-2.03
243.05,-4.04,-2.01,-4.05,-2.02,2.01,1.45,1.67,-2.03,-2.04,-2.03
245.48,-4.05,-2.02,-4.05,-2.02,2.01,1.44,1.69,-2.05,-2.04,-2.03
247.93,-4.02,-2.00,-4.02,-2.00,1.98,1.44,1.70,-2.05,-2.04,-2.02
250.41,-3.97,-1.95,-3.97,-1.95,1.92,1.43,1.72,-2.05,-2.05,-2.02
252.92,-3.88,-1.86,-3.89,-1.87,1.85,1.43,1.73,-2.04,-2.04,-2.02
255.45,-3.79,-1.78,-3.78,-1.77,1.75,1.42,1.75,-2.05,-2.04,-2.02
258.00,-3.66,-1.65,-3.66,-1.64,1.63,1.42,1.76,-2.03,-2.03,-2.01
260.58,-3.51,-1.50,-3.52,-1.51,1.50,1.42,1.78,-2.01,-2.02,-2.02
263.19,-3.38,-1.36,-3.38,-1.36,1.37,1.42,1.79,-2.02,-2.01,-2.02
265.82,-3.24,-1.23,-3.24,-1.23,1.24,1.42,1.80,-2.00,-2.00,-2.01
268.48,-3.12,-1.11,-3.12,-1.11,1.12,1.42,1.81,-2.00,-2.00,-2.02
271.16,-3.02,-1.00,-3.02,-1.01,1.03,1.43,1.82,-1.99,-1.99,-2.02
273.87,-2.95,-0.93,-2.95,-0.93,0.96,1.43,1.83,-1.99,-1.99,-2.02
276.61,-2.91,-0.90,-2.91,-0.89,0.92,1.44,1.84,-2.00,-2.00,-2.02
279.38,-2.90,-0.88,-2.90,-0.88,0.90,1.45,1.85,-2.00,-2.00,-2.02
282.17,-2.92,-0.90,-2.92,-0.90,0.91,1.47,1.87,-2.01,-2.01,-2.02
284.99,-2.95,-0.94,-2.96,-0.94,0.94,1.48,1.88,-2.02,-2.02,-2.02
287.84,-3.01,-0.99,-3.01,-0.99,0.98,1.50,1.89,-2.03,-2.03,-2.02
290.72,-3.06,-1.05,-3.06,-1.05,1.04,1.52,1.90,-2.03,-2.03,-2.01
293.63,-3.12,-1.11,-3.12,-1.11,1.10,1.54,1.91,-2.02,-2.02,-2.01
296.57,-3.18,-1.18,-3.18,-1.17,1.16,1.56,1.93,-2.02,-2.02,-2.01
299.53,-3.24,-1.23,-3.24,-1.24,1.23,1.59,1.94,-2.01,-2.01,-2.01
302.53,-3.30,-1.30,-3.30,-1.30,1.30,1.62,1.96,-2.01,-2.01,-2.00
305.55,-3.36,-1.37,-3.36,-1.36,1.36,1.65,1.97,-2.00,-2.00,-1.99
308.61,-3.41,-1.43,-3.42,-1.43,1.43,1.69,1.99,-1.98,-1.99,-1.99
311.69,-3.47,-1.50,-3.48,-1.50,1.50,1.72,2.01,-1.97,-1.98,-1.98
314.81,-3.54,-1.57,-3.54,-1.57,1.57,1.77,2.03,-1.97,-1.97,-1.97
317.96,-3.61,-1.65,-3.61,-1.65,1.65,1.81,2.05,-1.96,-1.96,-1.96
321.14,-3.68,-1.73,-3.69,-1.74,1.74,1.86,2.07,-1.94,-1.95,-1.95
324.35,-3.77,-1.83,-3.77,-1.83,1.83,1.92,2.10,-1.94,-1.94,-1.95
327.59,-3.86,-1.93,-3.86,-1.92,1.92,1.97,2.12,-1.94,-1.94,-1.94
330.87,-3.96,-2.02,-3.96,-2.03,2.03,2.04,2.15,-1.94,-1.94,-1.94
334.18,-4.06,-2.13,-4.06,-2.13,2.13,2.10,2.18,-1.93,-1.93,-1.93
337.52,-4.17,-2.24,-4.17,-2.24,2.25,2.18,2.21,-1.93,-1.93,-1.93
