frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.94,-11.02,-8.94,-11.03,6.00,6.01,2.59,-2.94,-2.94,2.08
20.20,-8.83,-10.92,-8.83,-10.92,6.00,6.00,2.67,-2.83,-2.83,2.09
20.40,-8.71,-10.81,-8.71,-10.81,6.00,5.99,2.75,-2.71,-2.71,2.10
20.61,-8.60,-10.71,-8.60,-10.71,6.00,5.98,2.83,-2.60,-2.60,2.10
20.81,-8.48,-10.59,-8.48,-10.59,6.00,5.97,2.91,-2.48,-2.48,2.11
21.02,-8.37,-10.48,-8.36,-10.48,6.00,5.96,2.99,-2.37,-2.36,2.11
21.23,-8.24,-10.36,-8.24,-10.36,6.00,5.95,3.08,-2.24,-2.24,2.12
21.44,-8.11,-10.23,-8.11,-10.23,6.00,5.94,3.17,-2.11,-2.11,2.12
21.66,-7.98,-10.10,-7.98,-10.10,6.00,5.93,3.26,-1.98,-1.98,2.12
21.87,-7.85,-9.97,-7.85,-9.98,6.00,5.92,3.35,-1.85,-1.85,2.12
22.09,-7.73,-9.86,-7.74,-9.86,6.00,5.91,3.45,-1.73,-1.74,2.13
22.31,-7.63,-9.76,-7.62,-9.75,6.00,5.90,3.55,-1.63,-1.62,2.13
22.54,-7.52,-9.64,-7.52,-9.64,6.00,5.89,3.65,-1.52,-1.52,2.12
22.76,-7.41,-9.52,-7.41,-9.53,6.00,5.88,3.75,-1.41,-1.41,2.11
22.99,-7.30,-9.41,-7.30,-9.41,6.00,5.86,3.86,-1.30,-1.30,2.11
23.22,-7.19,-9.30,-7.19,-9.29,6.00,5.85,3.97,-1.19,-1.19,2.11
23.45,-7.07,-9.17,-7.07,-9.17,6.00,5.84,4.08,-1.07,-1.07,2.10
23.69,-6.95,-9.05,-6.95,-9.05,6.00,5.83,4.20,-0.95,-0.95,2.10
23.92,-6.83,-8.93,-6.83,-8.93,6.00,5.81,4.31,-0.83,-0.83,2.10
24.16,-6.72,-8.82,-6.72,-8.81,6.00,5.80,4.43,-0.72,-0.72,2.10
24.40,-6.61,-8.70,-6.61,-8.70,6.00,5.79,4.55,-0.61,-0.61,2.10
24.65,-6.50,-8.60,-6.50,-8.60,6.00,5.77,4.67,-0.50,-0.50,2.10
24.89,-6.40,-8.49,-6.40,-8.49,6.00,5.76,4.80,-0.40,-0.40,2.09
25.14,-6.30,-8.39,-6.30,-8.39,6.00,5.74,4.92,-0.30,-0.30,2.09
25.39,-6.20,-8.28,-6.20,-8.29,6.00,5.73,5.05,-0.20,-0.20,2.08
25.65,-6.11,-8.19,-6.11,-8.19,6.00,5.71,5.18,-0.11,-0.11,2.08
25.91,-6.01,-8.09,-6.01,-8.09,6.00,5.70,5.30,-0.01,-0.01,2.08
26.16,-5.91,-7.99,-5.91,-7.99,6.00,5.68,5.43,0.09,0.09,2.08
26.43,-5.81,-7.89,-5.81,-7.89,6.00,5.67,5.56,0.19,0.19,2.08
26.69,-5.71,-7.79,-5.71,-7.79,6.00,5.65,5.68,0.29,0.29,2.08
26.96,-5.61,-7.69,-5.61,-7.69,6.00,5.63,5.80,0.39,0.39,2.08
27.23,-5.49,-7.57,-5.49,-7.57,6.00,5.61,5.92,0.51,0.51,2.08
27.50,-5.38,-7.46,-5.38,-7.45,6.00,5.60,6.04,0.62,0.62,2.08
27.77,-5.26,-7.34,-5.26,-7.34,6.00,5.58,6.15,0.74,0.74,2.08
28.05,-5.15,-7.23,-5.16,-7.23,6.00,5.56,6.26,0.85,0.84,2.08
28.33,-5.07,-7.14,-5.07,-7.14,6.00,5.54,6.36,0.93,0.93,2.07
28.62,-4.98,-7.06,-4.98,-7.06,6.00,5.52,6.46,1.02,1.02,2.07
28.90,-4.90,-6.98,-4.89,-6.97,6.00,5.50,6.55,1.10,1.11,2.08
29.19,-4.80,-6.88,-4.80,-6.88,6.00,5.48,6.63,1.20,1.20,2.08
29.48,-4.70,-6.78,-4.70,-6.79,6.00,5.46,6.70,1.30,1.30,2.08
29.78,-4.60,-6.69,-4.60,-6.69,6.00,5.44,6.76,1.40,1.40,2.09
30.08,-4.49,-6.58,-4.49,-6.57,6.01,5.41,6.81,1.52,1.52,2.09
30.38,-4.36,-6.45,-4.36,-6.45,6.02,5.39,6.86,1.65,1.66,2.09
30.68,-4.23,-6.32,-4.23,-6.32,6.02,5.37,6.88,1.79,1.79,2.09
30.99,-4.11,-6.20,-4.13,-6.21,6.02,5.34,6.90,1.91,1.89,2.08
31.30,-4.04,-6.12,-4.04,-6.13,6.00,5.32,6.90,1.96,1.96,2.08
31.61,-3.98,-6.06,-3.97,-6.06,5.97,5.29,6.90,1.99,1.99,2.08
31.93,-3.91,-5.99,-3.90,-5.98,5.91,5.27,6.88,2.00,2.01,2.08
32.24,-3.81,-5.88,-3.81,-5.88,5.85,5.24,6.85,2.04,2.04,2.07
32.57,-3.70,-5.77,-3.70,-5.77,5.76,5.22,6.81,2.06,2.06,2.07
32.89,-3.59,-5.65,-3.59,-5.65,5.66,5.19,6.76,2.07,2.07,2.07
33.22,-3.48,-5.53,-3.48,-5.53,5.56,5.16,6.69,2.08,2.08,2.05
33.55,-3.37,-5.42,-3.37,-5.41,5.45,5.13,6.62,2.08,2.08,2.05
33.89,-3.26,-5.30,-3.27,-5.31,5.34,5.10,6.54,2.08,2.07,2.04
34.23,-3.17,-5.21,-3.18,-5.22,5.23,5.07,6.46,2.06,2.05,2.04
34.57,-3.11,-5.15,-3.11,-5.14,5.13,5.04,6.36,2.02,2.02,2.04
34.92,-3.04,-5.07,-3.03,-5.06,5.04,5.01,6.26,2.00,2.01,2.03
35.27,-2.94,-4.97,-2.94,-4.97,4.95,4.98,6.15,2.01,2.02,2.03
35.62,-2.83,-4.86,-2.83,-4.86,4.87,4.94,6.04,2.04,2.04,2.03
35.97,-2.73,-4.76,-2.74,-4.77,4.79,4.91,5.92,2.06,2.05,2.03
36.33,-2.67,-4.69,-2.67,-4.69,4.71,4.88,5.81,2.04,2.04,2.02
36.70,-2.61,-4.63,-2.60,-4.63,4.62,4.84,5.68,2.01,2.02,2.02
37.06,-2.54,-4.56,-2.54,-4.56,4.53,4.80,5.56,1.99,2.00,2.02
37.43,-2.45,-4.47,-2.45,-4.47,4.45,4.77,5.44,2.00,1.99,2.02
