frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.23,-2.40,1.22,-2.40,2.43,1.90,-0.56,3.66,3.65,3.63
20.20,1.29,-2.34,1.29,-2.34,2.34,1.85,-0.58,3.63,3.63,3.63
20.40,1.35,-2.28,1.37,-2.26,2.25,1.80,-0.60,3.60,3.61,3.63
20.61,1.46,-2.17,1.46,-2.17,2.15,1.74,-0.61,3.61,3.61,3.63
20.81,1.57,-2.06,1.56,-2.07,2.05,1.68,-0.63,3.62,3.62,3.63
21.02,1.68,-1.95,1.68,-1.95,1.95,1.61,-0.65,3.63,3.63,3.63
21.23,1.79,-1.85,1.78,-1.85,1.85,1.54,-0.67,3.64,3.64,3.63
21.44,1.89,-1.75,1.89,-1.74,1.75,1.46,-0.68,3.64,3.64,3.63
21.66,2.00,-1.64,2.00,-1.64,1.64,1.38,-0.70,3.63,3.64,3.64
21.87,2.11,-1.53,2.11,-1.53,1.53,1.29,-0.72,3.64,3.64,3.64
22.09,2.22,-1.42,2.22,-1.42,1.42,1.20,-0.74,3.64,3.64,3.64
22.31,2.33,-1.31,2.33,-1.31,1.31,1.11,-0.77,3.64,3.64,3.64
22.54,2.44,-1.20,2.44,-1.20,1.20,1.01,-0.79,3.64,3.64,3.64
22.76,2.55,-1.09,2.55,-1.09,1.09,0.91,-0.81,3.64,3.64,3.64
22.99,2.66,-0.98,2.65,-0.99,0.99,0.81,-0.83,3.64,3.64,3.64
23.22,2.76,-0.89,2.76,-0.88,0.88,0.70,-0.85,3.64,3.64,3.64
23.45,2.87,-0.78,2.87,-0.77,0.78,0.60,-0.88,3.64,3.65,3.64
23.69,2.98,-0.67,2.98,-0.67,0.67,0.49,-0.90,3.65,3.65,3.65
23.92,3.09,-0.56,3.08,-0.57,0.57,0.38,-0.93,3.66,3.65,3.65
24.16,3.18,-0.47,3.18,-0.47,0.46,0.27,-0.95,3.64,3.65,3.65
24.40,3.28,-0.37,3.28,-0.36,0.36,0.16,-0.98,3.64,3.65,3.65
24.65,3.39,-0.26,3.39,-0.26,0.26,0.05,-1.00,3.65,3.65,3.65
24.89,3.50,-0.15,3.49,-0.16,0.16,-0.06,-1.03,3.66,3.65,3.65
25.14,3.59,-0.06,3.59,-0.06,0.06,-0.16,-1.06,3.65,3.65,3.65
25.39,3.70,0.05,3.69,0.04,-0.04,-0.27,-1.08,3.66,3.65,3.65
25.65,3.78,0.12,3.79,0.14,-0.14,-0.38,-1.11,3.64,3.65,3.65
25.91,3.89,0.23,3.89,0.23,-0.24,-0.49,-1.14,3.65,3.65,3.65
26.16,4.00,0.34,3.98,0.33,-0.33,-0.59,-1.17,3.67,3.65,3.65
26.43,4.08,0.42,4.08,0.43,-0.43,-0.70,-1.19,3.65,3.65,3.66
26.69,4.18,0.52,4.18,0.53,-0.52,-0.80,-1.22,3.65,3.66,3.66
26.96,4.28,0.62,4.28,0.62,-0.62,-0.90,-1.25,3.66,3.66,3.66
