frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,0.15,4.57,0.16,-0.16,-0.45,-1.28,4.41,4.41,4.41
20.20,4.61,0.21,4.61,0.20,-0.20,-0.50,-1.32,4.41,4.40,4.40
20.40,4.64,0.25,4.65,0.25,-0.25,-0.56,-1.35,4.39,4.40,4.40
20.61,4.69,0.30,4.70,0.30,-0.30,-0.62,-1.39,4.39,4.39,4.39
20.81,4.75,0.37,4.75,0.36,-0.36,-0.68,-1.43,4.39,4.38,4.39
21.02,4.79,0.41,4.80,0.42,-0.42,-0.74,-1.48,4.37,4.38,4.39
21.23,4.85,0.49,4.85,0.48,-0.49,-0.80,-1.52,4.37,4.37,4.37
21.44,4.90,0.56,4.90,0.55,-0.55,-0.86,-1.56,4.35,4.35,4.35
21.66,4.95,0.63,4.95,0.63,-0.63,-0.92,-1.61,4.32,4.33,4.33
21.87,5.00,0.71,5.01,0.71,-0.71,-0.98,-1.65,4.30,4.30,4.30
22.09,5.06,0.79,5.06,0.78,-0.79,-1.04,-1.70,4.28,4.27,4.28
22.31,5.12,0.87,5.12,0.87,-0.87,-1.10,-1.75,4.25,4.25,4.26
22.54,5.17,0.95,5.18,0.96,-0.96,-1.16,-1.80,4.21,4.22,4.23
22.76,5.24,1.05,5.24,1.05,-1.04,-1.22,-1.85,4.20,4.20,4.20
22.99,5.30,1.14,5.30,1.13,-1.13,-1.28,-1.90,4.17,4.17,4.16
23.22,5.35,1.22,5.36,1.22,-1.21,-1.34,-1.95,4.14,4.14,4.13
23.45,5.41,1.30,5.41,1.30,-1.30,-1.40,-2.01,4.12,4.12,4.11
23.69,5.47,1.38,5.47,1.38,-1.38,-1.47,-2.07,4.10,4.10,4.09
23.92,5.53,1.46,5.53,1.46,-1.46,-1.53,-2.12,4.08,4.08,4.07
24.16,5.59,1.53,5.59,1.53,-1.53,-1.59,-2.18,4.06,4.06,4.06
24.40,5.64,1.60,5.65,1.61,-1.61,-1.65,-2.24,4.03,4.04,4.04
24.65,5.70,1.68,5.70,1.68,-1.69,-1.71,-2.30,4.02,4.02,4.02
24.89,5.76,1.76,5.76,1.76,-1.77,-1.78,-2.36,4.00,4.00,4.00
25.14,5.82,1.84,5.82,1.84,-1.84,-1.84,-2.42,3.98,3.98,3.98
25.39,5.88,1.93,5.88,1.92,-1.92,-1.90,-2.48,3.96,3.96,3.96
25.65,5.94,1.99,5.94,2.00,-2.00,-1.96,-2.55,3.94,3.94,3.95
25.91,6.00,2.08,6.00,2.08,-2.08,-2.02,-2.61,3.92,3.92,3.92
26.16,6.06,2.16,6.06,2.16,-2.16,-2.09,-2.67,3.91,3.91,3.91
