frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.89,-3.05,-3.89,-3.05,3.05,2.87,0.43,-0.84,-0.84,-0.84
20.20,-3.85,-3.01,-3.85,-3.01,3.01,2.87,0.45,-0.84,-0.84,-0.84
20.40,-3.80,-2.97,-3.81,-2.98,2.98,2.86,0.46,-0.82,-0.83,-0.83
20.61,-3.76,-2.94,-3.76,-2.94,2.94,2.86,0.47,-0.82,-0.82,-0.82
20.81,-3.72,-2.90,-3.72,-2.90,2.91,2.85,0.49,-0.82,-0.82,-0.82
21.02,-3.68,-2.87,-3.68,-2.87,2.87,2.83,0.51,-0.81,-0.81,-0.81
21.23,-3.63,-2.82,-3.64,-2.83,2.83,2.81,0.52,-0.80,-0.81,-0.81
21.44,-3.59,-2.79,-3.59,-2.79,2.79,2.79,0.54,-0.80,-0.80,-0.80
21.66,-3.54,-2.75,-3.55,-2.75,2.75,2.77,0.56,-0.79,-0.79,-0.79
21.87,-3.50,-2.71,-3.50,-2.71,2.71,2.74,0.57,-0.79,-0.79,-0.79
22.09,-3.45,-2.67,-3.45,-2.67,2.67,2.71,0.59,-0.78,-0.78,-0.78
22.31,-3.40,-2.63,-3.40,-2.63,2.63,2.68,0.61,-0.77,-0.77,-0.77
22.54,-3.35,-2.58,-3.35,-2.59,2.59,2.64,0.63,-0.77,-0.76,-0.77
22.76,-3.30,-2.54,-3.30,-2.54,2.55,2.61,0.65,-0.76,-0.76,-0.76
22.99,-3.25,-2.50,-3.25,-2.50,2.50,2.56,0.67,-0.75,-0.75,-0.75
23.22,-3.20,-2.46,-3.20,-2.46,2.46,2.52,0.69,-0.74,-0.74,-0.74
23.45,-3.14,-2.41,-3.15,-2.42,2.42,2.47,0.71,-0.73,-0.73,-0.73
23.69,-3.09,-2.37,-3.09,-2.37,2.37,2.43,0.73,-0.72,-0.72,-0.72
23.92,-3.04,-2.33,-3.04,-2.33,2.33,2.38,0.75,-0.71,-0.71,-0.71
24.16,-2.98,-2.28,-2.99,-2.29,2.29,2.32,0.77,-0.69,-0.70,-0.70
24.40,-2.93,-2.24,-2.93,-2.24,2.24,2.27,0.80,-0.69,-0.69,-0.69
24.65,-2.87,-2.20,-2.87,-2.20,2.20,2.21,0.82,-0.68,-0.68,-0.67
24.89,-2.81,-2.15,-2.82,-2.16,2.15,2.16,0.84,-0.66,-0.66,-0.66
25.14,-2.76,-2.11,-2.76,-2.11,2.11,2.10,0.86,-0.66,-0.65,-0.65
25.39,-2.69,-2.05,-2.70,-2.06,2.06,2.04,0.89,-0.63,-0.64,-0.64
25.65,-2.63,-2.00,-2.64,-2.01,2.01,1.97,0.91,-0.62,-0.63,-0.63
25.91,-2.57,-1.96,-2.57,-1.96,1.96,1.91,0.93,-0.61,-0.61,-0.61
26.16,-2.51,-1.91,-2.51,-1.91,1.91,1.85,0.95,-0.60,-0.60,-0.60
26.43,-2.44,-1.85,-2.45,-1.86,1.86,1.78,0.97,-0.59,-0.59,-0.59
26.69,-2.38,-1.80,-2.38,-1.80,1.80,1.72,0.99,-0.58,-0.58,-0.58
26.96,-2.31,-1.75,-2.31,-1.75,1.75,1.65,1.01,-0.56,-0.56,-0.56
27.23,-2.24,-1.69,-2.24,-1.70,1.70,1.58,1.03,-0.54,-0.55,-0.55
27.50,-2.17,-1.64,-2.18,-1.65,1.65,1.52,1.05,-0.53,-0.53,-0.53
27.77,-2.11,-1.59,-2.11,-1.59,1.59,1.45,1.07,-0.52,-0.52,-0.52
28.05,-2.04,-1.54,-2.04,-1.54,1.54,1.38,1.08,-0.50,-0.50,-0.50
28.33,-1.96,-1.47,-1.97,-1.48,1.48,1.31,1.10,-0.48,-0.48,-0.49
28.62,-1.89,-1.42,-1.89,-1.42,1.43,1.24,1.11,-0.46,-0.46,-0.47
28.90,-1.82,-1.36,-1.82,-1.36,1.37,1.17,1.12,-0.45,-0.45,-0.46
29.19,-1.74,-1.30,-1.74,-1.30,1.31,1.10,1.13,-0.44,-0.44,-0.44
29.48,-1.66,-1.23,-1.67,-1.24,1.23,1.03,1.13,-0.43,-0.44,-0.43
29.78,-1.58,-1.17,-1.58,-1.17,1.15,0.96,1.14,-0.43,-0.43,-0.41
30.08,-1.49,-1.09,-1.48,-1.08,1.06,0.89,1.14,-0.43,-0.42,-0.40
30.38,-1.35,-0.98,-1.36,-0.98,0.96,0.82,1.14,-0.39,-0.40,-0.38
30.68,-1.21,-0.84,-1.22,-0.85,0.85,0.75,1.13,-0.36,-0.37,-0.37
30.99,-1.08,-0.73,-1.08,-0.73,0.74,0.68,1.13,-0.35,-0.34,-0.35
31.30,-0.94,-0.60,-0.95,-0.61,0.62,0.61,1.12,-0.32,-0.33,-0.34
31.61,-0.81,-0.49,-0.81,-0.49,0.50,0.54,1.11,-0.31,-0.31,-0.32
