frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.49,-0.20,3.49,-0.20,0.19,0.00,-0.70,3.68,3.69,3.69
20.20,3.54,-0.13,3.54,-0.14,0.14,-0.04,-0.72,3.68,3.68,3.67
20.40,3.58,-0.08,3.58,-0.09,0.09,-0.07,-0.74,3.67,3.67,3.66
20.61,3.62,-0.04,3.62,-0.03,0.04,-0.11,-0.76,3.65,3.66,3.66
20.81,3.67,0.03,3.67,0.02,-0.02,-0.15,-0.78,3.65,3.65,3.64
21.02,3.71,0.08,3.71,0.08,-0.07,-0.19,-0.80,3.64,3.64,3.63
21.23,3.75,0.13,3.75,0.13,-0.12,-0.23,-0.82,3.63,3.63,3.62
21.44,3.80,0.17,3.80,0.17,-0.18,-0.27,-0.84,3.62,3.62,3.63
21.66,3.84,0.22,3.84,0.22,-0.23,-0.31,-0.86,3.61,3.61,3.62
21.87,3.89,0.28,3.89,0.28,-0.28,-0.35,-0.89,3.61,3.61,3.61
22.09,3.93,0.33,3.93,0.33,-0.33,-0.39,-0.91,3.60,3.60,3.60
22.31,3.98,0.38,3.98,0.38,-0.38,-0.43,-0.94,3.60,3.60,3.60
22.54,4.03,0.44,4.03,0.44,-0.44,-0.47,-0.96,3.59,3.60,3.59
22.76,4.08,0.48,4.08,0.49,-0.48,-0.51,-0.99,3.60,3.60,3.60
22.99,4.13,0.54,4.13,0.54,-0.53,-0.55,-1.01,3.60,3.59,3.59
23.22,4.17,0.59,4.17,0.59,-0.58,-0.59,-1.04,3.59,3.59,3.58
23.45,4.20,0.62,4.20,0.63,-0.63,-0.63,-1.07,3.57,3.58,3.58
23.69,4.24,0.66,4.24,0.67,-0.68,-0.67,-1.10,3.56,3.57,3.57
23.92,4.29,0.72,4.29,0.72,-0.72,-0.71,-1.13,3.57,3.57,3.57
24.16,4.34,0.77,4.34,0.77,-0.77,-0.76,-1.16,3.57,3.57,3.57
24.40,4.40,0.82,4.40,0.82,-0.82,-0.80,-1.19,3.58,3.58,3.58
24.65,4.45,0.87,4.45,0.87,-0.87,-0.84,-1.22,3.58,3.58,3.58
24.89,4.50,0.93,4.50,0.93,-0.92,-0.88,-1.25,3.58,3.58,3.57
25.14,4.54,0.98,4.54,0.98,-0.97,-0.92,-1.28,3.57,3.57,3.56
25.39,4.58,1.02,4.58,1.03,-1.03,-0.96,-1.31,3.55,3.55,3.56
25.65,4.62,1.07,4.62,1.07,-1.08,-1.01,-1.34,3.54,3.54,3.55
25.91,4.67,1.12,4.67,1.12,-1.13,-1.05,-1.38,3.54,3.54,3.55
26.16,4.73,1.18,4.73,1.18,-1.18,-1.09,-1.41,3.55,3.54,3.56
26.43,4.78,1.24,4.78,1.23,-1.23,-1.13,-1.44,3.55,3.55,3.54
26.69,4.83,1.29,4.83,1.29,-1.28,-1.18,-1.47,3.55,3.55,3.54
26.96,4.87,1.33,4.87,1.33,-1.32,-1.22,-1.51,3.55,3.55,3.54
27.23,4.91,1.38,4.91,1.37,-1.37,-1.26,-1.54,3.54,3.54,3.53
