frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.33,6.12,5.32,6.11,-6.10,-6.12,-3.38,-0.77,-0.78,-0.79
20.20,5.34,6.13,5.35,6.14,-6.14,-6.15,-3.47,-0.80,-0.79,-0.79
20.40,5.39,6.18,5.39,6.18,-6.18,-6.19,-3.57,-0.79,-0.80,-0.79
20.61,5.42,6.21,5.42,6.21,-6.22,-6.23,-3.66,-0.80,-0.80,-0.79
20.81,5.46,6.25,5.46,6.25,-6.26,-6.27,-3.76,-0.80,-0.80,-0.79
21.02,5.51,6.30,5.50,6.29,-6.30,-6.30,-3.87,-0.79,-0.79,-0.79
21.23,5.54,6.33,5.55,6.34,-6.34,-6.34,-3.97,-0.80,-0.79,-0.79
21.44,5.59,6.38,5.59,6.38,-6.38,-6.38,-4.08,-0.78,-0.79,-0.79
21.66,5.63,6.42,5.63,6.42,-6.42,-6.41,-4.19,-0.79,-0.79,-0.79
21.87,5.66,6.45,5.67,6.46,-6.46,-6.45,-4.31,-0.79,-0.79,-0.79
22.09,5.71,6.50,5.70,6.49,-6.49,-6.48,-4.43,-0.78,-0.79,-0.79
22.31,5.74,6.53,5.74,6.53,-6.53,-6.52,-4.55,-0.79,-0.79,-0.79
22.54,5.77,6.56,5.78,6.57,-6.57,-6.55,-4.67,-0.80,-0.79,-0.79
22.76,5.81,6.60,5.81,6.60,-6.60,-6.59,-4.80,-0.79,-0.79,-0.79
22.99,5.85,6.64,5.85,6.64,-6.64,-6.62,-4.93,-0.79,-0.79,-0.79
23.22,5.89,6.68,5.89,6.68,-6.68,-6.65,-5.06,-0.78,-0.79,-0.79
23.45,5.92,6.71,5.92,6.71,-6.71,-6.69,-5.20,-0.79,-0.79,-0.79
23.69,5.95,6.74,5.95,6.74,-6.74,-6.72,-5.34,-0.79,-0.79,-0.79
23.92,5.98,6.77,5.98,6.77,-6.77,-6.75,-5.48,-0.79,-0.79,-0.79
24.16,6.02,6.81,6.02,6.81,-6.81,-6.78,-5.63,-0.78,-0.79,-0.79
24.40,6.04,6.83,6.05,6.84,-6.84,-6.81,-5.78,-0.79,-0.79,-0.79
24.65,6.08,6.87,6.07,6.86,-6.86,-6.84,-5.93,-0.78,-0.79,-0.79
24.89,6.09,6.88,6.10,6.89,-6.89,-6.87,-6.08,-0.80,-0.79,-0.79
25.14,6.13,6.92,6.13,6.92,-6.92,-6.90,-6.24,-0.79,-0.79,-0.79
25.39,6.17,6.96,6.16,6.95,-6.95,-6.93,-6.40,-0.78,-0.79,-0.79
25.65,6.18,6.97,6.19,6.98,-6.98,-6.96,-6.56,-0.80,-0.79,-0.79
25.91,6.22,7.01,6.22,7.01,-7.01,-6.99,-6.71,-0.79,-0.79,-0.79
26.16,6.24,7.03,6.24,7.03,-7.03,-7.01,-6.87,-0.79,-0.79,-0.79
26.43,6.27,7.06,6.27,7.06,-7.06,-7.04,-7.03,-0.79,-0.79,-0.79
26.69,6.30,7.09,6.30,7.09,-7.09,-7.07,-7.19,-0.79,-0.79,-0.79
26.96,6.32,7.11,6.32,7.11,-7.11,-7.09,-7.35,-0.79,-0.79,-0.79
27.23,6.36,7.15,6.35,7.14,-7.14,-7.12,-7.50,-0.78,-0.79,-0.79
27.50,6.36,7.15,6.37,7.16,-7.16,-7.14,-7.66,-0.80,-0.79,-0.79
27.77,6.40,7.19,6.39,7.18,-7.18,-7.16,-7.80,-0.78,-0.79,-0.79
28.05,6.41,7.20,6.41,7.20,-7.20,-7.19,-7.95,-0.79,-0.79,-0.79
28.33,6.43,7.22,6.43,7.22,-7.22,-7.21,-8.08,-0.79,-0.79,-0.79
28.62,6.46,7.25,6.45,7.24,-7.24,-7.23,-8.21,-0.78,-0.79,-0.79
28.90,6.46,7.25,6.47,7.26,-7.26,-7.25,-8.33,-0.80,-0.79,-0.79
29.19,6.50,7.29,6.49,7.28,-7.28,-7.27,-8.45,-0.78,-0.79,-0.79
29.48,6.50,7.29,6.52,7.31,-7.30,-7.29,-8.55,-0.80,-0.79,-0.79
29.78,6.55,7.34,6.53,7.32,-7.32,-7.31,-8.64,-0.77,-0.79,-0.79
30.08,6.55,7.34,6.55,7.34,-7.34,-7.33,-8.72,-0.79,-0.79,-0.79
30.38,6.55,7.34,6.57,7.36,-7.36,-7.35,-8.79,-0.81,-0.79,-0.79
30.68,6.60,7.39,6.58,7.37,-7.37,-7.37,-8.85,-0.77,-0.79,-0.79
30.99,6.60,7.39,6.60,7.39,-7.39,-7.39,-8.89,-0.79,-0.79,-0.79
31.30,6.60,7.39,6.62,7.41,-7.40,-7.40,-8.92,-0.80,-0.78,-0.79
31.61,6.64,7.43,6.63,7.42,-7.42,-7.42,-8.94,-0.78,-0.79,-0.79
31.93,6.64,7.43,6.64,7.43,-7.43,-7.43,-8.94,-0.79,-0.79,-0.79
32.24,6.64,7.43,6.65,7.44,-7.44,-7.45,-8.93,-0.80,-0.79,-0.79
32.57,6.65,7.44,6.66,7.45,-7.45,-7.46,-8.91,-0.80,-0.79,-0.79
32.89,6.69,7.48,6.68,7.47,-7.47,-7.48,-8.88,-0.78,-0.79,-0.79
33.22,6.69,7.48,6.69,7.48,-7.48,-7.49,-8.83,-0.79,-0.79,-0.79
33.55,6.69,7.48,6.70,7.49,-7.49,-7.50,-8.78,-0.80,-0.79,-0.79
33.89,6.70,7.49,6.71,7.50,-7.50,-7.51,-8.72,-0.80,-0.79,-0.79
34.23,6.74,7.53,6.73,7.52,-7.51,-7.52,-8.65,-0.77,-0.78,-0.79
34.57,6.74,7.53,6.74,7.53,-7.52,-7.53,-8.57,-0.78,-0.78,-0.79
34.92,6.74,7.53,6.74,7.53,-7.53,-7.54,-8.49,-0.79,-0.78,-0.79
35.27,6.74,7.53,6.74,7.53,-7.54,-7.55,-8.40,-0.80,-0.80,-0.79
35.62,6.74,7.53,6.74,7.53,-7.54,-7.56,-8.32,-0.80,-0.80,-0.79
35.97,6.75,7.54,6.75,7.54,-7.55,-7.56,-8.22,-0.80,-0.80,-0.79
36.33,6.76,7.55,6.76,7.55,-7.56,-7.57,-8.13,-0.79,-0.79,-0.79
36.70,6.78,7.57,6.77,7.56,-7.56,-7.58,-8.04,-0.78,-0.78,-0.79
37.06,6.78,7.57,6.78,7.57,-7.56,-7.58,-7.94,-0.78,-0.78,-0.79
37.43,6.78,7.57,6.78,7.57,-7.57,-7.58,-7.85,-0.79,-0.79,-0.79
37.81,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.76,-0.79,-0.79,-0.79
38.19,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.67,-0.79,-0.79,-0.79
38.57,6.78,7.57,6.78,7.57,-7.57,-7.59,-7.58,-0.79,-0.79,-0.79
