frequency,raw
6106.89,4.40
6167.96,4.13
6229.64,3.92
6291.93,3.59
6354.85,3.17
6418.40,2.76
6482.58,2.32
6547.41,1.84
6612.88,1.46
6679.01,1.11
6745.80,0.86
6813.26,0.54
6881.39,0.26
6950.21,0.06
7019.71,-0.11
7089.91,-0.29
7160.81,-0.45
7232.41,-0.58
7304.74,-0.67
7377.79,-0.76
7451.56,-0.92
7526.08,-1.03
7601.34,-1.08
7677.35,-1.12
7754.13,-1.12
7831.67,-1.06
7909.98,-1.05
7989.08,-1.01
8068.98,-0.97
8149.67,-1.04
8231.16,-1.06
8313.47,-1.26
8396.61,-1.57
8480.57,-1.86
8565.38,-2.41
8651.03,-3.01
8737.54,-3.60
8824.92,-4.38
8913.17,-5.25
9002.30,-6.08
9092.32,-6.76
9183.25,-7.37
9275.08,-7.86
9367.83,-8.14
9461.51,-8.22
9556.12,-8.21
9651.68,-7.71
9748.20,-6.45
9845.68,-5.36
9944.14,-4.63
10043.58,-4.62
10144.02,-6.04
10245.46,-7.66
10347.91,-9.51
10451.39,-8.76
10555.91,-8.52
10661.46,-9.42
10768.08,-9.42
10875.76,-9.53
10984.52,-9.62
11094.36,-9.61
11205.31,-9.60
11317.36,-9.24
11430.53,-9.02
11544.84,-9.32
11660.29,-8.80
11776.89,-7.46
11894.66,-6.79
12013.60,-6.73
12133.74,-6.82
12255.08,-7.66
12377.63,-8.26
12501.41,-8.49
12626.42,-8.94
12752.68,-8.61
12880.21,-7.91
13009.01,-6.98
13139.10,-5.62
13270.49,-4.46
13403.20,-3.78
13537.23,-3.27
13672.60,-3.60
13809.33,-4.49
13947.42,-4.89
14086.90,-4.44
14227.77,-4.27
14370.04,-4.56
14513.74,-5.40
14658.88,-6.35
14805.47,-7.27
14953.52,-8.56
15103.06,-9.07
15254.09,-8.88
15406.63,-9.05
15560.70,-9.17
15716.30,-9.01
15873.47,-9.07
16032.20,-10.09
16192.52,-11.15
16354.45,-12.14
16517.99,-12.34
16683.17,-12.80
16850.01,-13.54
17018.51,-14.85
17188.69,-15.93
17360.58,-16.78
17534.18,-17.35
17709.53,-17.99
17886.62,-18.80
18065.49,-19.16
18246.14,-19.13
18428.60,-19.71
18612.89,-19.62
18799.02,-18.65
18987.01,-18.48
19176.88,-18.48
19368.65,-19.09
19562.33,-19.68
19757.96,-19.85
19955.54,-19.64
