frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.06,-4.84,-1.06,-4.84,4.83,4.55,1.25,3.78,3.78,3.78
20.20,-0.99,-4.78,-0.99,-4.78,4.78,4.52,1.28,3.79,3.79,3.79
20.40,-0.93,-4.72,-0.92,-4.72,4.72,4.49,1.32,3.79,3.80,3.80
20.61,-0.86,-4.66,-0.86,-4.66,4.66,4.45,1.37,3.80,3.80,3.80
20.81,-0.79,-4.59,-0.79,-4.59,4.60,4.42,1.41,3.81,3.81,3.81
21.02,-0.72,-4.52,-0.72,-4.53,4.54,4.38,1.45,3.82,3.82,3.81
21.23,-0.66,-4.47,-0.65,-4.47,4.47,4.35,1.50,3.81,3.82,3.82
21.44,-0.59,-4.40,-0.59,-4.40,4.41,4.31,1.54,3.82,3.82,3.82
21.66,-0.52,-4.33,-0.52,-4.34,4.34,4.27,1.59,3.82,3.82,3.82
21.87,-0.46,-4.27,-0.45,-4.27,4.27,4.23,1.64,3.82,3.82,3.82
22.09,-0.39,-4.21,-0.39,-4.21,4.20,4.20,1.69,3.82,3.82,3.83
22.31,-0.32,-4.14,-0.32,-4.14,4.13,4.16,1.74,3.82,3.81,3.83
22.54,-0.25,-4.06,-0.24,-4.06,4.06,4.11,1.79,3.81,3.81,3.82
22.76,-0.17,-3.97,-0.17,-3.98,3.98,4.07,1.84,3.81,3.81,3.81
22.99,-0.10,-3.90,-0.09,-3.90,3.89,4.03,1.90,3.80,3.80,3.80
23.22,-0.02,-3.82,-0.02,-3.82,3.81,3.99,1.96,3.80,3.80,3.80
23.45,0.06,-3.73,0.06,-3.73,3.73,3.95,2.01,3.80,3.80,3.79
23.69,0.14,-3.65,0.14,-3.65,3.66,3.90,2.07,3.80,3.80,3.79
23.92,0.22,-3.57,0.22,-3.57,3.59,3.86,2.13,3.81,3.81,3.79
24.16,0.28,-3.51,0.28,-3.51,3.52,3.81,2.19,3.81,3.80,3.79
24.40,0.33,-3.46,0.34,-3.46,3.46,3.77,2.25,3.80,3.80,3.79
24.65,0.38,-3.41,0.38,-3.41,3.41,3.72,2.32,3.80,3.80,3.79
24.89,0.43,-3.36,0.43,-3.36,3.36,3.68,2.38,3.80,3.80,3.79
25.14,0.48,-3.31,0.48,-3.30,3.31,3.63,2.44,3.79,3.79,3.79
25.39,0.53,-3.25,0.53,-3.26,3.25,3.59,2.51,3.78,3.77,3.78
25.65,0.57,-3.21,0.57,-3.21,3.17,3.54,2.57,3.74,3.74,3.78
25.91,0.62,-3.16,0.63,-3.14,3.09,3.49,2.63,3.71,3.72,3.78
26.16,0.71,-3.06,0.72,-3.06,3.01,3.44,2.69,3.72,3.73,3.78
26.43,0.83,-2.95,0.84,-2.94,2.93,3.40,2.75,3.76,3.77,3.78
26.69,0.95,-2.82,0.96,-2.82,2.87,3.35,2.82,3.82,3.83,3.78
26.96,1.06,-2.72,1.03,-2.75,2.82,3.30,2.87,3.89,3.85,3.78
27.23,1.05,-2.72,1.05,-2.73,2.80,3.25,2.93,3.85,3.85,3.78
27.50,1.00,-2.77,1.02,-2.76,2.80,3.20,2.99,3.80,3.82,3.78
27.77,0.96,-2.81,0.97,-2.81,2.82,3.16,3.04,3.78,3.78,3.77
28.05,0.92,-2.85,0.92,-2.85,2.85,3.11,3.09,3.77,3.77,3.77
28.33,0.88,-2.89,0.87,-2.90,2.88,3.06,3.13,3.76,3.75,3.77
28.62,0.83,-2.94,0.83,-2.95,2.90,3.01,3.18,3.73,3.72,3.77
28.90,0.79,-2.99,0.82,-2.96,2.89,2.96,3.22,3.69,3.71,3.78
29.19,0.84,-2.94,0.85,-2.93,2.87,2.91,3.25,3.71,3.72,3.78
29.48,0.94,-2.84,0.94,-2.85,2.82,2.86,3.28,3.76,3.75,3.78
29.78,1.04,-2.75,1.04,-2.75,2.76,2.81,3.30,3.80,3.79,3.79
30.08,1.13,-2.66,1.12,-2.66,2.70,2.77,3.32,3.83,3.82,3.79
30.38,1.19,-2.59,1.20,-2.59,2.64,2.72,3.34,3.83,3.84,3.79
30.68,1.25,-2.53,1.26,-2.53,2.59,2.67,3.35,3.84,3.85,3.79
30.99,1.31,-2.47,1.29,-2.49,2.54,2.62,3.35,3.86,3.83,3.78
31.30,1.29,-2.49,1.29,-2.50,2.50,2.57,3.34,3.80,3.79,3.78
31.61,1.27,-2.51,1.27,-2.51,2.47,2.52,3.34,3.74,3.74,3.78
31.93,1.25,-2.53,1.28,-2.50,2.43,2.47,3.32,3.68,3.71,3.78
32.24,1.32,-2.44,1.33,-2.44,2.39,2.42,3.30,3.71,3.72,3.77
32.57,1.42,-2.35,1.42,-2.35,2.34,2.38,3.27,3.76,3.76,3.77
32.89,1.52,-2.24,1.51,-2.26,2.29,2.33,3.24,3.81,3.80,3.77
33.22,1.57,-2.18,1.57,-2.19,2.23,2.28,3.20,3.81,3.81,3.75
33.55,1.61,-2.14,1.61,-2.14,2.17,2.23,3.16,3.78,3.78,3.75
33.89,1.64,-2.10,1.65,-2.10,2.10,2.18,3.11,3.74,3.74,3.74
34.23,1.68,-2.06,1.69,-2.05,2.03,2.14,3.06,3.71,3.71,3.74
34.57,1.74,-1.99,1.74,-2.00,1.96,2.09,3.01,3.70,3.70,3.74
34.92,1.79,-1.94,1.80,-1.94,1.91,2.04,2.95,3.70,3.71,3.74
35.27,1.87,-1.86,1.88,-1.85,1.86,1.99,2.88,3.73,3.74,3.73
35.62,1.96,-1.77,1.96,-1.77,1.81,1.95,2.82,3.77,3.77,3.73
35.97,2.05,-1.68,2.02,-1.71,1.76,1.90,2.75,3.81,3.78,3.73
36.33,2.04,-1.69,2.04,-1.69,1.71,1.86,2.68,3.75,3.75,3.73
36.70,2.02,-1.70,2.04,-1.69,1.67,1.81,2.61,3.69,3.70,3.73
37.06,2.02,-1.70,2.04,-1.68,1.64,1.76,2.54,3.66,3.68,3.72
37.43,2.08,-1.64,2.09,-1.64,1.62,1.72,2.46,3.70,3.70,3.72
37.81,2.15,-1.58,2.14,-1.59,1.61,1.67,2.39,3.76,3.74,3.73
38.19,2.18,-1.54,2.18,-1.55,1.60,1.63,2.31,3.78,3.77,3.73
38.57,2.18,-1.54,2.19,-1.54,1.58,1.59,2.24,3.76,3.76,3.72
38.95,2.18,-1.55,2.18,-1.55,1.54,1.54,2.16,3.73,3.72,3.73
39.34,2.17,-1.55,2.17,-1.56,1.50,1.50,2.09,3.68,3.67,3.73
39.74,2.17,-1.55,2.18,-1.55,1.47,1.46,2.01,3.64,3.65,3.72
40.14,2.20,-1.52,2.25,-1.48,1.45,1.41,1.93,3.65,3.69,3.72
40.54,2.33,-1.39,2.33,-1.38,1.43,1.37,1.86,3.76,3.77,3.72
40.94,2.46,-1.25,2.40,-1.31,1.41,1.33,1.79,3.87,3.81,3.71
41.35,2.42,-1.29,2.42,-1.29,1.37,1.29,1.71,3.80,3.79,3.71
41.76,2.36,-1.33,2.39,-1.31,1.32,1.25,1.64,3.69,3.71,3.70
42.18,2.34,-1.35,2.35,-1.35,1.26,1.21,1.57,3.60,3.60,3.69
42.60,2.38,-1.31,2.37,-1.32,1.19,1.17,1.50,3.57,3.56,3.69
43.03,2.43,-1.25,2.48,-1.21,1.12,1.13,1.43,3.55,3.59,3.68
43.46,2.62,-1.06,2.63,-1.05,1.05,1.10,1.36,3.67,3.67,3.68
43.90,2.81,-0.85,2.77,-0.90,0.98,1.06,1.29,3.79,3.74,3.67
44.33,2.88,-0.78,2.88,-0.78,0.90,1.02,1.23,3.79,3.78,3.66
44.78,2.90,-0.75,2.91,-0.74,0.83,0.99,1.16,3.73,3.74,3.66
45.23,2.90,-0.75,2.90,-0.75,0.76,0.96,1.10,3.67,3.66,3.65
45.68,2.88,-0.76,2.89,-0.76,0.72,0.92,1.03,3.60,3.60,3.65
46.13,2.88,-0.77,2.90,-0.75,0.68,0.89,0.97,3.57,3.58,3.65
46.60,2.93,-0.71,2.93,-0.72,0.66,0.86,0.91,3.59,3.59,3.64
47.06,2.99,-0.66,3.00,-0.65,0.63,0.83,0.85,3.63,3.64,3.65
47.53,3.07,-0.58,3.08,-0.58,0.61,0.80,0.79,3.68,3.68,3.65
48.01,3.15,-0.50,3.12,-0.54,0.57,0.77,0.73,3.73,3.69,3.66
48.49,3.14,-0.52,3.14,-0.52,0.54,0.75,0.67,3.68,3.68,3.66
48.97,3.12,-0.54,3.16,-0.50,0.51,0.72,0.62,3.63,3.67,3.66
49.46,3.18,-0.48,3.18,-0.49,0.48,0.70,0.56,3.67,3.66,3.67
49.96,3.23,-0.45,3.20,-0.47,0.46,0.67,0.50,3.69,3.66,3.68
50.46,3.22,-0.46,3.22,-0.46,0.44,0.65,0.45,3.67,3.66,3.68
50.96,3.20,-0.49,3.24,-0.45,0.43,0.63,0.40,3.63,3.67,3.69
51.47,3.27,-0.42,3.27,-0.42,0.41,0.61,0.34,3.68,3.68,3.69
51.99,3.34,-0.35,3.31,-0.38,0.39,0.59,0.29,3.74,3.71,3.70
52.51,3.34,-0.35,3.35,-0.35,0.38,0.57,0.24,3.72,3.73,3.70
53.03,3.34,-0.35,3.35,-0.35,0.37,0.55,0.19,3.71,3.72,3.70
53.56,3.34,-0.36,3.34,-0.36,0.36,0.54,0.14,3.70,3.70,3.70
54.10,3.34,-0.37,3.34,-0.36,0.36,0.52,0.09,3.70,3.70,3.71
54.64,3.34,-0.37,3.34,-0.36,0.35,0.50,0.04,3.70,3.70,3.71
55.18,3.34,-0.37,3.34,-0.36,0.35,0.48,-0.01,3.70,3.70,3.71
55.74,3.34,-0.35,3.34,-0.36,0.35,0.46,-0.06,3.69,3.70,3.70
56.29,3.34,-0.35,3.35,-0.35,0.35,0.43,-0.11,3.69,3.69,3.70
56.86,3.35,-0.34,3.35,-0.34,0.34,0.41,-0.16,3.70,3.69,3.69
57.42,3.35,-0.33,3.36,-0.33,0.34,0.38,-0.21,3.69,3.69,3.68
58.00,3.36,-0.31,3.36,-0.31,0.33,0.34,-0.25,3.69,3.69,3.67
58.58,3.35,-0.30,3.35,-0.30,0.32,0.31,-0.30,3.67,3.67,3.66
59.16,3.35,-0.29,3.35,-0.30,0.30,0.27,-0.35,3.66,3.65,3.64
59.76,3.33,-0.30,3.34,-0.29,0.28,0.22,-0.40,3.61,3.62,3.63
60.35,3.34,-0.26,3.34,-0.27,0.24,0.17,-0.44,3.59,3.58,3.61
60.96,3.35,-0.23,3.36,-0.22,0.19,0.11,-0.49,3.55,3.56,3.58
61.57,3.40,-0.15,3.40,-0.15,0.13,0.05,-0.54,3.54,3.54,3.56
62.18,3.45,-0.07,3.45,-0.07,0.06,-0.01,-0.58,3.52,3.52,3.52
62.80,3.51,0.03,3.51,0.03,-0.02,-0.09,-0.63,3.50,3.50,3.49
63.43,3.57,0.13,3.57,0.13,-0.11,-0.16,-0.68,3.46,3.46,3.44
64.07,3.63,0.23,3.63,0.23,-0.21,-0.24,-0.72,3.42,3.42,3.40
64.71,3.67,0.32,3.67,0.31,-0.31,-0.33,-0.77,3.36,3.36,3.36
65.35,3.72,0.41,3.72,0.41,-0.42,-0.42,-0.82,3.30,3.30,3.32
66.01,3.77,0.49,3.79,0.51,-0.52,-0.51,-0.87,3.25,3.27,3.28
66.67,3.87,0.63,3.87,0.62,-0.63,-0.60,-0.92,3.25,3.24,3.24
67.33,3.95,0.74,3.94,0.74,-0.73,-0.69,-0.96,3.23,3.22,3.21
68.01,4.01,0.84,4.02,0.85,-0.83,-0.79,-1.01,3.18,3.19,3.17
68.69,4.08,0.94,4.08,0.94,-0.93,-0.89,-1.06,3.15,3.15,3.14
69.37,4.14,1.04,4.14,1.03,-1.04,-0.99,-1.11,3.11,3.10,3.11
70.07,4.20,1.13,4.20,1.12,-1.14,-1.09,-1.17,3.06,3.06,3.08
70.77,4.25,1.21,4.28,1.23,-1.24,-1.18,-1.22,3.01,3.03,3.04
71.48,4.36,1.34,4.36,1.34,-1.34,-1.28,-1.27,3.02,3.02,3.02
72.19,4.46,1.48,4.43,1.45,-1.44,-1.38,-1.33,3.02,2.99,2.99
72.91,4.49,1.54,4.49,1.54,-1.53,-1.48,-1.38,2.96,2.96,2.95
73.64,4.52,1.61,4.56,1.64,-1.63,-1.57,-1.44,2.90,2.93,2.92
74.38,4.60,1.72,4.61,1.73,-1.72,-1.67,-1.49,2.88,2.89,2.88
75.12,4.71,1.87,4.66,1.81,-1.82,-1.76,-1.55,2.90,2.84,2.85
75.87,4.68,1.88,4.69,1.88,-1.90,-1.85,-1.61,2.78,2.78,2.80
76.63,4.68,1.92,4.73,1.97,-1.98,-1.95,-1.67,2.70,2.75,2.76
77.40,4.77,2.06,4.78,2.07,-2.06,-2.04,-1.74,2.71,2.72,2.71
78.17,4.90,2.23,4.85,2.17,-2.14,-2.13,-1.80,2.76,2.71,2.68
78.95,4.88,2.26,4.88,2.25,-2.22,-2.21,-1.87,2.66,2.66,2.63
79.74,4.87,2.29,4.89,2.30,-2.31,-2.30,-1.93,2.56,2.57,2.59
80.54,4.88,2.35,4.91,2.37,-2.41,-2.39,-2.00,2.48,2.50,2.54
81.35,4.95,2.46,4.95,2.45,-2.50,-2.47,-2.08,2.45,2.45,2.50
82.16,5.07,2.62,5.04,2.58,-2.59,-2.56,-2.15,2.48,2.44,2.46
82.98,5.07,2.66,5.13,2.72,-2.69,-2.64,-2.22,2.38,2.44,2.41
83.81,5.24,2.87,5.21,2.83,-2.79,-2.73,-2.30,2.45,2.42,2.37
84.65,5.28,2.94,5.26,2.92,-2.90,-2.81,-2.38,2.38,2.36,2.34
85.50,5.28,2.99,5.30,3.01,-3.01,-2.89,-2.46,2.27,2.29,2.30
86.35,5.31,3.06,5.32,3.07,-3.11,-2.97,-2.54,2.20,2.21,2.25
87.22,5.38,3.18,5.39,3.19,-3.21,-3.05,-2.63,2.18,2.19,2.21
88.09,5.46,3.30,5.49,3.32,-3.30,-3.12,-2.71,2.16,2.19,2.16
88.97,5.60,3.48,5.54,3.42,-3.39,-3.20,-2.80,2.21,2.15,2.13
89.86,5.58,3.50,5.57,3.49,-3.48,-3.28,-2.89,2.11,2.09,2.08
90.76,5.53,3.50,5.59,3.55,-3.56,-3.35,-2.99,1.97,2.03,2.04
91.66,5.61,3.61,5.62,3.62,-3.64,-3.43,-3.08,1.97,1.97,2.00
92.58,5.69,3.73,5.69,3.73,-3.72,-3.50,-3.18,1.97,1.96,1.96
93.51,5.76,3.85,5.74,3.82,-3.80,-3.57,-3.28,1.96,1.94,1.91
94.44,5.77,3.90,5.75,3.87,-3.88,-3.64,-3.38,1.89,1.87,1.88
95.39,5.73,3.89,5.76,3.92,-3.96,-3.71,-3.49,1.77,1.80,1.84
96.34,5.76,3.96,5.81,4.01,-4.04,-3.78,-3.59,1.73,1.77,1.80
97.30,5.89,4.13,5.87,4.11,-4.11,-3.85,-3.70,1.79,1.76,1.76
98.28,5.96,4.25,5.93,4.21,-4.17,-3.92,-3.81,1.80,1.76,1.71
99.26,5.93,4.26,5.94,4.27,-4.22,-3.98,-3.92,1.71,1.72,1.67
100.25,5.90,4.27,5.92,4.28,-4.27,-4.05,-4.03,1.64,1.65,1.64
101.25,5.88,4.29,5.89,4.29,-4.31,-4.11,-4.14,1.57,1.58,1.60
102.27,5.87,4.33,5.87,4.32,-4.34,-4.17,-4.25,1.53,1.53,1.55
103.29,5.85,4.36,5.85,4.35,-4.36,-4.23,-4.36,1.49,1.49,1.50
104.32,5.83,4.38,5.84,4.38,-4.38,-4.29,-4.47,1.46,1.46,1.45
105.37,5.81,4.40,5.81,4.41,-4.40,-4.35,-4.59,1.42,1.42,1.41
106.42,5.79,4.43,5.79,4.43,-4.42,-4.41,-4.70,1.37,1.37,1.36
107.48,5.76,4.45,5.76,4.45,-4.46,-4.46,-4.80,1.30,1.30,1.31
108.56,5.74,4.48,5.74,4.48,-4.50,-4.51,-4.91,1.24,1.24,1.26
109.64,5.72,4.51,5.73,4.52,-4.55,-4.57,-5.01,1.17,1.18,1.21
110.74,5.75,4.58,5.75,4.58,-4.60,-4.62,-5.12,1.15,1.15,1.17
111.85,5.78,4.65,5.79,4.66,-4.66,-4.66,-5.21,1.12,1.13,1.13
112.97,5.84,4.75,5.83,4.74,-4.71,-4.71,-5.30,1.13,1.12,1.09
114.10,5.86,4.81,5.86,4.80,-4.77,-4.75,-5.39,1.09,1.09,1.06
115.24,5.86,4.83,5.87,4.84,-4.82,-4.79,-5.47,1.04,1.05,1.03
116.39,5.86,4.87,5.87,4.87,-4.86,-4.83,-5.55,1.00,1.00,0.99
117.55,5.86,4.89,5.87,4.90,-4.90,-4.87,-5.61,0.96,0.96,0.97
118.73,5.87,4.93,5.87,4.92,-4.93,-4.91,-5.67,0.94,0.94,0.95
119.92,5.87,4.95,5.88,4.95,-4.95,-4.94,-5.73,0.92,0.92,0.93
121.12,5.88,4.97,5.88,4.97,-4.98,-4.97,-5.77,0.91,0.91,0.91
122.33,5.89,5.00,5.89,5.00,-5.00,-5.00,-5.80,0.89,0.89,0.89
123.55,5.90,5.02,5.90,5.02,-5.02,-5.03,-5.83,0.88,0.88,0.88
124.79,5.90,5.04,5.91,5.04,-5.05,-5.05,-5.84,0.85,0.86,0.86
126.03,5.91,5.06,5.91,5.06,-5.07,-5.07,-5.85,0.84,0.84,0.85
127.29,5.92,5.09,5.92,5.08,-5.09,-5.09,-5.84,0.83,0.83,0.83
128.57,5.92,5.10,5.94,5.12,-5.11,-5.11,-5.83,0.82,0.83,0.82
129.85,5.94,5.14,5.95,5.14,-5.12,-5.12,-5.81,0.82,0.83,0.81
131.15,5.96,5.17,5.93,5.14,-5.13,-5.13,-5.78,0.83,0.80,0.79
132.46,5.90,5.13,5.91,5.14,-5.14,-5.14,-5.74,0.77,0.77,0.77
133.79,5.86,5.10,5.88,5.12,-5.14,-5.15,-5.69,0.72,0.74,0.76
135.12,5.85,5.12,5.86,5.12,-5.14,-5.15,-5.64,0.72,0.72,0.74
136.48,5.85,5.13,5.86,5.13,-5.13,-5.16,-5.58,0.73,0.73,0.73
137.84,5.86,5.16,5.85,5.14,-5.12,-5.16,-5.51,0.75,0.73,0.71
139.22,5.81,5.13,5.81,5.12,-5.11,-5.15,-5.44,0.71,0.70,0.69
140.61,5.76,5.10,5.76,5.09,-5.10,-5.15,-5.36,0.67,0.66,0.67
142.02,5.69,5.04,5.72,5.07,-5.09,-5.14,-5.28,0.60,0.63,0.65
143.44,5.68,5.06,5.68,5.06,-5.08,-5.13,-5.20,0.60,0.60,0.62
144.87,5.67,5.08,5.65,5.06,-5.07,-5.12,-5.11,0.60,0.58,0.59
146.32,5.60,5.04,5.62,5.06,-5.06,-5.10,-5.02,0.55,0.57,0.57
147.78,5.57,5.04,5.56,5.03,-5.04,-5.09,-4.93,0.53,0.52,0.53
149.26,5.50,5.01,5.50,5.01,-5.02,-5.07,-4.84,0.48,0.48,0.50
150.75,5.41,4.96,5.43,4.99,-4.98,-5.05,-4.75,0.43,0.45,0.45
152.26,5.35,4.96,5.34,4.94,-4.91,-5.02,-4.66,0.44,0.43,0.40
153.78,5.23,4.89,5.22,4.88,-4.81,-5.00,-4.57,0.43,0.42,0.34
155.32,5.05,4.77,5.06,4.78,-4.68,-4.97,-4.48,0.37,0.38,0.28
