frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.90,1.28,2.90,1.28,-1.28,-3.25,-1.69,1.62,1.62,1.62
20.20,2.95,1.35,2.94,1.35,-1.35,-3.27,-1.74,1.60,1.59,1.60
20.40,2.99,1.42,2.99,1.42,-1.42,-3.28,-1.79,1.57,1.57,1.57
20.61,3.04,1.49,3.04,1.49,-1.50,-3.30,-1.84,1.54,1.54,1.55
20.81,3.10,1.57,3.09,1.57,-1.57,-3.32,-1.89,1.53,1.52,1.53
21.02,3.15,1.65,3.15,1.65,-1.64,-3.33,-1.95,1.50,1.50,1.50
21.23,3.21,1.73,3.20,1.72,-1.72,-3.35,-2.00,1.49,1.48,1.48
21.44,3.26,1.80,3.26,1.80,-1.80,-3.37,-2.06,1.46,1.46,1.46
21.66,3.31,1.87,3.31,1.87,-1.87,-3.39,-2.12,1.43,1.44,1.44
21.87,3.37,1.95,3.37,1.95,-1.95,-3.40,-2.18,1.42,1.41,1.42
22.09,3.43,2.03,3.42,2.03,-2.03,-3.42,-2.24,1.40,1.39,1.40
22.31,3.48,2.10,3.48,2.11,-2.11,-3.44,-2.31,1.37,1.37,1.38
22.54,3.54,2.19,3.54,2.19,-2.19,-3.46,-2.37,1.35,1.35,1.35
22.76,3.60,2.27,3.59,2.27,-2.26,-3.47,-2.44,1.33,1.33,1.33
22.99,3.66,2.35,3.65,2.35,-2.34,-3.49,-2.51,1.32,1.31,1.31
23.22,3.71,2.42,3.71,2.42,-2.42,-3.51,-2.58,1.29,1.29,1.29
23.45,3.77,2.49,3.77,2.49,-2.49,-3.53,-2.65,1.27,1.27,1.28
23.69,3.83,2.57,3.83,2.57,-2.57,-3.55,-2.73,1.26,1.26,1.26
23.92,3.89,2.64,3.89,2.64,-2.64,-3.56,-2.80,1.25,1.25,1.25
24.16,3.95,2.72,3.94,2.71,-2.71,-3.58,-2.88,1.23,1.23,1.23
24.40,4.00,2.78,4.00,2.78,-2.78,-3.60,-2.96,1.21,1.22,1.22
24.65,4.06,2.85,4.06,2.85,-2.86,-3.62,-3.04,1.20,1.20,1.21
24.89,4.12,2.93,4.12,2.92,-2.93,-3.64,-3.12,1.19,1.19,1.19
25.14,4.18,3.00,4.18,3.00,-3.00,-3.66,-3.20,1.18,1.18,1.18
25.39,4.24,3.07,4.24,3.07,-3.07,-3.68,-3.28,1.17,1.17,1.17
25.65,4.30,3.14,4.29,3.13,-3.14,-3.70,-3.36,1.16,1.16,1.16
25.91,4.35,3.20,4.35,3.20,-3.21,-3.72,-3.45,1.14,1.14,1.15
26.16,4.41,3.27,4.41,3.27,-3.27,-3.74,-3.53,1.13,1.13,1.14
26.43,4.47,3.35,4.46,3.34,-3.34,-3.76,-3.61,1.12,1.12,1.12
26.69,4.52,3.41,4.52,3.41,-3.41,-3.78,-3.69,1.11,1.11,1.11
26.96,4.58,3.48,4.57,3.48,-3.47,-3.80,-3.77,1.10,1.10,1.10
27.23,4.64,3.55,4.63,3.54,-3.54,-3.82,-3.85,1.10,1.09,1.09
27.50,4.68,3.60,4.68,3.60,-3.60,-3.84,-3.93,1.07,1.08,1.08
27.77,4.74,3.66,4.74,3.66,-3.67,-3.86,-4.00,1.07,1.07,1.08
28.05,4.80,3.73,4.80,3.73,-3.73,-3.88,-4.08,1.07,1.06,1.07
28.33,4.86,3.80,4.86,3.80,-3.79,-3.90,-4.15,1.06,1.06,1.06
28.62,4.92,3.86,4.91,3.86,-3.86,-3.92,-4.22,1.06,1.06,1.06
28.90,4.97,3.92,4.97,3.92,-3.92,-3.94,-4.28,1.05,1.05,1.05
29.19,5.02,3.97,5.02,3.98,-3.98,-3.97,-4.34,1.04,1.04,1.05
29.48,5.09,4.05,5.08,4.04,-4.04,-3.99,-4.39,1.05,1.04,1.04
29.78,5.14,4.10,5.13,4.10,-4.10,-4.01,-4.45,1.04,1.04,1.04
30.08,5.19,4.16,5.18,4.15,-4.15,-4.03,-4.49,1.03,1.03,1.03
30.38,5.23,4.20,5.23,4.21,-4.21,-4.06,-4.53,1.02,1.02,1.03
30.68,5.28,4.26,5.28,4.26,-4.26,-4.08,-4.57,1.02,1.02,1.02
30.99,5.33,4.32,5.32,4.31,-4.31,-4.11,-4.60,1.02,1.01,1.01
31.30,5.36,4.35,5.36,4.36,-4.35,-4.13,-4.63,1.00,1.01,1.01
31.61,5.40,4.40,5.39,4.40,-4.40,-4.16,-4.65,1.00,1.00,1.00
31.93,5.43,4.44,5.43,4.43,-4.44,-4.18,-4.66,0.99,0.99,0.99
32.24,5.46,4.47,5.46,4.48,-4.48,-4.21,-4.67,0.98,0.98,0.99
32.57,5.50,4.52,5.49,4.52,-4.52,-4.24,-4.68,0.98,0.97,0.98
32.89,5.53,4.56,5.53,4.56,-4.56,-4.27,-4.68,0.97,0.97,0.97
33.22,5.56,4.60,5.56,4.60,-4.60,-4.30,-4.67,0.96,0.96,0.96
33.55,5.59,4.64,5.58,4.64,-4.63,-4.33,-4.67,0.95,0.95,0.95
33.89,5.61,4.67,5.61,4.67,-4.67,-4.36,-4.65,0.94,0.94,0.94
34.23,5.64,4.71,5.64,4.71,-4.71,-4.39,-4.64,0.93,0.93,0.93
34.57,5.67,4.74,5.66,4.74,-4.74,-4.42,-4.62,0.93,0.92,0.93
34.92,5.69,4.77,5.69,4.77,-4.77,-4.45,-4.60,0.92,0.92,0.92
35.27,5.71,4.80,5.71,4.80,-4.80,-4.49,-4.58,0.91,0.91,0.91
35.62,5.74,4.83,5.73,4.83,-4.83,-4.52,-4.55,0.91,0.90,0.91
35.97,5.75,4.85,5.75,4.85,-4.85,-4.56,-4.53,0.89,0.90,0.90
36.33,5.78,4.88,5.77,4.88,-4.88,-4.60,-4.50,0.90,0.89,0.90
36.70,5.79,4.90,5.79,4.90,-4.90,-4.64,-4.47,0.88,0.89,0.89
37.06,5.81,4.93,5.81,4.93,-4.92,-4.68,-4.45,0.88,0.88,0.88
37.43,5.83,4.95,5.82,4.95,-4.94,-4.72,-4.42,0.88,0.88,0.88
37.81,5.84,4.97,5.84,4.97,-4.96,-4.76,-4.39,0.87,0.87,0.87
38.19,5.85,4.98,5.85,4.98,-4.98,-4.81,-4.37,0.87,0.87,0.87
38.57,5.86,5.00,5.86,5.00,-5.00,-4.85,-4.34,0.86,0.86,0.86
38.95,5.87,5.01,5.87,5.01,-5.01,-4.89,-4.32,0.85,0.85,0.86
39.34,5.88,5.03,5.88,5.03,-5.03,-4.94,-4.30,0.85,0.85,0.85
39.74,5.89,5.04,5.89,5.04,-5.04,-4.98,-4.28,0.84,0.84,0.85
40.14,5.90,5.06,5.90,5.06,-5.06,-5.02,-4.27,0.84,0.84,0.84
40.54,5.91,5.07,5.91,5.07,-5.07,-5.05,-4.26,0.83,0.83,0.84
40.94,5.92,5.09,5.92,5.09,-5.09,-5.09,-4.24,0.83,0.83,0.83
41.35,5.93,5.10,5.93,5.10,-5.10,-5.12,-4.24,0.83,0.83,0.83
41.76,5.94,5.12,5.94,5.12,-5.11,-5.15,-4.23,0.82,0.82,0.82
42.18,5.95,5.13,5.94,5.13,-5.13,-5.17,-4.23,0.82,0.82,0.82
42.60,5.95,5.14,5.95,5.14,-5.14,-5.18,-4.23,0.81,0.81,0.81
43.03,5.96,5.15,5.95,5.15,-5.15,-5.20,-4.23,0.81,0.80,0.81
43.46,5.96,5.16,5.96,5.16,-5.16,-5.20,-4.24,0.80,0.80,0.80
43.90,5.97,5.17,5.96,5.17,-5.17,-5.20,-4.25,0.80,0.80,0.80
44.33,5.97,5.17,5.97,5.17,-5.17,-5.20,-4.27,0.80,0.80,0.80
44.78,5.97,5.18,5.97,5.17,-5.17,-5.19,-4.28,0.79,0.79,0.79
45.23,5.97,5.18,5.96,5.18,-5.18,-5.18,-4.30,0.79,0.79,0.79
45.68,5.96,5.17,5.96,5.18,-5.18,-5.16,-4.33,0.78,0.79,0.79
46.13,5.97,5.18,5.96,5.17,-5.17,-5.15,-4.35,0.79,0.79,0.79
46.60,5.96,5.17,5.96,5.17,-5.17,-5.13,-4.38,0.79,0.79,0.79
47.06,5.96,5.17,5.95,5.17,-5.16,-5.11,-4.42,0.79,0.79,0.79
47.53,5.95,5.16,5.95,5.16,-5.16,-5.08,-4.45,0.79,0.79,0.79
48.01,5.94,5.15,5.94,5.15,-5.15,-5.06,-4.49,0.79,0.79,0.79
48.49,5.93,5.14,5.93,5.14,-5.14,-5.04,-4.53,0.79,0.79,0.79
48.97,5.92,5.13,5.91,5.13,-5.13,-5.02,-4.58,0.79,0.79,0.79
49.46,5.91,5.12,5.90,5.12,-5.12,-5.00,-4.62,0.79,0.79,0.79
49.96,5.89,5.10,5.89,5.11,-5.11,-4.98,-4.67,0.78,0.79,0.79
50.46,5.89,5.10,5.88,5.10,-5.10,-4.97,-4.72,0.79,0.79,0.79
50.96,5.88,5.09,5.87,5.09,-5.09,-4.95,-4.78,0.79,0.79,0.79
51.47,5.87,5.08,5.87,5.08,-5.08,-4.93,-4.83,0.79,0.79,0.79
51.99,5.86,5.07,5.86,5.07,-5.07,-4.92,-4.88,0.79,0.79,0.79
52.51,5.85,5.06,5.85,5.06,-5.06,-4.90,-4.94,0.79,0.79,0.79
53.03,5.84,5.05,5.84,5.05,-5.05,-4.89,-5.00,0.78,0.79,0.79
53.56,5.84,5.05,5.83,5.05,-5.05,-4.88,-5.05,0.79,0.79,0.79
54.10,5.84,5.05,5.83,5.04,-5.04,-4.87,-5.11,0.80,0.79,0.79
54.64,5.82,5.03,5.82,5.04,-5.04,-4.86,-5.16,0.78,0.79,0.79
55.18,5.82,5.03,5.82,5.03,-5.03,-4.85,-5.21,0.79,0.79,0.79
55.74,5.82,5.03,5.81,5.02,-5.03,-4.84,-5.26,0.79,0.78,0.79
56.29,5.81,5.02,5.81,5.02,-5.02,-4.83,-5.31,0.78,0.79,0.79
56.86,5.81,5.02,5.81,5.02,-5.02,-4.82,-5.36,0.79,0.79,0.79
57.42,5.81,5.02,5.80,5.01,-5.01,-4.81,-5.40,0.80,0.79,0.79
58.00,5.80,5.00,5.80,5.00,-5.00,-4.80,-5.44,0.79,0.80,0.80
58.58,5.79,4.99,5.79,4.99,-4.99,-4.79,-5.47,0.79,0.80,0.80
59.16,5.79,4.99,5.78,4.98,-4.98,-4.79,-5.50,0.80,0.80,0.80
59.76,5.78,4.98,5.78,4.97,-4.98,-4.78,-5.52,0.80,0.80,0.80
60.35,5.77,4.96,5.77,4.96,-4.96,-4.77,-5.54,0.80,0.80,0.81
60.96,5.76,4.95,5.76,4.95,-4.95,-4.77,-5.55,0.80,0.80,0.81
61.57,5.75,4.94,5.75,4.94,-4.94,-4.76,-5.56,0.81,0.81,0.81
62.18,5.74,4.93,5.74,4.93,-4.92,-4.75,-5.55,0.81,0.81,0.81
62.80,5.73,4.92,5.72,4.91,-4.91,-4.75,-5.55,0.82,0.81,0.81
63.43,5.71,4.89,5.71,4.89,-4.89,-4.74,-5.53,0.82,0.82,0.82
64.07,5.69,4.87,5.69,4.87,-4.87,-4.73,-5.51,0.81,0.82,0.82
64.71,5.68,4.86,5.67,4.85,-4.85,-4.72,-5.49,0.82,0.81,0.82
65.35,5.65,4.83,5.65,4.83,-4.83,-4.72,-5.46,0.81,0.81,0.82
66.01,5.63,4.81,5.63,4.81,-4.81,-4.71,-5.42,0.81,0.82,0.82
66.67,5.62,4.80,5.61,4.79,-4.79,-4.70,-5.37,0.82,0.82,0.82
67.33,5.60,4.78,5.59,4.77,-4.77,-4.69,-5.33,0.82,0.82,0.82
68.01,5.57,4.75,5.57,4.75,-4.75,-4.68,-5.27,0.82,0.82,0.82
68.69,5.55,4.73,5.55,4.73,-4.73,-4.68,-5.22,0.82,0.82,0.82
69.37,5.53,4.71,5.52,4.70,-4.71,-4.67,-5.16,0.82,0.82,0.82
70.07,5.50,4.68,5.50,4.68,-4.68,-4.66,-5.09,0.82,0.82,0.82
70.77,5.48,4.66,5.48,4.66,-4.66,-4.65,-5.03,0.82,0.82,0.82
71.48,5.46,4.64,5.45,4.63,-4.63,-4.64,-4.96,0.83,0.82,0.82
72.19,5.42,4.60,5.42,4.61,-4.61,-4.63,-4.89,0.81,0.82,0.82
72.91,5.40,4.58,5.39,4.58,-4.58,-4.62,-4.82,0.82,0.81,0.82
73.64,5.37,4.56,5.37,4.55,-4.56,-4.61,-4.74,0.81,0.81,0.81
74.38,5.34,4.53,5.34,4.53,-4.53,-4.60,-4.67,0.80,0.81,0.81
75.12,5.32,4.51,5.31,4.51,-4.51,-4.59,-4.60,0.81,0.81,0.81
75.87,5.29,4.49,5.29,4.48,-4.48,-4.57,-4.53,0.80,0.80,0.80
76.63,5.26,4.46,5.26,4.46,-4.46,-4.56,-4.45,0.79,0.80,0.80
77.40,5.23,4.44,5.23,4.44,-4.44,-4.55,-4.38,0.79,0.79,0.79
78.17,5.20,4.42,5.20,4.42,-4.42,-4.54,-4.31,0.78,0.78,0.78
78.95,5.17,4.40,5.17,4.40,-4.40,-4.52,-4.25,0.77,0.77,0.77
79.74,5.14,4.38,5.14,4.38,-4.38,-4.51,-4.18,0.76,0.76,0.76
80.54,5.11,4.36,5.11,4.36,-4.36,-4.50,-4.12,0.74,0.75,0.75
81.35,5.09,4.35,5.08,4.35,-4.34,-4.48,-4.05,0.74,0.74,0.74
82.16,5.06,4.33,5.06,4.33,-4.32,-4.47,-3.99,0.73,0.73,0.73
82.98,5.03,4.31,5.02,4.30,-4.30,-4.45,-3.94,0.72,0.72,0.72
83.81,4.99,4.28,4.99,4.28,-4.28,-4.43,-3.88,0.70,0.70,0.71
84.65,4.95,4.26,4.95,4.26,-4.26,-4.42,-3.83,0.68,0.69,0.69
85.50,4.93,4.25,4.92,4.24,-4.24,-4.40,-3.78,0.69,0.68,0.68
86.35,4.90,4.22,4.89,4.22,-4.22,-4.39,-3.73,0.68,0.67,0.68
87.22,4.86,4.19,4.86,4.19,-4.19,-4.37,-3.69,0.66,0.67,0.67
88.09,4.83,4.17,4.83,4.17,-4.17,-4.35,-3.65,0.66,0.66,0.66
88.97,4.80,4.15,4.79,4.15,-4.14,-4.33,-3.61,0.65,0.65,0.65
89.86,4.77,4.13,4.76,4.12,-4.12,-4.31,-3.57,0.65,0.64,0.64
90.76,4.73,4.09,4.73,4.09,-4.09,-4.30,-3.54,0.63,0.64,0.64
91.66,4.70,4.07,4.70,4.07,-4.07,-4.28,-3.51,0.63,0.63,0.63
92.58,4.67,4.04,4.67,4.04,-4.04,-4.26,-3.48,0.62,0.62,0.63
93.51,4.64,4.02,4.64,4.02,-4.02,-4.24,-3.45,0.62,0.62,0.62
94.44,4.61,3.99,4.61,3.99,-3.99,-4.22,-3.43,0.62,0.62,0.62
95.39,4.58,3.97,4.58,3.97,-3.96,-4.20,-3.41,0.61,0.61,0.61
96.34,4.55,3.94,4.55,3.94,-3.94,-4.18,-3.39,0.61,0.61,0.61
97.30,4.52,3.92,4.52,3.91,-3.92,-4.16,-3.38,0.60,0.60,0.60
98.28,4.49,3.89,4.49,3.89,-3.90,-4.14,-3.37,0.59,0.59,0.60
99.26,4.46,3.87,4.46,3.87,-3.87,-4.11,-3.35,0.58,0.59,0.59
100.25,4.44,3.86,4.43,3.85,-3.85,-4.09,-3.34,0.58,0.58,0.58
101.25,4.41,3.84,4.40,3.84,-3.84,-4.07,-3.34,0.57,0.57,0.57
102.27,4.38,3.82,4.38,3.82,-3.82,-4.05,-3.33,0.56,0.56,0.56
103.29,4.35,3.80,4.35,3.80,-3.80,-4.03,-3.33,0.55,0.55,0.55
104.32,4.33,3.79,4.32,3.79,-3.78,-4.00,-3.32,0.54,0.54,0.54
105.37,4.30,3.77,4.30,3.77,-3.77,-3.98,-3.32,0.53,0.53,0.53
106.42,4.27,3.75,4.27,3.75,-3.75,-3.96,-3.32,0.52,0.52,0.52
107.48,4.24,3.73,4.24,3.73,-3.73,-3.94,-3.32,0.51,0.51,0.51
108.56,4.21,3.71,4.21,3.71,-3.71,-3.91,-3.32,0.49,0.50,0.50
109.64,4.19,3.70,4.18,3.69,-3.69,-3.89,-3.32,0.49,0.49,0.49
110.74,4.16,3.68,4.15,3.67,-3.67,-3.87,-3.33,0.48,0.48,0.48
111.85,4.12,3.65,4.12,3.65,-3.65,-3.84,-3.33,0.46,0.47,0.47
112.97,4.09,3.63,4.09,3.63,-3.63,-3.82,-3.33,0.46,0.46,0.46
114.10,4.06,3.61,4.06,3.61,-3.61,-3.80,-3.33,0.45,0.45,0.45
115.24,4.03,3.59,4.03,3.59,-3.59,-3.77,-3.33,0.44,0.44,0.44
116.39,4.00,3.57,3.99,3.57,-3.56,-3.75,-3.33,0.43,0.43,0.43
117.55,3.96,3.54,3.96,3.54,-3.54,-3.72,-3.32,0.42,0.42,0.42
118.73,3.93,3.52,3.93,3.52,-3.52,-3.70,-3.32,0.41,0.41,0.41
119.92,3.90,3.49,3.90,3.49,-3.49,-3.68,-3.31,0.40,0.40,0.41
121.12,3.87,3.47,3.87,3.47,-3.47,-3.65,-3.31,0.40,0.40,0.40
122.33,3.85,3.45,3.84,3.45,-3.45,-3.63,-3.30,0.40,0.39,0.40
123.55,3.82,3.43,3.82,3.43,-3.43,-3.61,-3.29,0.39,0.39,0.39
124.79,3.79,3.40,3.79,3.41,-3.40,-3.58,-3.27,0.38,0.39,0.39
126.03,3.77,3.39,3.76,3.38,-3.38,-3.56,-3.26,0.38,0.38,0.38
127.29,3.74,3.36,3.74,3.36,-3.36,-3.54,-3.24,0.38,0.38,0.38
128.57,3.71,3.33,3.71,3.34,-3.34,-3.51,-3.23,0.37,0.37,0.38
129.85,3.69,3.32,3.68,3.31,-3.31,-3.49,-3.20,0.37,0.37,0.37
131.15,3.66,3.29,3.66,3.29,-3.29,-3.46,-3.18,0.37,0.37,0.37
132.46,3.63,3.26,3.63,3.26,-3.26,-3.44,-3.16,0.37,0.37,0.37
133.79,3.60,3.23,3.60,3.23,-3.23,-3.42,-3.13,0.37,0.37,0.37
135.12,3.57,3.20,3.57,3.20,-3.20,-3.40,-3.11,0.37,0.37,0.37
136.48,3.54,3.17,3.53,3.16,-3.16,-3.37,-3.08,0.37,0.37,0.37
137.84,3.50,3.12,3.50,3.13,-3.13,-3.35,-3.05,0.37,0.37,0.38
139.22,3.47,3.09,3.47,3.09,-3.09,-3.33,-3.02,0.38,0.38,0.38
140.61,3.44,3.06,3.44,3.05,-3.05,-3.30,-2.99,0.38,0.38,0.38
142.02,3.41,3.02,3.40,3.02,-3.01,-3.28,-2.96,0.39,0.39,0.39
143.44,3.37,2.97,3.37,2.97,-2.97,-3.26,-2.93,0.39,0.39,0.40
144.87,3.33,2.93,3.33,2.93,-2.93,-3.24,-2.89,0.40,0.40,0.40
146.32,3.30,2.89,3.29,2.89,-2.89,-3.21,-2.86,0.41,0.41,0.41
147.78,3.26,2.84,3.26,2.84,-2.84,-3.19,-2.83,0.41,0.41,0.42
149.26,3.23,2.81,3.22,2.80,-2.80,-3.17,-2.80,0.43,0.42,0.42
150.75,3.18,2.75,3.18,2.75,-2.75,-3.15,-2.77,0.42,0.43,0.43
152.26,3.15,2.71,3.14,2.71,-2.71,-3.13,-2.74,0.44,0.44,0.44
153.78,3.11,2.66,3.10,2.66,-2.66,-3.10,-2.71,0.45,0.45,0.45
155.32,3.07,2.61,3.07,2.61,-2.61,-3.08,-2.69,0.46,0.46,0.46
156.88,3.03,2.56,3.03,2.56,-2.56,-3.06,-2.66,0.47,0.47,0.47
158.44,2.99,2.51,2.99,2.51,-2.51,-3.04,-2.63,0.48,0.48,0.48
160.03,2.95,2.46,2.95,2.46,-2.46,-3.02,-2.61,0.49,0.49,0.49
161.63,2.91,2.41,2.91,2.41,-2.41,-3.00,-2.59,0.50,0.50,0.50
163.24,2.87,2.36,2.87,2.36,-2.36,-2.98,-2.57,0.51,0.51,0.51
164.88,2.83,2.31,2.83,2.31,-2.31,-2.95,-2.55,0.52,0.52,0.52
166.53,2.79,2.26,2.79,2.26,-2.26,-2.93,-2.53,0.53,0.53,0.53
168.19,2.75,2.21,2.75,2.21,-2.21,-2.91,-2.52,0.54,0.54,0.54
169.87,2.71,2.16,2.71,2.16,-2.16,-2.89,-2.50,0.54,0.55,0.55
171.57,2.68,2.13,2.67,2.12,-2.12,-2.87,-2.49,0.56,0.55,0.55
173.29,2.64,2.08,2.64,2.08,-2.08,-2.85,-2.48,0.56,0.56,0.56
175.02,2.61,2.04,2.61,2.04,-2.04,-2.83,-2.48,0.57,0.57,0.57
176.77,2.58,2.01,2.58,2.01,-2.01,-2.81,-2.47,0.57,0.57,0.57
