frequency,raw
20.00,-40.78
20.20,-40.61
20.40,-40.45
20.61,-40.28
20.81,-40.11
21.02,-39.94
21.23,-39.77
21.44,-39.60
21.66,-39.43
21.87,-39.27
22.09,-39.10
22.31,-38.93
22.54,-38.75
22.76,-38.57
22.99,-38.40
23.22,-38.22
23.45,-38.06
23.69,-37.88
23.92,-37.71
24.16,-37.54
24.40,-37.37
24.65,-37.20
24.89,-37.02
25.14,-36.85
25.39,-36.68
25.65,-36.50
25.91,-36.33
26.16,-36.16
26.43,-35.98
26.69,-35.82
26.96,-35.64
27.23,-35.48
27.50,-35.31
27.77,-35.15
28.05,-34.98
28.33,-34.83
28.62,-34.68
28.90,-34.52
29.19,-34.37
29.48,-34.21
29.78,-34.07
30.08,-33.92
30.38,-33.79
30.68,-33.65
30.99,-33.51
31.30,-33.38
31.61,-33.25
31.93,-33.13
32.24,-33.01
32.57,-32.89
32.89,-32.77
33.22,-32.66
33.55,-32.54
33.89,-32.42
34.23,-32.32
34.57,-32.21
34.92,-32.10
35.27,-32.00
35.62,-31.88
35.97,-31.78
36.33,-31.68
36.70,-31.58
37.06,-31.48
37.43,-31.37
37.81,-31.27
38.19,-31.18
38.57,-31.08
38.95,-30.97
39.34,-30.87
39.74,-30.76
40.14,-30.64
40.54,-30.54
40.94,-30.43
41.35,-30.32
41.76,-30.21
42.18,-30.10
42.60,-29.99
43.03,-29.87
43.46,-29.76
43.90,-29.65
44.33,-29.54
44.78,-29.44
45.23,-29.33
45.68,-29.21
46.13,-29.10
46.60,-28.99
47.06,-28.87
47.53,-28.76
48.01,-28.64
48.49,-28.53
48.97,-28.43
49.46,-28.32
49.96,-28.21
50.46,-28.13
50.96,-28.04
51.47,-27.95
51.99,-27.86
52.51,-27.80
53.03,-27.74
53.56,-27.68
54.10,-27.62
54.64,-27.57
55.18,-27.52
55.74,-27.47
56.29,-27.43
56.86,-27.40
57.42,-27.35
58.00,-27.31
58.58,-27.27
59.16,-27.22
59.76,-27.19
60.35,-27.16
60.96,-27.12
61.57,-27.09
62.18,-27.04
62.80,-27.02
63.43,-26.99
64.07,-26.96
64.71,-26.93
65.35,-26.90
66.01,-26.89
66.67,-26.88
67.33,-26.88
68.01,-26.88
68.69,-26.89
69.37,-26.90
70.07,-26.92
70.77,-26.95
71.48,-26.99
72.19,-27.03
72.91,-27.06
73.64,-27.10
74.38,-27.13
75.12,-27.15
75.87,-27.19
76.63,-27.24
77.40,-27.26
78.17,-27.30
78.95,-27.34
79.74,-27.38
80.54,-27.42
81.35,-27.46
82.16,-27.50
82.98,-27.55
83.81,-27.61
84.65,-27.67
85.50,-27.74
86.35,-27.83
87.22,-27.92
88.09,-28.02
88.97,-28.13
89.86,-28.24
90.76,-28.35
91.66,-28.44
92.58,-28.54
93.51,-28.65
94.44,-28.77
95.39,-28.89
96.34,-29.00
97.30,-29.10
98.28,-29.21
99.26,-29.33
100.25,-29.46
101.25,-29.57
102.27,-29.68
103.29,-29.74
104.32,-29.81
105.37,-29.91
106.42,-30.03
107.48,-30.13
108.56,-30.25
109.64,-30.38
110.74,-30.49
111.85,-30.60
112.97,-30.70
114.10,-30.81
115.24,-30.92
116.39,-30.97
117.55,-31.05
118.73,-31.13
119.92,-31.23
121.12,-31.32
122.33,-31.37
123.55,-31.43
124.79,-31.49
126.03,-31.54
127.29,-31.56
128.57,-31.57
129.85,-31.59
131.15,-31.60
132.46,-31.60
133.79,-31.57
135.12,-31.52
136.48,-31.48
137.84,-31.39
139.22,-31.32
140.61,-31.19
142.02,-31.00
143.44,-30.88
144.87,-30.67
146.32,-30.52
147.78,-30.29
149.26,-30.10
150.75,-29.84
152.26,-29.62
153.78,-29.32
155.32,-29.07
156.88,-28.72
158.44,-28.47
160.03,-28.06
161.63,-27.80
163.24,-27.53
164.88,-27.12
166.53,-26.80
168.19,-26.50
169.87,-26.03
171.57,-25.70
173.29,-25.38
175.02,-24.90
176.77,-24.58
178.54,-24.27
180.32,-23.95
182.13,-23.62
183.95,-23.10
185.79,-22.74
187.65,-22.37
189.52,-22.00
191.42,-21.60
193.33,-21.19
195.27,-20.79
197.22,-20.37
199.19,-19.94
201.18,-19.50
203.19,-19.02
205.23,-18.54
207.28,-18.06
209.35,-17.58
211.44,-17.10
213.56,-16.65
215.69,-16.21
217.85,-15.82
220.03,-15.57
222.23,-15.28
224.45,-14.96
226.70,-14.68
228.96,-14.45
231.25,-14.32
233.57,-14.16
235.90,-13.99
238.26,-13.87
240.64,-13.71
243.05,-13.56
245.48,-13.36
247.93,-13.11
250.41,-12.90
252.92,-12.60
255.45,-12.34
258.00,-12.09
260.58,-11.73
263.19,-11.43
265.82,-11.03
268.48,-10.74
271.16,-10.42
273.87,-9.98
276.61,-9.65
279.38,-9.30
282.17,-8.96
284.99,-8.62
287.84,-8.16
290.72,-7.78
293.63,-7.42
296.57,-7.07
299.53,-6.73
302.53,-6.39
305.55,-6.05
308.61,-5.71
311.69,-5.37
314.81,-5.10
317.96,-4.78
321.14,-4.43
324.35,-4.08
327.59,-3.71
330.87,-3.43
334.18,-3.10
337.52,-2.77
340.90,-2.52
344.30,-2.23
347.75,-1.99
351.23,-1.76
354.74,-1.56
358.28,-1.38
361.87,-1.26
365.49,-1.16
369.14,-1.11
372.83,-1.07
376.56,-1.04
380.33,-1.04
384.13,-1.06
387.97,-1.07
391.85,-1.11
395.77,-1.16
399.73,-1.22
403.72,-1.29
407.76,-1.38
411.84,-1.47
415.96,-1.57
420.12,-1.68
424.32,-1.78
428.56,-1.86
432.85,-1.96
437.18,-2.05
441.55,-2.13
445.96,-2.21
450.42,-2.28
454.93,-2.31
459.48,-2.34
464.07,-2.35
468.71,-2.35
473.40,-2.34
478.13,-2.33
482.91,-2.31
487.74,-2.31
492.62,-2.32
497.55,-2.34
502.52,-2.38
507.55,-2.45
512.62,-2.54
517.75,-2.64
