frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-6.44,-4.67,-6.44,-4.68,4.67,4.83,5.55,-1.77,-1.77,-1.77
30.08,-6.39,-4.61,-6.39,-4.61,4.60,4.74,5.58,-1.79,-1.78,-1.78
30.38,-6.34,-4.54,-6.33,-4.53,4.53,4.65,5.61,-1.80,-1.80,-1.80
30.68,-6.28,-4.46,-6.28,-4.46,4.46,4.56,5.62,-1.81,-1.82,-1.82
30.99,-6.22,-4.38,-6.22,-4.38,4.39,4.47,5.63,-1.83,-1.83,-1.84
31.30,-6.17,-4.32,-6.16,-4.31,4.31,4.38,5.62,-1.85,-1.85,-1.85
31.61,-6.11,-4.24,-6.11,-4.24,4.24,4.29,5.61,-1.87,-1.87,-1.86
31.93,-6.06,-4.16,-6.06,-4.16,4.16,4.19,5.58,-1.90,-1.90,-1.90
32.24,-6.01,-4.09,-6.00,-4.09,4.09,4.10,5.54,-1.92,-1.92,-1.92
32.57,-5.94,-4.00,-5.94,-4.01,4.01,4.01,5.49,-1.93,-1.94,-1.94
32.89,-5.89,-3.94,-5.88,-3.93,3.93,3.92,5.44,-1.96,-1.95,-1.95
33.22,-5.82,-3.84,-5.82,-3.85,3.85,3.83,5.37,-1.97,-1.98,-1.98
33.55,-5.77,-3.77,-5.77,-3.77,3.77,3.74,5.30,-2.00,-2.00,-1.99
33.89,-5.71,-3.68,-5.71,-3.69,3.68,3.64,5.21,-2.02,-2.02,-2.02
34.23,-5.65,-3.61,-5.64,-3.60,3.60,3.56,5.12,-2.05,-2.04,-2.04
34.57,-5.58,-3.51,-5.58,-3.52,3.52,3.47,5.03,-2.06,-2.06,-2.07
34.92,-5.52,-3.43,-5.52,-3.44,3.44,3.38,4.93,-2.08,-2.08,-2.09
35.27,-5.47,-3.37,-5.46,-3.36,3.36,3.29,4.82,-2.11,-2.11,-2.10
35.62,-5.41,-3.28,-5.41,-3.28,3.28,3.21,4.71,-2.13,-2.13,-2.12
35.97,-5.35,-3.19,-5.35,-3.20,3.20,3.12,4.59,-2.15,-2.15,-2.16
36.33,-5.29,-3.12,-5.29,-3.12,3.12,3.04,4.47,-2.17,-2.17,-2.17
36.70,-5.24,-3.05,-5.23,-3.04,3.04,2.95,4.35,-2.20,-2.19,-2.19
37.06,-5.18,-2.95,-5.18,-2.96,2.96,2.87,4.22,-2.21,-2.22,-2.22
37.43,-5.12,-2.88,-5.12,-2.88,2.88,2.79,4.10,-2.23,-2.24,-2.24
37.81,-5.07,-2.81,-5.06,-2.80,2.81,2.71,3.97,-2.26,-2.26,-2.26
38.19,-5.01,-2.73,-5.01,-2.73,2.73,2.63,3.84,-2.28,-2.28,-2.28
38.57,-4.95,-2.65,-4.95,-2.66,2.65,2.55,3.72,-2.30,-2.30,-2.29
38.95,-4.90,-2.58,-4.89,-2.58,2.58,2.47,3.59,-2.32,-2.32,-2.32
39.34,-4.84,-2.50,-4.84,-2.50,2.50,2.39,3.46,-2.34,-2.34,-2.34
39.74,-4.79,-2.42,-4.79,-2.42,2.42,2.32,3.33,-2.36,-2.37,-2.37
40.14,-4.74,-2.35,-4.74,-2.35,2.35,2.24,3.20,-2.39,-2.39,-2.39
40.54,-4.69,-2.28,-4.68,-2.28,2.28,2.17,3.08,-2.41,-2.41,-2.41
40.94,-4.63,-2.21,-4.63,-2.21,2.21,2.09,2.95,-2.42,-2.42,-2.42
41.35,-4.58,-2.13,-4.58,-2.14,2.14,2.02,2.83,-2.44,-2.44,-2.45
41.76,-4.53,-2.07,-4.53,-2.07,2.07,1.95,2.71,-2.46,-2.46,-2.46
42.18,-4.48,-2.00,-4.48,-2.00,2.00,1.88,2.59,-2.48,-2.48,-2.47
42.60,-4.43,-1.93,-4.43,-1.94,1.93,1.81,2.47,-2.50,-2.50,-2.50
43.03,-4.38,-1.88,-4.38,-1.87,1.86,1.74,2.35,-2.52,-2.52,-2.50
43.46,-4.32,-1.79,-4.32,-1.79,1.78,1.67,2.24,-2.53,-2.53,-2.53
43.90,-4.27,-1.71,-4.27,-1.71,1.71,1.60,2.12,-2.56,-2.55,-2.56
44.33,-4.21,-1.62,-4.21,-1.63,1.64,1.53,2.01,-2.57,-2.57,-2.59
44.78,-4.17,-1.57,-4.16,-1.56,1.57,1.46,1.90,-2.60,-2.60,-2.60
45.23,-4.11,-1.48,-4.11,-1.49,1.49,1.40,1.79,-2.62,-2.62,-2.63
45.68,-4.07,-1.43,-4.06,-1.42,1.42,1.33,1.68,-2.65,-2.64,-2.64
46.13,-4.01,-1.34,-4.01,-1.35,1.35,1.26,1.57,-2.66,-2.66,-2.67
46.60,-3.95,-1.28,-3.95,-1.28,1.28,1.19,1.47,-2.67,-2.68,-2.67
47.06,-3.90,-1.21,-3.89,-1.20,1.20,1.13,1.36,-2.69,-2.69,-2.69
47.53,-3.84,-1.13,-3.84,-1.14,1.13,1.06,1.26,-2.71,-2.71,-2.70
48.01,-3.78,-1.06,-3.78,-1.06,1.05,1.00,1.16,-2.73,-2.73,-2.72
48.49,-3.73,-0.98,-3.72,-0.98,0.97,0.93,1.06,-2.76,-2.75,-2.75
48.97,-3.67,-0.89,-3.67,-0.89,0.89,0.86,0.96,-2.78,-2.78,-2.77
49.46,-3.61,-0.81,-3.61,-0.81,0.81,0.80,0.87,-2.80,-2.80,-2.80
49.96,-3.56,-0.73,-3.55,-0.73,0.73,0.73,0.77,-2.83,-2.82,-2.83
50.46,-3.49,-0.64,-3.49,-0.65,0.65,0.66,0.68,-2.84,-2.84,-2.85
50.96,-3.44,-0.57,-3.44,-0.57,0.57,0.59,0.59,-2.86,-2.86,-2.86
51.47,-3.38,-0.49,-3.38,-0.49,0.50,0.53,0.50,-2.88,-2.88,-2.89
51.99,-3.33,-0.42,-3.33,-0.42,0.42,0.46,0.41,-2.91,-2.91,-2.91
52.51,-3.28,-0.36,-3.28,-0.35,0.35,0.39,0.32,-2.93,-2.93,-2.92
53.03,-3.23,-0.29,-3.22,-0.28,0.28,0.31,0.24,-2.95,-2.95,-2.94
53.56,-3.17,-0.20,-3.17,-0.21,0.21,0.24,0.15,-2.96,-2.97,-2.97
54.10,-3.12,-0.13,-3.12,-0.13,0.14,0.17,0.07,-2.98,-2.99,-2.99
54.64,-3.08,-0.07,-3.07,-0.06,0.07,0.10,-0.01,-3.01,-3.01,-3.01
55.18,-3.03,0.00,-3.03,0.00,-0.00,0.02,-0.09,-3.03,-3.03,-3.03
55.74,-2.98,0.07,-2.98,0.07,-0.07,-0.05,-0.16,-3.05,-3.05,-3.05
56.29,-2.94,0.13,-2.94,0.14,-0.13,-0.13,-0.24,-3.07,-3.07,-3.07
56.86,-2.90,0.19,-2.89,0.20,-0.19,-0.21,-0.31,-3.09,-3.09,-3.09
57.42,-2.85,0.27,-2.85,0.26,-0.25,-0.28,-0.38,-3.10,-3.11,-3.11
58.00,-2.82,0.31,-2.81,0.31,-0.31,-0.35,-0.44,-3.13,-3.12,-3.13
58.58,-2.78,0.36,-2.78,0.36,-0.36,-0.43,-0.51,-3.14,-3.14,-3.14
59.16,-2.74,0.41,-2.74,0.41,-0.42,-0.50,-0.57,-3.16,-3.16,-3.15
59.76,-2.71,0.47,-2.71,0.47,-0.47,-0.56,-0.63,-3.18,-3.18,-3.18
60.35,-2.68,0.52,-2.68,0.52,-0.53,-0.63,-0.68,-3.20,-3.20,-3.20
60.96,-2.65,0.57,-2.65,0.57,-0.58,-0.68,-0.73,-3.23,-3.23,-3.21
61.57,-2.62,0.63,-2.62,0.63,-0.63,-0.74,-0.78,-3.25,-3.25,-3.25
62.18,-2.59,0.69,-2.59,0.68,-0.68,-0.78,-0.83,-3.27,-3.27,-3.27
62.80,-2.56,0.73,-2.56,0.73,-0.73,-0.82,-0.88,-3.28,-3.29,-3.29
63.43,-2.54,0.78,-2.54,0.78,-0.77,-0.86,-0.92,-3.31,-3.31,-3.32
64.07,-2.53,0.81,-2.52,0.81,-0.81,-0.88,-0.96,-3.33,-3.33,-3.33
64.71,-2.51,0.84,-2.51,0.84,-0.84,-0.91,-1.00,-3.35,-3.35,-3.35
65.35,-2.50,0.87,-2.50,0.87,-0.87,-0.93,-1.03,-3.37,-3.37,-3.37
66.01,-2.50,0.89,-2.49,0.90,-0.90,-0.94,-1.06,-3.40,-3.39,-3.39
66.67,-2.48,0.93,-2.48,0.93,-0.93,-0.96,-1.10,-3.41,-3.41,-3.41
67.33,-2.47,0.96,-2.47,0.95,-0.95,-0.97,-1.12,-3.42,-3.43,-3.43
68.01,-2.47,0.98,-2.47,0.98,-0.98,-0.98,-1.15,-3.45,-3.44,-3.45
68.69,-2.47,1.00,-2.47,1.00,-1.00,-0.99,-1.18,-3.47,-3.47,-3.47
69.37,-2.47,1.02,-2.46,1.02,-1.02,-1.01,-1.20,-3.49,-3.49,-3.49
70.07,-2.46,1.05,-2.46,1.05,-1.05,-1.02,-1.22,-3.51,-3.51,-3.51
70.77,-2.46,1.07,-2.46,1.07,-1.07,-1.03,-1.24,-3.53,-3.53,-3.52
71.48,-2.46,1.09,-2.46,1.09,-1.09,-1.05,-1.26,-3.55,-3.55,-3.55
72.19,-2.47,1.10,-2.46,1.11,-1.11,-1.06,-1.28,-3.58,-3.57,-3.57
72.91,-2.46,1.15,-2.46,1.14,-1.13,-1.08,-1.30,-3.59,-3.60,-3.60
73.64,-2.47,1.16,-2.47,1.16,-1.15,-1.10,-1.32,-3.62,-3.62,-3.63
74.38,-2.48,1.17,-2.47,1.18,-1.17,-1.12,-1.34,-3.65,-3.65,-3.64
75.12,-2.48,1.19,-2.48,1.19,-1.19,-1.14,-1.36,-3.67,-3.67,-3.67
75.87,-2.48,1.22,-2.48,1.21,-1.21,-1.17,-1.38,-3.69,-3.69,-3.70
76.63,-2.49,1.23,-2.49,1.23,-1.23,-1.19,-1.40,-3.72,-3.72,-3.71
77.40,-2.50,1.24,-2.50,1.25,-1.25,-1.22,-1.42,-3.75,-3.74,-3.74
78.17,-2.51,1.27,-2.50,1.27,-1.27,-1.24,-1.43,-3.77,-3.77,-3.78
78.95,-2.51,1.29,-2.51,1.29,-1.29,-1.27,-1.46,-3.79,-3.80,-3.80
79.74,-2.52,1.30,-2.52,1.31,-1.31,-1.30,-1.48,-3.82,-3.82,-3.82
80.54,-2.53,1.32,-2.52,1.32,-1.33,-1.33,-1.50,-3.86,-3.85,-3.85
81.35,-2.53,1.35,-2.53,1.35,-1.35,-1.36,-1.52,-3.88,-3.88,-3.88
82.16,-2.54,1.37,-2.53,1.37,-1.37,-1.39,-1.55,-3.91,-3.91,-3.91
82.98,-2.54,1.39,-2.54,1.40,-1.39,-1.43,-1.57,-3.93,-3.94,-3.93
83.81,-2.55,1.43,-2.55,1.42,-1.42,-1.46,-1.60,-3.97,-3.97,-3.97
84.65,-2.57,1.44,-2.56,1.44,-1.44,-1.49,-1.62,-4.01,-4.00,-4.01
85.50,-2.57,1.46,-2.57,1.46,-1.47,-1.53,-1.65,-4.03,-4.04,-4.03
86.35,-2.58,1.49,-2.58,1.49,-1.49,-1.56,-1.68,-4.07,-4.07,-4.06
87.22,-2.59,1.51,-2.58,1.51,-1.51,-1.60,-1.72,-4.10,-4.10,-4.10
88.09,-2.59,1.55,-2.59,1.54,-1.54,-1.64,-1.75,-4.13,-4.13,-4.13
88.97,-2.60,1.56,-2.60,1.56,-1.56,-1.67,-1.78,-4.16,-4.16,-4.16
89.86,-2.60,1.59,-2.60,1.59,-1.59,-1.71,-1.82,-4.19,-4.19,-4.19
90.76,-2.61,1.62,-2.61,1.62,-1.62,-1.75,-1.86,-4.23,-4.23,-4.23
91.66,-2.61,1.65,-2.61,1.65,-1.65,-1.79,-1.89,-4.26,-4.26,-4.26
92.58,-2.62,1.69,-2.61,1.68,-1.68,-1.82,-1.93,-4.30,-4.30,-4.30
93.51,-2.62,1.70,-2.61,1.71,-1.72,-1.86,-1.98,-4.34,-4.33,-4.32
94.44,-2.61,1.75,-2.61,1.75,-1.75,-1.90,-2.02,-4.36,-4.37,-4.36
95.39,-2.61,1.79,-2.61,1.79,-1.79,-1.94,-2.06,-4.40,-4.40,-4.40
96.34,-2.61,1.84,-2.61,1.83,-1.83,-1.98,-2.11,-4.44,-4.44,-4.45
97.30,-2.61,1.88,-2.61,1.88,-1.87,-2.02,-2.15,-4.48,-4.48,-4.48
98.28,-2.61,1.92,-2.60,1.92,-1.92,-2.06,-2.20,-4.52,-4.52,-4.52
99.26,-2.60,1.96,-2.60,1.96,-1.96,-2.10,-2.25,-4.56,-4.56,-4.56
100.25,-2.60,2.00,-2.60,2.00,-2.00,-2.15,-2.30,-4.60,-4.60,-4.60
101.25,-2.60,2.04,-2.59,2.05,-2.05,-2.19,-2.35,-4.65,-4.64,-4.64
102.27,-2.59,2.09,-2.59,2.09,-2.09,-2.23,-2.40,-4.68,-4.69,-4.68
103.29,-2.59,2.15,-2.59,2.14,-2.14,-2.27,-2.45,-4.73,-4.72,-4.74
104.32,-2.59,2.18,-2.58,2.19,-2.18,-2.31,-2.50,-4.77,-4.77,-4.77
105.37,-2.58,2.24,-2.58,2.23,-2.23,-2.35,-2.56,-4.81,-4.81,-4.82
106.42,-2.59,2.27,-2.58,2.27,-2.28,-2.40,-2.61,-4.87,-4.86,-4.86
107.48,-2.58,2.32,-2.58,2.32,-2.33,-2.44,-2.66,-4.90,-4.91,-4.90
108.56,-2.58,2.38,-2.58,2.37,-2.38,-2.48,-2.71,-4.95,-4.95,-4.96
109.64,-2.57,2.43,-2.57,2.42,-2.43,-2.52,-2.76,-4.99,-5.00,-4.99
110.74,-2.57,2.48,-2.56,2.48,-2.48,-2.57,-2.81,-5.05,-5.04,-5.04
111.85,-2.56,2.52,-2.56,2.53,-2.53,-2.61,-2.86,-5.09,-5.09,-5.08
112.97,-2.56,2.59,-2.56,2.58,-2.58,-2.65,-2.91,-5.14,-5.14,-5.15
114.10,-2.56,2.63,-2.55,2.64,-2.64,-2.70,-2.95,-5.19,-5.19,-5.19
115.24,-2.55,2.69,-2.55,2.69,-2.69,-2.74,-3.00,-5.23,-5.24,-5.24
116.39,-2.55,2.74,-2.55,2.74,-2.74,-2.78,-3.04,-5.28,-5.29,-5.29
117.55,-2.55,2.79,-2.55,2.79,-2.79,-2.83,-3.08,-5.33,-5.33,-5.33
118.73,-2.55,2.83,-2.54,2.83,-2.83,-2.87,-3.11,-5.38,-5.38,-5.38
119.92,-2.54,2.88,-2.54,2.88,-2.88,-2.91,-3.15,-5.42,-5.42,-5.42
121.12,-2.54,2.93,-2.54,2.93,-2.93,-2.96,-3.18,-5.46,-5.46,-5.47
122.33,-2.54,2.97,-2.53,2.97,-2.97,-3.00,-3.21,-5.51,-5.51,-5.51
123.55,-2.53,3.02,-2.53,3.02,-3.02,-3.04,-3.24,-5.55,-5.55,-5.55
124.79,-2.53,3.05,-2.52,3.06,-3.07,-3.08,-3.26,-5.60,-5.59,-5.58
126.03,-2.52,3.11,-2.52,3.11,-3.11,-3.13,-3.28,-5.63,-5.63,-5.63
127.29,-2.51,3.16,-2.51,3.16,-3.16,-3.17,-3.30,-5.67,-5.67,-5.67
128.57,-2.51,3.21,-2.50,3.21,-3.21,-3.21,-3.31,-5.71,-5.71,-5.72
129.85,-2.50,3.26,-2.50,3.26,-3.25,-3.25,-3.32,-5.75,-5.75,-5.76
131.15,-2.50,3.30,-2.49,3.30,-3.29,-3.30,-3.33,-5.79,-5.79,-5.79
132.46,-2.49,3.34,-2.49,3.34,-3.33,-3.34,-3.34,-5.82,-5.82,-5.83
133.79,-2.49,3.37,-2.49,3.37,-3.37,-3.38,-3.34,-5.86,-5.86,-5.86
135.12,-2.49,3.41,-2.49,3.41,-3.41,-3.42,-3.34,-5.90,-5.89,-5.90
136.48,-2.49,3.43,-2.49,3.44,-3.44,-3.46,-3.34,-5.93,-5.93,-5.92
137.84,-2.48,3.47,-2.48,3.47,-3.47,-3.50,-3.34,-5.95,-5.95,-5.95
139.22,-2.48,3.50,-2.47,3.50,-3.50,-3.54,-3.34,-5.98,-5.98,-5.98
140.61,-2.47,3.54,-2.47,3.53,-3.53,-3.58,-3.33,-6.00,-6.00,-6.01
142.02,-2.47,3.55,-2.47,3.56,-3.55,-3.62,-3.33,-6.02,-6.02,-6.02
143.44,-2.47,3.58,-2.46,3.58,-3.58,-3.66,-3.32,-6.05,-6.04,-6.05
144.87,-2.46,3.60,-2.46,3.60,-3.61,-3.70,-3.32,-6.06,-6.06,-6.06
146.32,-2.45,3.63,-2.45,3.63,-3.63,-3.74,-3.31,-6.08,-6.08,-6.08
147.78,-2.45,3.65,-2.44,3.65,-3.65,-3.77,-3.31,-6.10,-6.10,-6.10
149.26,-2.44,3.67,-2.44,3.68,-3.68,-3.81,-3.30,-6.11,-6.12,-6.11
150.75,-2.44,3.71,-2.44,3.70,-3.70,-3.85,-3.30,-6.14,-6.14,-6.15
152.26,-2.44,3.72,-2.43,3.73,-3.72,-3.88,-3.30,-6.16,-6.16,-6.16
153.78,-2.43,3.75,-2.43,3.75,-3.75,-3.92,-3.30,-6.17,-6.18,-6.17
155.32,-2.43,3.77,-2.43,3.77,-3.77,-3.95,-3.30,-6.20,-6.20,-6.20
156.88,-2.42,3.79,-2.42,3.79,-3.80,-3.98,-3.30,-6.21,-6.22,-6.21
158.44,-2.42,3.81,-2.42,3.82,-3.82,-4.02,-3.30,-6.24,-6.24,-6.23
160.03,-2.41,3.85,-2.41,3.85,-3.85,-4.05,-3.31,-6.25,-6.26,-6.25
161.63,-2.41,3.88,-2.41,3.87,-3.87,-4.08,-3.31,-6.28,-6.28,-6.28
163.24,-2.40,3.91,-2.40,3.90,-3.90,-4.11,-3.32,-6.29,-6.30,-6.30
164.88,-2.40,3.92,-2.39,3.92,-3.92,-4.14,-3.33,-6.32,-6.32,-6.31
166.53,-2.39,3.95,-2.39,3.95,-3.95,-4.17,-3.35,-6.33,-6.34,-6.33
168.19,-2.39,3.97,-2.39,3.97,-3.97,-4.19,-3.37,-6.36,-6.36,-6.36
169.87,-2.39,3.99,-2.38,4.00,-4.00,-4.22,-3.39,-6.39,-6.38,-6.38
171.57,-2.38,4.03,-2.38,4.02,-4.03,-4.25,-3.41,-6.40,-6.41,-6.41
173.29,-2.38,4.05,-2.38,4.05,-4.05,-4.27,-3.43,-6.43,-6.43,-6.43
175.02,-2.37,4.08,-2.37,4.08,-4.08,-4.29,-3.46,-6.45,-6.46,-6.45
176.77,-2.38,4.11,-2.37,4.12,-4.12,-4.32,-3.49,-6.49,-6.49,-6.49
178.54,-2.37,4.16,-2.37,4.15,-4.15,-4.34,-3.52,-6.52,-6.52,-6.52
180.32,-2.37,4.18,-2.37,4.18,-4.18,-4.36,-3.56,-6.55,-6.55,-6.55
182.13,-2.37,4.21,-2.37,4.21,-4.21,-4.38,-3.60,-6.58,-6.58,-6.57
183.95,-2.37,4.25,-2.36,4.25,-4.25,-4.39,-3.64,-6.61,-6.61,-6.62
185.79,-2.36,4.28,-2.36,4.28,-4.28,-4.41,-3.68,-6.64,-6.64,-6.64
187.65,-2.36,4.32,-2.36,4.31,-4.31,-4.42,-3.73,-6.66,-6.67,-6.67
189.52,-2.37,4.33,-2.36,4.34,-4.34,-4.44,-3.77,-6.70,-6.70,-6.70
191.42,-2.37,4.36,-2.37,4.36,-4.36,-4.45,-3.83,-6.73,-6.73,-6.73
193.33,-2.37,4.38,-2.37,4.38,-4.39,-4.46,-3.88,-6.76,-6.76,-6.75
195.27,-2.37,4.42,-2.37,4.41,-4.41,-4.47,-3.93,-6.78,-6.78,-6.78
197.22,-2.38,4.43,-2.37,4.44,-4.43,-4.48,-3.99,-6.81,-6.81,-6.81
199.19,-2.38,4.47,-2.38,4.46,-4.45,-4.49,-4.05,-6.83,-6.83,-6.85
201.18,-2.38,4.48,-2.38,4.48,-4.47,-4.50,-4.11,-6.85,-6.86,-6.86
203.19,-2.39,4.49,-2.39,4.49,-4.49,-4.50,-4.17,-6.88,-6.88,-6.88
205.23,-2.40,4.51,-2.39,4.50,-4.51,-4.51,-4.23,-6.91,-6.90,-6.91
207.28,-2.40,4.51,-2.40,4.52,-4.52,-4.51,-4.30,-6.92,-6.92,-6.91
209.35,-2.41,4.53,-2.40,4.53,-4.53,-4.51,-4.36,-6.94,-6.94,-6.94
211.44,-2.41,4.56,-2.41,4.55,-4.55,-4.51,-4.42,-6.95,-6.95,-6.96
213.56,-2.41,4.57,-2.41,4.56,-4.56,-4.51,-4.49,-6.96,-6.97,-6.97
215.69,-2.42,4.55,-2.42,4.56,-4.56,-4.51,-4.55,-6.98,-6.98,-6.97
217.85,-2.43,4.56,-2.42,4.57,-4.57,-4.50,-4.61,-6.99,-6.99,-6.99
220.03,-2.43,4.57,-2.43,4.57,-4.57,-4.50,-4.67,-6.99,-6.99,-7.00
222.23,-2.43,4.58,-2.43,4.57,-4.56,-4.50,-4.73,-6.99,-6.99,-7.00
224.45,-2.44,4.55,-2.44,4.56,-4.56,-4.49,-4.78,-6.99,-6.99,-6.99
226.70,-2.45,4.54,-2.44,4.54,-4.55,-4.48,-4.83,-6.99,-6.99,-6.99
228.96,-2.45,4.54,-2.45,4.53,-4.54,-4.47,-4.88,-6.98,-6.99,-6.98
231.25,-2.46,4.51,-2.46,4.52,-4.52,-4.46,-4.92,-6.98,-6.98,-6.97
233.57,-2.46,4.51,-2.46,4.51,-4.51,-4.45,-4.96,-6.97,-6.97,-6.97
235.90,-2.47,4.49,-2.47,4.49,-4.49,-4.44,-4.99,-6.96,-6.96,-6.95
238.26,-2.47,4.48,-2.47,4.48,-4.47,-4.43,-5.02,-6.94,-6.94,-6.95
240.64,-2.47,4.46,-2.47,4.46,-4.45,-4.42,-5.04,-6.92,-6.92,-6.92
243.05,-2.47,4.44,-2.47,4.44,-4.43,-4.41,-5.05,-6.90,-6.91,-6.91
245.48,-2.48,4.41,-2.47,4.41,-4.41,-4.39,-5.06,-6.89,-6.89,-6.89
247.93,-2.48,4.38,-2.48,4.39,-4.39,-4.38,-5.06,-6.87,-6.87,-6.86
250.41,-2.48,4.38,-2.48,4.36,-4.37,-4.37,-5.06,-6.84,-6.85,-6.86
252.92,-2.48,4.34,-2.48,4.34,-4.34,-4.35,-5.05,-6.82,-6.83,-6.82
255.45,-2.49,4.31,-2.48,4.32,-4.32,-4.34,-5.03,-6.81,-6.80,-6.79
258.00,-2.48,4.30,-2.48,4.29,-4.30,-4.32,-5.00,-6.78,-6.78,-6.78
260.58,-2.47,4.28,-2.47,4.28,-4.28,-4.31,-4.97,-6.74,-6.75,-6.75
263.19,-2.47,4.26,-2.47,4.26,-4.26,-4.30,-4.93,-6.73,-6.72,-6.73
265.82,-2.46,4.25,-2.46,4.24,-4.24,-4.28,-4.89,-6.70,-6.70,-6.71
268.48,-2.46,4.22,-2.45,4.22,-4.23,-4.27,-4.84,-6.68,-6.68,-6.67
271.16,-2.44,4.21,-2.44,4.21,-4.21,-4.26,-4.78,-6.65,-6.66,-6.65
273.87,-2.43,4.20,-2.43,4.20,-4.21,-4.25,-4.72,-6.63,-6.63,-6.63
276.61,-2.41,4.20,-2.40,4.20,-4.20,-4.24,-4.66,-6.61,-6.61,-6.60
279.38,-2.38,4.21,-2.38,4.20,-4.20,-4.24,-4.59,-6.58,-6.58,-6.59
282.17,-2.35,4.21,-2.35,4.21,-4.21,-4.24,-4.52,-6.56,-6.56,-6.56
284.99,-2.32,4.22,-2.32,4.22,-4.22,-4.23,-4.44,-6.54,-6.54,-6.53
