frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-7.39,-2.96,-7.39,6.00,5.91,2.67,3.04,3.04,4.43
20.20,-2.92,-7.35,-2.92,-7.34,6.00,5.91,2.74,3.08,3.08,4.43
20.40,-2.87,-7.30,-2.87,-7.30,6.00,5.90,2.82,3.13,3.13,4.43
20.61,-2.83,-7.27,-2.82,-7.26,6.00,5.89,2.90,3.17,3.18,4.43
20.81,-2.77,-7.20,-2.78,-7.21,6.00,5.88,2.98,3.23,3.22,4.43
21.02,-2.73,-7.16,-2.73,-7.16,6.00,5.87,3.07,3.27,3.27,4.43
21.23,-2.68,-7.11,-2.68,-7.12,6.00,5.86,3.16,3.32,3.32,4.43
21.44,-2.63,-7.07,-2.63,-7.07,6.00,5.85,3.25,3.37,3.37,4.44
21.66,-2.59,-7.03,-2.59,-7.03,6.00,5.84,3.34,3.41,3.41,4.44
21.87,-2.54,-6.98,-2.54,-6.99,6.00,5.83,3.44,3.46,3.46,4.44
22.09,-2.50,-6.94,-2.50,-6.95,6.00,5.83,3.53,3.50,3.50,4.44
22.31,-2.46,-6.91,-2.46,-6.91,6.00,5.82,3.64,3.54,3.54,4.45
22.54,-2.44,-6.88,-2.43,-6.88,6.00,5.81,3.74,3.56,3.57,4.44
22.76,-2.40,-6.85,-2.40,-6.85,6.00,5.80,3.85,3.60,3.60,4.45
22.99,-2.37,-6.82,-2.37,-6.82,6.00,5.79,3.95,3.63,3.63,4.45
23.22,-2.33,-6.78,-2.32,-6.77,6.00,5.78,4.07,3.67,3.68,4.45
23.45,-2.27,-6.72,-2.28,-6.73,6.00,5.77,4.18,3.73,3.72,4.45
23.69,-2.23,-6.68,-2.23,-6.68,6.00,5.76,4.30,3.77,3.77,4.45
23.92,-2.18,-6.64,-2.18,-6.63,6.00,5.75,4.41,3.82,3.82,4.46
24.16,-2.14,-6.59,-2.15,-6.60,6.00,5.74,4.53,3.86,3.85,4.45
24.40,-2.12,-6.57,-2.11,-6.56,6.00,5.73,4.66,3.88,3.89,4.45
24.65,-2.09,-6.54,-2.09,-6.53,6.00,5.72,4.78,3.91,3.91,4.45
24.89,-2.06,-6.50,-2.06,-6.50,6.00,5.71,4.91,3.94,3.94,4.44
25.14,-2.03,-6.47,-2.03,-6.46,6.00,5.70,5.04,3.97,3.97,4.44
25.39,-1.99,-6.41,-1.99,-6.42,6.00,5.69,5.16,4.01,4.01,4.43
25.65,-1.95,-6.38,-1.95,-6.37,6.00,5.68,5.29,4.05,4.05,4.42
25.91,-1.91,-6.33,-1.91,-6.32,6.00,5.66,5.42,4.09,4.09,4.41
26.16,-1.86,-6.27,-1.87,-6.28,6.00,5.65,5.55,4.14,4.13,4.41
26.43,-1.83,-6.23,-1.83,-6.23,6.00,5.64,5.68,4.17,4.18,4.40
26.69,-1.79,-6.19,-1.79,-6.19,6.01,5.63,5.81,4.22,4.22,4.40
26.96,-1.75,-6.15,-1.75,-6.15,6.01,5.62,5.94,4.26,4.26,4.40
27.23,-1.71,-6.11,-1.71,-6.11,6.01,5.61,6.06,4.30,4.30,4.40
27.50,-1.67,-6.06,-1.67,-6.06,6.00,5.60,6.19,4.33,4.33,4.39
27.77,-1.63,-6.02,-1.63,-6.02,5.99,5.59,6.30,4.36,4.36,4.39
28.05,-1.60,-6.00,-1.60,-5.99,5.97,5.57,6.42,4.37,4.38,4.40
28.33,-1.56,-5.96,-1.56,-5.96,5.95,5.56,6.52,4.39,4.38,4.40
28.62,-1.53,-5.93,-1.53,-5.93,5.91,5.55,6.63,4.38,4.38,4.40
28.90,-1.49,-5.88,-1.49,-5.88,5.87,5.54,6.72,4.38,4.38,4.39
29.19,-1.44,-5.83,-1.44,-5.83,5.82,5.53,6.81,4.38,4.39,4.39
29.48,-1.38,-5.77,-1.38,-5.77,5.78,5.52,6.89,4.40,4.40,4.39
29.78,-1.33,-5.72,-1.33,-5.72,5.74,5.50,6.96,4.41,4.41,4.39
30.08,-1.28,-5.66,-1.29,-5.68,5.70,5.49,7.02,4.42,4.41,4.38
30.38,-1.27,-5.65,-1.27,-5.65,5.68,5.48,7.08,4.41,4.41,4.38
30.68,-1.27,-5.65,-1.26,-5.64,5.65,5.47,7.11,4.38,4.39,4.38
30.99,-1.26,-5.63,-1.26,-5.63,5.63,5.46,7.15,4.37,4.37,4.37
31.30,-1.26,-5.62,-1.26,-5.63,5.61,5.44,7.16,4.35,4.34,4.36
31.61,-1.25,-5.60,-1.26,-5.61,5.58,5.43,7.18,4.33,4.32,4.35
31.93,-1.25,-5.60,-1.24,-5.58,5.54,5.42,7.17,4.29,4.30,4.35
32.24,-1.19,-5.53,-1.19,-5.53,5.50,5.40,7.16,4.31,4.32,4.34
32.57,-1.13,-5.46,-1.12,-5.46,5.46,5.39,7.13,4.33,4.34,4.33
32.89,-1.04,-5.37,-1.06,-5.39,5.43,5.38,7.10,4.39,4.37,4.33
33.22,-1.02,-5.35,-1.03,-5.35,5.39,5.37,7.06,4.37,4.37,4.33
33.55,-1.02,-5.33,-1.01,-5.33,5.36,5.35,7.01,4.34,4.35,4.31
33.89,-1.02,-5.32,-1.02,-5.32,5.33,5.34,6.95,4.31,4.31,4.30
34.23,-1.02,-5.32,-1.03,-5.32,5.30,5.33,6.89,4.28,4.28,4.30
34.57,-1.03,-5.32,-1.03,-5.32,5.27,5.32,6.81,4.24,4.25,4.29
34.92,-1.02,-5.31,-1.01,-5.30,5.24,5.30,6.74,4.22,4.23,4.29
35.27,-0.97,-5.25,-0.96,-5.24,5.21,5.29,6.66,4.24,4.25,4.28
35.62,-0.89,-5.17,-0.89,-5.17,5.18,5.28,6.57,4.29,4.29,4.28
35.97,-0.80,-5.07,-0.83,-5.10,5.14,5.26,6.48,4.34,4.31,4.27
36.33,-0.80,-5.07,-0.80,-5.06,5.11,5.25,6.39,4.31,4.31,4.27
36.70,-0.80,-5.06,-0.79,-5.05,5.08,5.24,6.30,4.28,4.29,4.26
37.06,-0.80,-5.06,-0.80,-5.06,5.06,5.22,6.21,4.26,4.26,4.26
37.43,-0.79,-5.05,-0.80,-5.06,5.05,5.21,6.11,4.26,4.25,4.26
37.81,-0.80,-5.07,-0.80,-5.06,5.05,5.20,6.02,4.25,4.25,4.27
38.19,-0.80,-5.06,-0.80,-5.06,5.06,5.19,5.93,4.26,4.26,4.26
38.57,-0.80,-5.06,-0.80,-5.06,5.06,5.17,5.84,4.26,4.26,4.26
38.95,-0.79,-5.05,-0.80,-5.05,5.05,5.16,5.75,4.26,4.25,4.26
39.34,-0.79,-5.04,-0.79,-5.05,5.03,5.15,5.66,4.24,4.24,4.25
39.74,-0.79,-5.04,-0.79,-5.04,5.01,5.14,5.58,4.22,4.23,4.25
40.14,-0.77,-5.02,-0.76,-5.01,4.99,5.13,5.49,4.22,4.23,4.25
40.54,-0.73,-4.97,-0.73,-4.97,4.96,5.12,5.41,4.23,4.24,4.24
40.94,-0.68,-4.92,-0.69,-4.93,4.94,5.11,5.34,4.26,4.25,4.24
41.35,-0.68,-4.91,-0.67,-4.90,4.93,5.10,5.27,4.25,4.26,4.23
41.76,-0.68,-4.89,-0.68,-4.89,4.93,5.09,5.19,4.25,4.25,4.21
42.18,-0.70,-4.90,-0.71,-4.91,4.93,5.08,5.13,4.23,4.22,4.20
42.60,-0.75,-4.93,-0.75,-4.93,4.93,5.07,5.07,4.18,4.19,4.18
43.03,-0.80,-4.97,-0.80,-4.97,4.95,5.06,5.01,4.15,4.15,4.17
43.46,-0.85,-4.99,-0.85,-5.00,4.97,5.06,4.95,4.12,4.11,4.14
43.90,-0.90,-5.03,-0.89,-5.02,4.99,5.05,4.90,4.09,4.10,4.13
44.33,-0.91,-5.02,-0.90,-5.02,5.02,5.05,4.85,4.11,4.11,4.11
44.78,-0.91,-5.01,-0.92,-5.02,5.04,5.05,4.81,4.13,4.12,4.10
45.23,-0.94,-5.02,-0.95,-5.04,5.07,5.05,4.77,4.13,4.11,4.08
45.68,-1.01,-5.08,-1.00,-5.07,5.09,5.05,4.73,4.08,4.09,4.07
46.13,-1.07,-5.13,-1.06,-5.12,5.12,5.06,4.69,4.05,4.06,4.06
46.60,-1.10,-5.16,-1.11,-5.16,5.15,5.07,4.67,4.05,4.04,4.06
47.06,-1.14,-5.19,-1.14,-5.19,5.17,5.08,4.64,4.03,4.04,4.05
47.53,-1.16,-5.20,-1.15,-5.20,5.20,5.09,4.62,4.04,4.04,4.04
48.01,-1.16,-5.21,-1.17,-5.21,5.21,5.10,4.60,4.05,4.05,4.05
48.49,-1.17,-5.22,-1.17,-5.22,5.22,5.11,4.58,4.05,4.05,4.05
48.97,-1.18,-5.23,-1.17,-5.23,5.21,5.12,4.56,4.03,4.04,4.05
49.46,-1.16,-5.22,-1.16,-5.22,5.20,5.12,4.55,4.04,4.03,4.06
49.96,-1.14,-5.20,-1.13,-5.19,5.18,5.12,4.54,4.04,4.05,4.06
50.46,-1.09,-5.16,-1.09,-5.15,5.16,5.11,4.54,4.07,4.08,4.07
50.96,-1.03,-5.10,-1.05,-5.12,5.14,5.09,4.53,4.11,4.10,4.07
51.47,-1.02,-5.09,-1.02,-5.09,5.13,5.06,4.53,4.11,4.11,4.07
51.99,-1.02,-5.08,-1.02,-5.08,5.11,5.02,4.53,4.09,4.09,4.06
52.51,-1.03,-5.09,-1.03,-5.08,5.10,4.97,4.53,4.07,4.07,4.06
53.03,-1.03,-5.08,-1.03,-5.08,5.07,4.91,4.53,4.04,4.04,4.05
53.56,-1.03,-5.07,-1.03,-5.07,5.04,4.85,4.53,4.01,4.01,4.04
54.10,-1.02,-5.05,-1.01,-5.03,4.99,4.79,4.54,3.97,3.99,4.03
54.64,-0.96,-4.97,-0.96,-4.97,4.93,4.73,4.54,3.97,3.97,4.01
55.18,-0.89,-4.87,-0.90,-4.89,4.86,4.67,4.54,3.97,3.96,3.99
55.74,-0.83,-4.79,-0.81,-4.77,4.78,4.61,4.54,3.95,3.96,3.96
56.29,-0.73,-4.66,-0.72,-4.65,4.68,4.55,4.54,3.95,3.96,3.93
56.86,-0.61,-4.52,-0.64,-4.55,4.58,4.49,4.54,3.97,3.94,3.91
57.42,-0.57,-4.45,-0.58,-4.46,4.47,4.44,4.54,3.90,3.89,3.88
58.00,-0.57,-4.42,-0.54,-4.39,4.38,4.38,4.53,3.81,3.83,3.85
58.58,-0.51,-4.32,-0.50,-4.32,4.29,4.33,4.52,3.78,3.78,3.81
59.16,-0.44,-4.22,-0.44,-4.22,4.21,4.28,4.51,3.77,3.77,3.78
59.76,-0.38,-4.13,-0.38,-4.13,4.16,4.23,4.50,3.78,3.77,3.75
60.35,-0.35,-4.06,-0.35,-4.07,4.11,4.18,4.48,3.76,3.76,3.71
60.96,-0.35,-4.03,-0.37,-4.05,4.08,4.13,4.46,3.73,3.71,3.68
61.57,-0.41,-4.06,-0.40,-4.05,4.06,4.08,4.43,3.65,3.66,3.65
62.18,-0.46,-4.08,-0.44,-4.05,4.05,4.03,4.40,3.59,3.61,3.62
62.80,-0.46,-4.04,-0.48,-4.06,4.05,3.98,4.37,3.59,3.56,3.58
63.43,-0.51,-4.05,-0.52,-4.06,4.05,3.93,4.33,3.54,3.53,3.54
64.07,-0.57,-4.08,-0.55,-4.05,4.05,3.88,4.28,3.48,3.50,3.51
64.71,-0.57,-4.04,-0.57,-4.04,4.04,3.82,4.24,3.47,3.47,3.47
65.35,-0.57,-4.00,-0.58,-4.01,4.01,3.77,4.19,3.44,3.43,3.43
66.01,-0.57,-3.97,-0.58,-3.98,3.97,3.72,4.13,3.40,3.39,3.40
66.67,-0.57,-3.94,-0.55,-3.93,3.91,3.66,4.07,3.34,3.35,3.37
67.33,-0.51,-3.86,-0.51,-3.85,3.83,3.61,4.01,3.32,3.33,3.35
68.01,-0.41,-3.73,-0.43,-3.76,3.74,3.55,3.94,3.33,3.31,3.32
68.69,-0.35,-3.65,-0.33,-3.64,3.64,3.49,3.87,3.29,3.31,3.30
69.37,-0.23,-3.52,-0.23,-3.52,3.53,3.43,3.80,3.30,3.30,3.29
70.07,-0.11,-3.39,-0.13,-3.41,3.41,3.36,3.73,3.30,3.28,3.28
70.77,-0.03,-3.30,-0.03,-3.30,3.29,3.30,3.66,3.26,3.26,3.27
71.48,0.05,-3.20,0.07,-3.18,3.18,3.23,3.58,3.23,3.26,3.25
72.19,0.16,-3.08,0.18,-3.07,3.08,3.16,3.50,3.24,3.26,3.24
72.91,0.32,-2.92,0.27,-2.96,2.99,3.09,3.42,3.31,3.26,3.24
73.64,0.34,-2.88,0.35,-2.88,2.91,3.01,3.34,3.25,3.25,3.22
74.38,0.37,-2.84,0.39,-2.82,2.83,2.94,3.26,3.20,3.22,3.21
75.12,0.43,-2.76,0.42,-2.77,2.75,2.86,3.18,3.18,3.17,3.19
75.87,0.45,-2.72,0.46,-2.71,2.69,2.79,3.10,3.14,3.15,3.17
76.63,0.51,-2.64,0.51,-2.64,2.62,2.71,3.02,3.13,3.13,3.15
77.40,0.56,-2.57,0.56,-2.57,2.56,2.63,2.94,3.12,3.12,3.13
78.17,0.62,-2.49,0.62,-2.49,2.50,2.56,2.86,3.12,3.12,3.11
78.95,0.68,-2.40,0.66,-2.42,2.44,2.49,2.78,3.12,3.10,3.08
79.74,0.69,-2.38,0.70,-2.36,2.38,2.42,2.70,3.07,3.08,3.07
80.54,0.73,-2.32,0.74,-2.31,2.32,2.35,2.62,3.05,3.05,3.05
81.35,0.77,-2.26,0.77,-2.26,2.26,2.29,2.54,3.03,3.03,3.03
82.16,0.80,-2.21,0.78,-2.22,2.21,2.24,2.47,3.01,3.00,3.01
82.98,0.80,-2.18,0.80,-2.18,2.17,2.19,2.39,2.97,2.97,2.98
83.81,0.80,-2.17,0.83,-2.14,2.13,2.14,2.32,2.93,2.96,2.97
84.65,0.88,-2.07,0.86,-2.09,2.09,2.10,2.25,2.97,2.96,2.95
85.50,0.91,-2.03,0.90,-2.04,2.06,2.07,2.18,2.97,2.96,2.94
86.35,0.92,-2.00,0.92,-2.00,2.02,2.04,2.11,2.94,2.95,2.92
87.22,0.92,-1.99,0.92,-2.00,1.98,2.01,2.04,2.90,2.90,2.91
88.09,0.92,-1.98,0.92,-1.97,1.95,1.98,1.98,2.87,2.87,2.90
88.97,0.92,-1.96,0.94,-1.94,1.91,1.95,1.91,2.83,2.85,2.88
89.86,0.99,-1.87,0.98,-1.88,1.88,1.92,1.85,2.87,2.86,2.86
90.76,1.02,-1.82,1.01,-1.83,1.85,1.90,1.79,2.87,2.86,2.84
91.66,1.03,-1.80,1.03,-1.79,1.82,1.87,1.73,2.85,2.85,2.83
92.58,1.03,-1.78,1.03,-1.78,1.79,1.84,1.67,2.82,2.82,2.81
93.51,1.03,-1.76,1.03,-1.76,1.76,1.80,1.61,2.79,2.79,2.79
94.44,1.03,-1.75,1.03,-1.75,1.74,1.77,1.56,2.77,2.77,2.78
95.39,1.03,-1.73,1.03,-1.73,1.73,1.73,1.50,2.76,2.76,2.76
96.34,1.03,-1.71,1.03,-1.72,1.71,1.70,1.45,2.74,2.74,2.74
97.30,1.02,-1.71,1.02,-1.70,1.70,1.66,1.40,2.72,2.73,2.73
98.28,1.02,-1.69,1.02,-1.68,1.69,1.62,1.35,2.71,2.71,2.71
99.26,1.03,-1.66,1.02,-1.67,1.67,1.57,1.30,2.70,2.70,2.69
100.25,1.02,-1.64,1.02,-1.64,1.65,1.53,1.25,2.67,2.67,2.66
101.25,1.02,-1.62,1.02,-1.62,1.62,1.49,1.20,2.64,2.64,2.64
102.27,1.02,-1.60,1.02,-1.60,1.58,1.44,1.16,2.60,2.60,2.62
103.29,1.03,-1.56,1.03,-1.55,1.53,1.40,1.11,2.56,2.56,2.59
104.32,1.05,-1.50,1.06,-1.49,1.47,1.35,1.07,2.52,2.53,2.55
105.37,1.11,-1.40,1.10,-1.42,1.40,1.30,1.03,2.51,2.49,2.51
106.42,1.14,-1.33,1.15,-1.32,1.32,1.25,0.99,2.46,2.47,2.47
107.48,1.19,-1.23,1.20,-1.22,1.24,1.20,0.94,2.43,2.44,2.42
108.56,1.25,-1.12,1.23,-1.14,1.17,1.15,0.91,2.42,2.40,2.37
109.64,1.25,-1.07,1.25,-1.07,1.09,1.10,0.87,2.34,2.34,2.32
110.74,1.25,-1.02,1.26,-1.01,1.02,1.05,0.83,2.27,2.28,2.27
111.85,1.25,-0.97,1.25,-0.97,0.96,1.00,0.79,2.21,2.21,2.22
112.97,1.25,-0.91,1.25,-0.92,0.91,0.96,0.76,2.16,2.16,2.16
114.10,1.25,-0.87,1.25,-0.86,0.86,0.91,0.72,2.11,2.11,2.12
115.24,1.26,-0.81,1.25,-0.81,0.81,0.86,0.69,2.07,2.07,2.07
