frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.29,-5.39,-3.29,-5.39,5.39,4.93,1.68,2.10,2.10,2.10
20.20,-3.26,-5.35,-3.26,-5.36,5.36,4.91,1.73,2.09,2.10,2.09
20.40,-3.23,-5.32,-3.23,-5.32,5.32,4.88,1.78,2.09,2.09,2.09
20.61,-3.19,-5.27,-3.19,-5.28,5.28,4.86,1.83,2.08,2.08,2.08
20.81,-3.15,-5.23,-3.16,-5.24,5.23,4.83,1.89,2.08,2.08,2.08
21.02,-3.12,-5.20,-3.12,-5.19,5.19,4.81,1.94,2.07,2.07,2.08
21.23,-3.08,-5.14,-3.08,-5.15,5.14,4.78,2.00,2.06,2.06,2.06
21.44,-3.05,-5.09,-3.05,-5.09,5.09,4.76,2.06,2.04,2.04,2.04
21.66,-3.02,-5.04,-3.02,-5.04,5.04,4.73,2.12,2.01,2.02,2.02
21.87,-2.99,-4.98,-2.99,-4.98,4.98,4.71,2.19,1.99,1.99,1.99
22.09,-2.95,-4.92,-2.96,-4.92,4.92,4.68,2.25,1.97,1.97,1.97
22.31,-2.92,-4.87,-2.92,-4.86,4.86,4.65,2.32,1.94,1.94,1.95
22.54,-2.89,-4.81,-2.89,-4.81,4.80,4.62,2.39,1.91,1.91,1.92
22.76,-2.85,-4.74,-2.86,-4.75,4.74,4.60,2.46,1.89,1.89,1.89
22.99,-2.83,-4.69,-2.83,-4.68,4.69,4.57,2.53,1.86,1.86,1.86
23.22,-2.80,-4.63,-2.80,-4.63,4.64,4.54,2.61,1.83,1.83,1.83
23.45,-2.77,-4.58,-2.78,-4.58,4.58,4.51,2.68,1.81,1.81,1.80
23.69,-2.75,-4.54,-2.75,-4.53,4.54,4.48,2.76,1.78,1.79,1.78
23.92,-2.72,-4.49,-2.72,-4.49,4.49,4.45,2.84,1.77,1.77,1.76
24.16,-2.70,-4.46,-2.70,-4.45,4.45,4.42,2.92,1.75,1.75,1.75
24.40,-2.68,-4.41,-2.68,-4.41,4.41,4.39,3.00,1.73,1.73,1.73
24.65,-2.66,-4.37,-2.66,-4.38,4.37,4.36,3.08,1.71,1.71,1.71
24.89,-2.64,-4.33,-2.64,-4.33,4.33,4.32,3.17,1.69,1.69,1.69
25.14,-2.62,-4.29,-2.62,-4.29,4.29,4.29,3.25,1.67,1.67,1.67
25.39,-2.60,-4.25,-2.60,-4.25,4.26,4.26,3.34,1.65,1.65,1.65
25.65,-2.58,-4.22,-2.58,-4.22,4.22,4.23,3.42,1.64,1.64,1.64
25.91,-2.57,-4.18,-2.57,-4.18,4.19,4.19,3.50,1.62,1.62,1.61
26.16,-2.55,-4.15,-2.55,-4.15,4.16,4.16,3.59,1.60,1.60,1.60
26.43,-2.54,-4.12,-2.54,-4.12,4.13,4.12,3.67,1.58,1.58,1.58
26.69,-2.53,-4.10,-2.53,-4.10,4.09,4.09,3.75,1.56,1.56,1.57
26.96,-2.52,-4.07,-2.52,-4.07,4.06,4.05,3.83,1.54,1.54,1.55
27.23,-2.50,-4.04,-2.51,-4.04,4.03,4.01,3.91,1.53,1.52,1.54
27.50,-2.49,-4.01,-2.49,-4.00,4.00,3.98,3.98,1.50,1.51,1.51
27.77,-2.47,-3.97,-2.47,-3.97,3.96,3.94,4.05,1.49,1.49,1.49
28.05,-2.44,-3.92,-2.45,-3.92,3.93,3.90,4.12,1.49,1.48,1.48
28.33,-2.43,-3.88,-2.43,-3.88,3.89,3.86,4.18,1.46,1.47,1.45
28.62,-2.40,-3.84,-2.41,-3.85,3.86,3.82,4.24,1.45,1.45,1.44
28.90,-2.38,-3.82,-2.39,-3.82,3.82,3.78,4.29,1.44,1.44,1.44
29.19,-2.37,-3.79,-2.36,-3.79,3.79,3.74,4.34,1.42,1.42,1.42
29.48,-2.34,-3.76,-2.34,-3.76,3.75,3.70,4.38,1.41,1.41,1.42
29.78,-2.32,-3.72,-2.33,-3.72,3.72,3.66,4.42,1.40,1.39,1.40
30.08,-2.30,-3.69,-2.31,-3.69,3.68,3.62,4.44,1.38,1.38,1.39
30.38,-2.29,-3.66,-2.28,-3.65,3.65,3.58,4.46,1.36,1.36,1.36
30.68,-2.26,-3.60,-2.26,-3.61,3.61,3.54,4.47,1.35,1.35,1.34
30.99,-2.23,-3.55,-2.24,-3.57,3.57,3.49,4.48,1.34,1.33,1.32
31.30,-2.22,-3.53,-2.22,-3.52,3.53,3.45,4.47,1.31,1.31,1.31
31.61,-2.19,-3.49,-2.20,-3.49,3.48,3.41,4.46,1.29,1.29,1.30
31.93,-2.17,-3.44,-2.17,-3.44,3.44,3.36,4.44,1.27,1.27,1.27
32.24,-2.15,-3.40,-2.15,-3.40,3.39,3.32,4.41,1.24,1.25,1.25
32.57,-2.12,-3.35,-2.12,-3.35,3.35,3.27,4.37,1.23,1.23,1.22
