frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,12.91,6.12,12.91,6.12,-6.12,-6.26,-7.02,6.79,6.79,6.79
29.48,12.97,6.17,12.97,6.17,-6.18,-6.31,-7.11,6.79,6.80,6.80
29.78,13.03,6.21,13.03,6.22,-6.23,-6.35,-7.19,6.80,6.80,6.82
30.08,13.10,6.27,13.10,6.27,-6.28,-6.40,-7.26,6.82,6.82,6.82
30.38,13.17,6.33,13.16,6.32,-6.33,-6.44,-7.32,6.84,6.84,6.84
30.68,13.23,6.38,13.23,6.37,-6.37,-6.48,-7.37,6.86,6.86,6.85
30.99,13.28,6.41,13.28,6.42,-6.41,-6.51,-7.41,6.87,6.87,6.87
31.30,13.34,6.46,13.34,6.46,-6.45,-6.54,-7.43,6.89,6.89,6.88
31.61,13.39,6.49,13.39,6.49,-6.48,-6.57,-7.45,6.90,6.90,6.90
31.93,13.44,6.53,13.43,6.52,-6.51,-6.60,-7.45,6.93,6.92,6.91
32.24,13.46,6.53,13.46,6.54,-6.54,-6.62,-7.45,6.92,6.93,6.93
32.57,13.49,6.56,13.49,6.56,-6.56,-6.64,-7.43,6.93,6.94,6.93
32.89,13.52,6.57,13.52,6.57,-6.58,-6.65,-7.40,6.94,6.94,6.95
33.22,13.55,6.59,13.55,6.59,-6.60,-6.66,-7.36,6.95,6.95,6.96
33.55,13.58,6.60,13.58,6.60,-6.61,-6.67,-7.31,6.97,6.97,6.98
33.89,13.61,6.62,13.61,6.62,-6.63,-6.67,-7.25,6.98,6.98,6.99
34.23,13.65,6.64,13.65,6.65,-6.65,-6.67,-7.19,7.00,7.00,7.01
34.57,13.69,6.68,13.69,6.67,-6.66,-6.67,-7.12,7.03,7.02,7.01
34.92,13.72,6.70,13.72,6.69,-6.67,-6.66,-7.04,7.05,7.04,7.02
35.27,13.73,6.69,13.73,6.70,-6.68,-6.65,-6.96,7.05,7.05,7.04
35.62,13.74,6.69,13.74,6.69,-6.68,-6.63,-6.88,7.06,7.06,7.05
35.97,13.74,6.68,13.74,6.68,-6.68,-6.61,-6.79,7.06,7.06,7.06
36.33,13.73,6.67,13.73,6.67,-6.68,-6.59,-6.70,7.05,7.06,7.06
36.70,13.73,6.66,13.73,6.66,-6.67,-6.57,-6.60,7.06,7.06,7.07
37.06,13.73,6.65,13.73,6.65,-6.66,-6.54,-6.51,7.07,7.07,7.08
37.43,13.73,6.64,13.73,6.64,-6.65,-6.51,-6.41,7.08,7.08,7.09
37.81,13.73,6.63,13.73,6.64,-6.63,-6.48,-6.32,7.10,7.10,7.10
38.19,13.73,6.63,13.73,6.63,-6.62,-6.44,-6.23,7.11,7.11,7.10
38.57,13.72,6.61,13.72,6.61,-6.60,-6.41,-6.13,7.12,7.12,7.11
38.95,13.70,6.58,13.70,6.58,-6.58,-6.37,-6.04,7.12,7.13,7.12
39.34,13.68,6.56,13.68,6.55,-6.55,-6.32,-5.95,7.13,7.13,7.12
39.74,13.65,6.52,13.65,6.52,-6.52,-6.28,-5.87,7.13,7.12,7.13
40.14,13.61,6.48,13.61,6.48,-6.49,-6.23,-5.79,7.12,7.12,7.13
40.54,13.58,6.45,13.58,6.45,-6.46,-6.18,-5.71,7.12,7.12,7.13
40.94,13.56,6.42,13.56,6.42,-6.43,-6.13,-5.63,7.13,7.13,7.14
41.35,13.53,6.38,13.53,6.39,-6.39,-6.08,-5.55,7.14,7.15,7.15
41.76,13.51,6.36,13.51,6.36,-6.35,-6.03,-5.48,7.16,7.16,7.15
42.18,13.48,6.32,13.47,6.31,-6.30,-5.98,-5.42,7.18,7.17,7.16
42.60,13.43,6.26,13.43,6.26,-6.25,-5.92,-5.36,7.18,7.17,7.17
43.03,13.37,6.20,13.37,6.20,-6.20,-5.87,-5.30,7.17,7.18,7.17
43.46,13.31,6.13,13.31,6.13,-6.13,-5.81,-5.24,7.18,7.18,7.18
43.90,13.25,6.07,13.25,6.06,-6.06,-5.76,-5.19,7.19,7.19,7.18
44.33,13.18,5.98,13.18,5.98,-5.98,-5.70,-5.14,7.20,7.19,7.20
44.78,13.10,5.90,13.10,5.90,-5.90,-5.64,-5.10,7.20,7.20,7.20
45.23,13.02,5.81,13.02,5.81,-5.82,-5.59,-5.06,7.20,7.21,7.21
45.68,12.95,5.73,12.95,5.73,-5.73,-5.53,-5.03,7.22,7.21,7.22
46.13,12.87,5.64,12.87,5.64,-5.64,-5.47,-4.99,7.22,7.23,7.23
46.60,12.79,5.55,12.79,5.55,-5.56,-5.42,-4.97,7.23,7.24,7.24
47.06,12.72,5.47,12.72,5.47,-5.47,-5.36,-4.94,7.25,7.25,7.25
47.53,12.64,5.38,12.64,5.38,-5.38,-5.31,-4.92,7.26,7.26,7.26
48.01,12.56,5.30,12.56,5.29,-5.29,-5.25,-4.90,7.27,7.27,7.26
48.49,12.47,5.19,12.47,5.19,-5.20,-5.20,-4.89,7.27,7.27,7.28
48.97,12.38,5.10,12.38,5.10,-5.11,-5.14,-4.88,7.27,7.28,7.28
49.46,12.30,5.01,12.30,5.01,-5.02,-5.09,-4.87,7.28,7.28,7.29
49.96,12.23,4.94,12.23,4.93,-4.93,-5.04,-4.87,7.30,7.29,7.29
50.46,12.15,4.85,12.15,4.85,-4.84,-4.99,-4.86,7.31,7.31,7.30
50.96,12.07,4.76,12.07,4.76,-4.76,-4.93,-4.87,7.31,7.31,7.31
51.47,11.99,4.68,11.99,4.68,-4.67,-4.89,-4.87,7.32,7.32,7.31
51.99,11.91,4.60,11.91,4.60,-4.59,-4.84,-4.87,7.32,7.32,7.31
52.51,11.83,4.52,11.83,4.51,-4.51,-4.79,-4.88,7.32,7.32,7.31
53.03,11.75,4.43,11.75,4.43,-4.44,-4.74,-4.89,7.31,7.31,7.31
53.56,11.68,4.35,11.68,4.36,-4.37,-4.70,-4.89,7.31,7.31,7.33
54.10,11.62,4.29,11.62,4.30,-4.31,-4.66,-4.90,7.31,7.31,7.33
54.64,11.57,4.24,11.57,4.24,-4.25,-4.61,-4.91,7.32,7.32,7.33
55.18,11.52,4.20,11.52,4.20,-4.20,-4.57,-4.92,7.32,7.32,7.32
55.74,11.47,4.16,11.48,4.16,-4.16,-4.54,-4.93,7.31,7.32,7.31
56.29,11.44,4.13,11.43,4.12,-4.11,-4.50,-4.94,7.33,7.32,7.31
56.86,11.39,4.09,11.39,4.08,-4.07,-4.46,-4.95,7.32,7.31,7.30
57.42,11.34,4.04,11.34,4.05,-4.04,-4.43,-4.96,7.30,7.31,7.30
58.00,11.30,4.01,11.30,4.01,-4.01,-4.40,-4.97,7.29,7.29,7.29
58.58,11.26,3.98,11.26,3.98,-3.98,-4.36,-4.97,7.28,7.28,7.28
59.16,11.22,3.95,11.22,3.95,-3.96,-4.33,-4.97,7.26,7.27,7.27
59.76,11.19,3.93,11.19,3.93,-3.94,-4.31,-4.97,7.25,7.25,7.26
60.35,11.16,3.92,11.16,3.92,-3.93,-4.28,-4.97,7.23,7.23,7.24
60.96,11.15,3.92,11.16,3.93,-3.93,-4.26,-4.96,7.22,7.23,7.23
61.57,11.16,3.95,11.15,3.94,-3.94,-4.24,-4.95,7.22,7.22,7.21
62.18,11.16,3.96,11.16,3.96,-3.95,-4.22,-4.94,7.21,7.20,7.20
62.80,11.16,3.98,11.16,3.98,-3.97,-4.20,-4.93,7.19,7.19,7.18
63.43,11.16,3.99,11.17,4.00,-4.00,-4.18,-4.91,7.16,7.16,7.17
64.07,11.18,4.04,11.17,4.03,-4.03,-4.17,-4.89,7.15,7.14,7.14
64.71,11.19,4.07,11.19,4.07,-4.07,-4.15,-4.86,7.12,7.12,7.12
65.35,11.21,4.11,11.21,4.11,-4.12,-4.14,-4.84,7.09,7.10,7.10
66.01,11.24,4.15,11.24,4.15,-4.16,-4.13,-4.81,7.08,7.08,7.09
66.67,11.27,4.20,11.27,4.20,-4.21,-4.13,-4.77,7.06,7.06,7.07
67.33,11.30,4.25,11.30,4.26,-4.26,-4.12,-4.74,7.04,7.04,7.05
68.01,11.33,4.31,11.33,4.31,-4.30,-4.12,-4.70,7.03,7.03,7.02
68.69,11.35,4.35,11.35,4.36,-4.34,-4.12,-4.66,7.01,7.01,7.00
69.37,11.37,4.40,11.37,4.39,-4.38,-4.12,-4.62,6.99,6.98,6.97
70.07,11.37,4.42,11.37,4.42,-4.41,-4.13,-4.58,6.96,6.96,6.95
70.77,11.37,4.44,11.37,4.44,-4.44,-4.13,-4.54,6.93,6.93,6.93
71.48,11.37,4.46,11.37,4.46,-4.46,-4.14,-4.50,6.91,6.91,6.91
72.19,11.36,4.48,11.36,4.48,-4.48,-4.15,-4.46,6.88,6.88,6.88
72.91,11.36,4.49,11.36,4.49,-4.50,-4.17,-4.42,6.86,6.86,6.87
73.64,11.35,4.51,11.35,4.51,-4.51,-4.18,-4.37,6.84,6.84,6.84
74.38,11.35,4.52,11.35,4.52,-4.53,-4.20,-4.33,6.82,6.82,6.83
75.12,11.35,4.55,11.35,4.54,-4.54,-4.22,-4.29,6.81,6.81,6.80
75.87,11.35,4.56,11.35,4.56,-4.56,-4.24,-4.25,6.79,6.79,6.79
76.63,11.35,4.58,11.35,4.58,-4.58,-4.26,-4.22,6.77,6.77,6.77
77.40,11.35,4.60,11.35,4.60,-4.61,-4.29,-4.18,6.74,6.75,6.75
78.17,11.36,4.63,11.36,4.62,-4.63,-4.31,-4.15,6.73,6.73,6.73
78.95,11.36,4.65,11.36,4.65,-4.65,-4.34,-4.11,6.71,6.71,6.71
79.74,11.37,4.68,11.37,4.68,-4.67,-4.37,-4.08,6.70,6.70,6.69
80.54,11.38,4.71,11.37,4.70,-4.69,-4.41,-4.06,6.69,6.68,6.67
81.35,11.37,4.72,11.37,4.72,-4.71,-4.44,-4.03,6.66,6.66,6.65
82.16,11.36,4.73,11.36,4.73,-4.72,-4.48,-4.01,6.64,6.64,6.63
82.98,11.34,4.73,11.34,4.73,-4.73,-4.52,-3.99,6.61,6.61,6.61
83.81,11.32,4.73,11.32,4.73,-4.73,-4.55,-3.97,6.59,6.59,6.59
84.65,11.30,4.73,11.30,4.73,-4.73,-4.59,-3.96,6.57,6.56,6.57
85.50,11.27,4.73,11.27,4.73,-4.73,-4.64,-3.95,6.54,6.54,6.54
86.35,11.24,4.72,11.24,4.72,-4.72,-4.68,-3.94,6.52,6.52,6.52
87.22,11.21,4.72,11.21,4.72,-4.71,-4.72,-3.94,6.50,6.50,6.49
88.09,11.18,4.71,11.18,4.71,-4.71,-4.76,-3.93,6.47,6.47,6.47
88.97,11.15,4.70,11.15,4.70,-4.70,-4.81,-3.94,6.45,6.45,6.45
89.86,11.12,4.69,11.12,4.69,-4.69,-4.85,-3.94,6.43,6.43,6.43
90.76,11.09,4.69,11.09,4.68,-4.68,-4.89,-3.95,6.41,6.41,6.40
91.66,11.06,4.67,11.06,4.68,-4.68,-4.93,-3.96,6.38,6.38,6.39
92.58,11.04,4.68,11.04,4.68,-4.68,-4.97,-3.97,6.36,6.36,6.36
93.51,11.02,4.69,11.02,4.69,-4.69,-5.01,-3.98,6.33,6.33,6.33
94.44,11.01,4.70,11.01,4.70,-4.70,-5.05,-4.00,6.31,6.30,6.31
95.39,11.00,4.71,11.00,4.71,-4.72,-5.08,-4.02,6.28,6.28,6.29
96.34,11.00,4.73,11.00,4.74,-4.74,-5.12,-4.05,6.26,6.26,6.27
97.30,11.01,4.77,11.01,4.77,-4.77,-5.14,-4.07,6.24,6.24,6.24
98.28,11.02,4.81,11.02,4.81,-4.80,-5.17,-4.10,6.22,6.22,6.21
99.26,11.03,4.85,11.03,4.84,-4.83,-5.19,-4.13,6.20,6.20,6.18
100.25,11.03,4.87,11.03,4.87,-4.86,-5.21,-4.16,6.17,6.17,6.16
101.25,11.03,4.90,11.03,4.90,-4.90,-5.23,-4.19,6.13,6.13,6.13
102.27,11.03,4.93,11.03,4.93,-4.93,-5.24,-4.23,6.10,6.10,6.10
103.29,11.03,4.97,11.03,4.96,-4.97,-5.24,-4.26,6.06,6.06,6.06
104.32,11.03,4.99,11.03,5.00,-5.00,-5.24,-4.30,6.03,6.03,6.04
105.37,11.04,5.03,11.04,5.04,-5.04,-5.23,-4.34,6.00,6.00,6.01
106.42,11.05,5.08,11.05,5.08,-5.08,-5.22,-4.37,5.97,5.96,5.97
107.48,11.05,5.12,11.05,5.12,-5.12,-5.21,-4.41,5.93,5.93,5.93
108.56,11.05,5.16,11.05,5.16,-5.16,-5.18,-4.45,5.89,5.89,5.89
109.64,11.05,5.20,11.05,5.20,-5.20,-5.16,-4.48,5.85,5.85,5.85
110.74,11.04,5.23,11.04,5.23,-5.24,-5.12,-4.51,5.80,5.81,5.81
111.85,11.03,5.26,11.03,5.26,-5.26,-5.08,-4.54,5.77,5.77,5.77
112.97,11.01,5.29,11.01,5.29,-5.28,-5.04,-4.57,5.73,5.73,5.72
114.10,10.99,5.31,10.98,5.30,-5.30,-4.99,-4.60,5.69,5.69,5.68
115.24,10.94,5.31,10.94,5.30,-5.30,-4.94,-4.62,5.64,5.64,5.64
116.39,10.88,5.28,10.89,5.29,-5.29,-4.88,-4.64,5.59,5.59,5.60
117.55,10.82,5.27,10.82,5.27,-5.27,-4.82,-4.66,5.55,5.55,5.55
118.73,10.75,5.24,10.75,5.24,-5.24,-4.75,-4.67,5.51,5.51,5.51
119.92,10.66,5.20,10.66,5.19,-5.19,-4.68,-4.67,5.47,5.47,5.46
121.12,10.56,5.13,10.56,5.13,-5.12,-4.61,-4.67,5.44,5.44,5.43
122.33,10.45,5.06,10.45,5.06,-5.05,-4.53,-4.67,5.40,5.40,5.39
123.55,10.32,4.96,10.32,4.96,-4.96,-4.46,-4.66,5.36,5.36,5.36
124.79,10.17,4.85,10.17,4.85,-4.85,-4.38,-4.64,5.32,5.32,5.32
126.03,10.02,4.73,10.02,4.73,-4.74,-4.29,-4.62,5.28,5.28,5.29
127.29,9.86,4.61,9.86,4.61,-4.62,-4.21,-4.59,5.24,5.25,5.25
128.57,9.70,4.48,9.70,4.48,-4.48,-4.13,-4.56,5.22,5.22,5.22
129.85,9.53,4.35,9.53,4.35,-4.34,-4.04,-4.52,5.19,5.19,5.18
131.15,9.36,4.21,9.36,4.21,-4.20,-3.96,-4.47,5.16,5.16,5.15
132.46,9.18,4.06,9.18,4.06,-4.05,-3.87,-4.42,5.13,5.12,5.12
133.79,8.99,3.89,9.00,3.91,-3.91,-3.78,-4.37,5.08,5.09,5.10
135.12,8.82,3.75,8.82,3.75,-3.76,-3.70,-4.31,5.06,5.05,5.06
136.48,8.65,3.62,8.64,3.61,-3.62,-3.61,-4.25,5.03,5.03,5.03
137.84,8.47,3.47,8.48,3.48,-3.48,-3.53,-4.18,4.99,5.00,5.00
139.22,8.32,3.35,8.32,3.35,-3.34,-3.44,-4.11,4.98,4.98,4.97
140.61,8.17,3.23,8.16,3.21,-3.21,-3.36,-4.04,4.96,4.95,4.94
142.02,8.01,3.08,8.01,3.08,-3.09,-3.28,-3.96,4.92,4.92,4.93
143.44,7.85,2.95,7.86,2.96,-2.97,-3.20,-3.88,4.88,4.88,4.90
144.87,7.72,2.85,7.72,2.85,-2.87,-3.12,-3.80,4.85,4.86,4.87
146.32,7.60,2.77,7.60,2.76,-2.76,-3.04,-3.72,4.84,4.84,4.83
147.78,7.49,2.68,7.49,2.68,-2.67,-2.96,-3.64,4.82,4.82,4.81
149.26,7.37,2.59,7.37,2.59,-2.58,-2.89,-3.56,4.79,4.79,4.78
150.75,7.26,2.50,7.26,2.50,-2.50,-2.81,-3.47,4.76,4.76,4.76
152.26,7.15,2.42,7.15,2.42,-2.43,-2.74,-3.39,4.72,4.72,4.73
153.78,7.05,2.35,7.05,2.35,-2.36,-2.67,-3.30,4.69,4.69,4.70
155.32,6.97,2.29,6.97,2.29,-2.30,-2.60,-3.22,4.67,4.67,4.68
156.88,6.89,2.24,6.89,2.24,-2.24,-2.53,-3.14,4.65,4.65,4.65
158.44,6.82,2.19,6.82,2.19,-2.18,-2.47,-3.06,4.64,4.63,4.63
160.03,6.74,2.14,6.74,2.14,-2.14,-2.40,-2.98,4.60,4.60,4.60
161.63,6.67,2.09,6.67,2.09,-2.09,-2.34,-2.90,4.58,4.58,4.58
163.24,6.60,2.05,6.60,2.05,-2.05,-2.28,-2.82,4.55,4.55,4.55
164.88,6.54,2.01,6.54,2.01,-2.01,-2.22,-2.74,4.53,4.52,4.53
166.53,6.47,1.97,6.47,1.97,-1.98,-2.16,-2.66,4.49,4.50,4.50
168.19,6.41,1.94,6.41,1.94,-1.94,-2.10,-2.59,4.47,4.47,4.47
169.87,6.34,1.90,6.34,1.90,-1.90,-2.05,-2.52,4.44,4.45,4.44
171.57,6.28,1.86,6.28,1.86,-1.86,-1.99,-2.45,4.42,4.42,4.42
173.29,6.21,1.82,6.20,1.82,-1.81,-1.94,-2.38,4.40,4.39,4.39
175.02,6.12,1.76,6.13,1.77,-1.76,-1.89,-2.31,4.36,4.36,4.36
176.77,6.04,1.71,6.04,1.71,-1.71,-1.84,-2.24,4.33,4.33,4.33
178.54,5.95,1.65,5.95,1.65,-1.65,-1.79,-2.18,4.30,4.30,4.30
180.32,5.86,1.60,5.86,1.59,-1.59,-1.74,-2.11,4.27,4.27,4.26
182.13,5.76,1.52,5.76,1.52,-1.52,-1.70,-2.05,4.24,4.24,4.24
183.95,5.66,1.45,5.66,1.46,-1.45,-1.65,-1.99,4.21,4.21,4.21
185.79,5.56,1.39,5.56,1.38,-1.38,-1.61,-1.93,4.18,4.18,4.17
187.65,5.46,1.31,5.46,1.31,-1.31,-1.57,-1.88,4.15,4.14,4.15
189.52,5.35,1.23,5.36,1.24,-1.25,-1.52,-1.82,4.10,4.11,4.12
191.42,5.26,1.18,5.26,1.18,-1.18,-1.48,-1.77,4.08,4.08,4.08
193.33,5.17,1.12,5.17,1.12,-1.12,-1.44,-1.72,4.05,4.05,4.05
195.27,5.09,1.06,5.09,1.06,-1.06,-1.41,-1.67,4.03,4.03,4.03
197.22,5.00,1.00,5.00,1.00,-1.00,-1.37,-1.62,4.00,4.00,4.00
199.19,4.92,0.95,4.92,0.95,-0.95,-1.33,-1.57,3.97,3.97,3.97
201.18,4.83,0.90,4.83,0.90,-0.90,-1.30,-1.53,3.93,3.93,3.93
203.19,4.75,0.85,4.75,0.86,-0.85,-1.26,-1.48,3.90,3.90,3.90
205.23,4.68,0.81,4.67,0.81,-0.81,-1.23,-1.44,3.87,3.87,3.87
207.28,4.60,0.76,4.61,0.77,-0.77,-1.20,-1.40,3.83,3.83,3.84
209.35,4.54,0.73,4.54,0.73,-0.74,-1.17,-1.36,3.80,3.80,3.81
211.44,4.48,0.71,4.48,0.70,-0.71,-1.14,-1.32,3.77,3.77,3.77
213.56,4.42,0.68,4.42,0.69,-0.69,-1.11,-1.28,3.73,3.74,3.74
215.69,4.37,0.67,4.37,0.67,-0.67,-1.08,-1.24,3.70,3.70,3.70
217.85,4.33,0.67,4.33,0.66,-0.66,-1.05,-1.21,3.67,3.67,3.66
220.03,4.29,0.65,4.29,0.66,-0.66,-1.02,-1.17,3.63,3.63,3.64
222.23,4.26,0.65,4.26,0.66,-0.66,-0.99,-1.14,3.60,3.60,3.61
224.45,4.24,0.67,4.24,0.66,-0.67,-0.97,-1.11,3.57,3.57,3.57
226.70,4.22,0.68,4.22,0.68,-0.68,-0.94,-1.07,3.54,3.55,3.54
228.96,4.21,0.69,4.21,0.69,-0.69,-0.92,-1.04,3.52,3.52,3.52
231.25,4.20,0.71,4.20,0.70,-0.70,-0.89,-1.01,3.50,3.50,3.49
233.57,4.19,0.71,4.19,0.72,-0.72,-0.87,-0.99,3.47,3.48,3.48
235.90,4.19,0.74,4.19,0.74,-0.73,-0.85,-0.96,3.46,3.46,3.45
238.26,4.19,0.76,4.19,0.75,-0.75,-0.82,-0.93,3.44,3.44,3.43
240.64,4.19,0.77,4.19,0.77,-0.77,-0.80,-0.91,3.42,3.42,3.42
243.05,4.19,0.79,4.19,0.79,-0.79,-0.78,-0.88,3.40,3.40,3.40
245.48,4.20,0.81,4.20,0.81,-0.81,-0.76,-0.86,3.39,3.38,3.39
247.93,4.21,0.84,4.21,0.84,-0.84,-0.74,-0.84,3.37,3.37,3.37
250.41,4.22,0.86,4.23,0.87,-0.88,-0.72,-0.81,3.34,3.35,3.36
252.92,4.25,0.91,4.25,0.91,-0.91,-0.70,-0.79,3.34,3.34,3.34
255.45,4.28,0.95,4.28,0.95,-0.95,-0.68,-0.77,3.33,3.33,3.33
258.00,4.31,1.00,4.31,1.00,-0.99,-0.66,-0.75,3.32,3.32,3.31
260.58,4.35,1.04,4.35,1.04,-1.04,-0.64,-0.73,3.31,3.31,3.31
263.19,4.38,1.08,4.38,1.08,-1.08,-0.62,-0.72,3.30,3.30,3.30
265.82,4.40,1.12,4.40,1.12,-1.11,-0.60,-0.70,3.29,3.29,3.28
268.48,4.42,1.15,4.42,1.15,-1.14,-0.59,-0.68,3.28,3.28,3.27
271.16,4.43,1.17,4.43,1.17,-1.17,-0.57,-0.67,3.26,3.26,3.26
273.87,4.43,1.19,4.43,1.19,-1.19,-0.55,-0.65,3.24,3.24,3.24
276.61,4.43,1.20,4.43,1.20,-1.20,-0.54,-0.64,3.23,3.23,3.23
279.38,4.42,1.20,4.42,1.21,-1.21,-0.52,-0.62,3.21,3.21,3.22
282.17,4.41,1.21,4.41,1.21,-1.21,-0.51,-0.61,3.20,3.20,3.20
284.99,4.40,1.21,4.40,1.21,-1.21,-0.49,-0.60,3.19,3.19,3.19
287.84,4.38,1.20,4.38,1.20,-1.20,-0.48,-0.59,3.18,3.18,3.18
290.72,4.36,1.20,4.36,1.19,-1.19,-0.46,-0.57,3.17,3.17,3.16
293.63,4.33,1.18,4.33,1.18,-1.17,-0.45,-0.56,3.16,3.16,3.15
296.57,4.29,1.15,4.29,1.15,-1.15,-0.43,-0.55,3.14,3.14,3.14
299.53,4.25,1.12,4.25,1.12,-1.13,-0.42,-0.54,3.12,3.12,3.13
302.53,4.21,1.10,4.21,1.10,-1.10,-0.41,-0.53,3.11,3.10,3.11
305.55,4.17,1.08,4.17,1.08,-1.08,-0.39,-0.52,3.09,3.09,3.09
308.61,4.14,1.06,4.14,1.06,-1.07,-0.38,-0.51,3.07,3.07,3.08
311.69,4.11,1.04,4.11,1.04,-1.05,-0.37,-0.51,3.06,3.06,3.07
314.81,4.08,1.03,4.08,1.03,-1.03,-0.35,-0.50,3.05,3.05,3.05
317.96,4.06,1.03,4.06,1.03,-1.02,-0.34,-0.49,3.04,3.04,3.03
321.14,4.04,1.03,4.04,1.02,-1.01,-0.33,-0.48,3.03,3.02,3.01
324.35,4.01,1.01,4.01,1.01,-1.00,-0.32,-0.48,3.01,3.01,3.00
327.59,3.98,1.00,3.98,1.00,-1.00,-0.30,-0.47,2.98,2.98,2.98
330.87,3.95,0.98,3.95,0.99,-0.99,-0.29,-0.46,2.96,2.96,2.97
334.18,3.93,0.98,3.93,0.98,-0.99,-0.28,-0.46,2.94,2.94,2.95
337.52,3.91,0.98,3.91,0.98,-0.99,-0.27,-0.45,2.92,2.92,2.93
340.90,3.90,0.99,3.90,0.99,-0.99,-0.26,-0.45,2.91,2.91,2.91
344.30,3.90,1.00,3.89,1.00,-1.00,-0.25,-0.44,2.90,2.89,2.90
347.75,3.89,1.01,3.89,1.01,-1.01,-0.24,-0.44,2.88,2.88,2.88
351.23,3.88,1.02,3.89,1.02,-1.02,-0.23,-0.44,2.86,2.87,2.86
354.74,3.88,1.03,3.88,1.03,-1.03,-0.21,-0.43,2.85,2.85,2.85
358.28,3.87,1.04,3.87,1.04,-1.03,-0.20,-0.43,2.84,2.84,2.83
361.87,3.85,1.04,3.85,1.04,-1.03,-0.19,-0.43,2.82,2.82,2.81
365.49,3.83,1.04,3.83,1.04,-1.03,-0.18,-0.42,2.80,2.79,2.79
369.14,3.80,1.03,3.80,1.02,-1.03,-0.17,-0.42,2.77,2.77,2.77
372.83,3.77,1.01,3.77,1.01,-1.02,-0.16,-0.42,2.75,2.75,2.76
