frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-3.57,-1.95,-3.57,-1.95,2.00,1.81,1.47,-1.57,-1.57,-1.62
25.39,-3.53,-1.91,-3.52,-1.90,1.93,1.80,1.51,-1.60,-1.60,-1.62
25.65,-3.50,-1.87,-3.49,-1.87,1.87,1.79,1.55,-1.63,-1.62,-1.63
25.91,-3.46,-1.83,-3.47,-1.84,1.83,1.78,1.59,-1.63,-1.64,-1.63
26.16,-3.46,-1.82,-3.46,-1.83,1.83,1.78,1.62,-1.63,-1.63,-1.64
26.43,-3.47,-1.83,-3.46,-1.82,1.85,1.77,1.66,-1.61,-1.60,-1.64
26.69,-3.48,-1.83,-3.47,-1.82,1.90,1.76,1.70,-1.58,-1.57,-1.65
26.96,-3.49,-1.83,-3.51,-1.86,1.95,1.75,1.73,-1.54,-1.56,-1.66
27.23,-3.58,-1.92,-3.59,-1.93,1.97,1.74,1.77,-1.61,-1.62,-1.66
27.50,-3.69,-2.02,-3.71,-2.04,1.96,1.74,1.80,-1.73,-1.75,-1.67
27.77,-3.80,-2.12,-3.79,-2.11,1.92,1.73,1.83,-1.88,-1.87,-1.68
28.05,-3.84,-2.15,-3.76,-2.07,1.87,1.72,1.87,-1.97,-1.89,-1.69
28.33,-3.59,-1.90,-3.59,-1.90,1.80,1.71,1.89,-1.79,-1.79,-1.69
28.62,-3.34,-1.65,-3.35,-1.66,1.73,1.70,1.92,-1.61,-1.62,-1.69
28.90,-3.10,-1.40,-3.15,-1.46,1.65,1.70,1.95,-1.45,-1.50,-1.70
29.19,-3.06,-1.37,-3.09,-1.40,1.57,1.69,1.97,-1.49,-1.52,-1.69
29.48,-3.15,-1.46,-3.13,-1.44,1.51,1.68,1.99,-1.64,-1.62,-1.69
29.78,-3.23,-1.54,-3.21,-1.53,1.48,1.67,2.01,-1.75,-1.74,-1.69
30.08,-3.29,-1.60,-3.27,-1.59,1.50,1.66,2.02,-1.79,-1.77,-1.69
30.38,-3.29,-1.60,-3.28,-1.59,1.57,1.66,2.04,-1.72,-1.71,-1.69
30.68,-3.29,-1.60,-3.29,-1.60,1.66,1.65,2.04,-1.63,-1.63,-1.69
30.99,-3.29,-1.60,-3.32,-1.64,1.73,1.64,2.05,-1.56,-1.60,-1.69
31.30,-3.41,-1.72,-3.43,-1.74,1.76,1.63,2.05,-1.65,-1.67,-1.69
31.61,-3.54,-1.85,-3.54,-1.85,1.75,1.62,2.05,-1.79,-1.79,-1.69
31.93,-3.66,-1.97,-3.59,-1.90,1.73,1.61,2.05,-1.93,-1.86,-1.69
32.24,-3.53,-1.83,-3.51,-1.81,1.69,1.60,2.04,-1.84,-1.82,-1.70
32.57,-3.33,-1.63,-3.34,-1.64,1.64,1.60,2.03,-1.69,-1.70,-1.70
32.89,-3.13,-1.43,-3.17,-1.47,1.58,1.59,2.02,-1.55,-1.59,-1.70
33.22,-3.07,-1.37,-3.08,-1.38,1.51,1.58,2.00,-1.56,-1.57,-1.70
33.55,-3.08,-1.38,-3.06,-1.36,1.44,1.57,1.99,-1.64,-1.62,-1.70
33.89,-3.09,-1.38,-3.08,-1.37,1.37,1.56,1.97,-1.72,-1.71,-1.71
34.23,-3.09,-1.38,-3.09,-1.38,1.33,1.55,1.95,-1.76,-1.76,-1.71
34.57,-3.09,-1.38,-3.09,-1.38,1.33,1.54,1.92,-1.76,-1.76,-1.71
34.92,-3.09,-1.38,-3.09,-1.38,1.37,1.53,1.89,-1.72,-1.72,-1.71
35.27,-3.09,-1.38,-3.08,-1.37,1.42,1.53,1.87,-1.67,-1.66,-1.71
35.62,-3.09,-1.38,-3.08,-1.37,1.47,1.52,1.84,-1.62,-1.61,-1.71
35.97,-3.09,-1.37,-3.13,-1.42,1.50,1.51,1.81,-1.59,-1.63,-1.72
36.33,-3.22,-1.50,-3.25,-1.53,1.51,1.50,1.78,-1.71,-1.73,-1.72
36.70,-3.37,-1.65,-3.35,-1.63,1.51,1.49,1.74,-1.86,-1.84,-1.72
37.06,-3.46,-1.74,-3.37,-1.65,1.49,1.48,1.71,-1.97,-1.88,-1.72
37.43,-3.27,-1.54,-3.28,-1.55,1.45,1.47,1.68,-1.82,-1.83,-1.73
37.81,-3.08,-1.35,-3.12,-1.39,1.40,1.46,1.64,-1.68,-1.72,-1.73
38.19,-2.97,-1.23,-2.98,-1.24,1.34,1.45,1.61,-1.63,-1.64,-1.74
38.57,-2.92,-1.17,-2.91,-1.16,1.26,1.44,1.57,-1.65,-1.65,-1.75
38.95,-2.88,-1.12,-2.88,-1.13,1.19,1.43,1.54,-1.69,-1.70,-1.76
39.34,-2.88,-1.12,-2.88,-1.11,1.12,1.42,1.51,-1.76,-1.76,-1.76
39.74,-2.88,-1.11,-2.88,-1.11,1.07,1.41,1.47,-1.80,-1.80,-1.77
40.14,-2.89,-1.11,-2.89,-1.11,1.07,1.40,1.44,-1.82,-1.82,-1.78
40.54,-2.89,-1.10,-2.89,-1.10,1.09,1.40,1.41,-1.80,-1.80,-1.79
40.94,-2.89,-1.10,-2.88,-1.09,1.13,1.39,1.38,-1.76,-1.75,-1.79
41.35,-2.89,-1.10,-2.88,-1.09,1.17,1.38,1.35,-1.71,-1.70,-1.79
41.76,-2.89,-1.10,-2.91,-1.12,1.20,1.37,1.32,-1.69,-1.70,-1.79
42.18,-2.96,-1.17,-3.02,-1.23,1.22,1.36,1.29,-1.74,-1.80,-1.79
42.60,-3.13,-1.34,-3.13,-1.34,1.22,1.35,1.26,-1.91,-1.91,-1.79
43.03,-3.27,-1.48,-3.15,-1.36,1.21,1.34,1.23,-2.06,-1.94,-1.79
43.46,-3.06,-1.27,-3.06,-1.28,1.19,1.33,1.21,-1.87,-1.87,-1.79
43.90,-2.84,-1.06,-2.92,-1.14,1.16,1.32,1.18,-1.68,-1.75,-1.78
44.33,-2.79,-1.01,-2.80,-1.02,1.13,1.31,1.16,-1.66,-1.67,-1.78
44.78,-2.79,-1.01,-2.77,-0.99,1.09,1.30,1.13,-1.70,-1.68,-1.78
45.23,-2.79,-1.01,-2.78,-1.01,1.04,1.29,1.11,-1.75,-1.74,-1.78
45.68,-2.79,-1.01,-2.79,-1.01,1.01,1.28,1.09,-1.78,-1.78,-1.78
46.13,-2.79,-1.01,-2.79,-1.01,1.00,1.27,1.07,-1.79,-1.79,-1.78
46.60,-2.79,-1.01,-2.79,-1.01,0.99,1.26,1.05,-1.79,-1.79,-1.78
47.06,-2.79,-1.01,-2.79,-1.01,0.99,1.24,1.03,-1.79,-1.80,-1.78
47.53,-2.79,-1.01,-2.79,-1.01,0.98,1.23,1.01,-1.81,-1.81,-1.78
48.01,-2.79,-1.00,-2.77,-0.99,0.96,1.22,0.99,-1.83,-1.82,-1.79
48.49,-2.74,-0.95,-2.74,-0.95,0.93,1.21,0.98,-1.81,-1.81,-1.79
48.97,-2.69,-0.89,-2.69,-0.89,0.90,1.20,0.96,-1.79,-1.79,-1.80
49.46,-2.64,-0.84,-2.64,-0.84,0.87,1.19,0.95,-1.77,-1.77,-1.80
49.96,-2.59,-0.79,-2.60,-0.80,0.84,1.18,0.93,-1.75,-1.76,-1.80
50.46,-2.59,-0.79,-2.59,-0.79,0.81,1.17,0.92,-1.77,-1.77,-1.80
50.96,-2.59,-0.80,-2.58,-0.79,0.80,1.16,0.91,-1.79,-1.79,-1.79
51.47,-2.59,-0.80,-2.59,-0.80,0.79,1.15,0.89,-1.80,-1.80,-1.79
51.99,-2.59,-0.80,-2.59,-0.80,0.78,1.14,0.88,-1.81,-1.81,-1.79
52.51,-2.59,-0.79,-2.59,-0.79,0.77,1.12,0.87,-1.82,-1.82,-1.80
53.03,-2.59,-0.79,-2.59,-0.79,0.78,1.11,0.86,-1.81,-1.81,-1.80
53.56,-2.59,-0.79,-2.59,-0.79,0.79,1.10,0.85,-1.80,-1.80,-1.80
54.10,-2.59,-0.79,-2.59,-0.79,0.81,1.09,0.84,-1.78,-1.78,-1.80
54.64,-2.59,-0.79,-2.58,-0.78,0.84,1.08,0.83,-1.75,-1.74,-1.80
55.18,-2.59,-0.79,-2.57,-0.78,0.86,1.06,0.82,-1.73,-1.72,-1.80
55.74,-2.59,-0.79,-2.65,-0.85,0.86,1.05,0.81,-1.72,-1.79,-1.80
56.29,-2.70,-0.90,-2.75,-0.95,0.86,1.04,0.80,-1.84,-1.89,-1.80
56.86,-2.91,-1.11,-2.77,-0.97,0.85,1.03,0.79,-2.06,-1.92,-1.80
57.42,-2.76,-0.96,-2.71,-0.92,0.83,1.01,0.78,-1.93,-1.88,-1.80
58.00,-2.48,-0.68,-2.60,-0.80,0.81,1.00,0.77,-1.67,-1.79,-1.80
58.58,-2.48,-0.68,-2.48,-0.68,0.78,0.99,0.76,-1.70,-1.70,-1.80
59.16,-2.48,-0.68,-2.45,-0.65,0.74,0.98,0.75,-1.73,-1.71,-1.80
59.76,-2.48,-0.68,-2.48,-0.68,0.70,0.96,0.74,-1.78,-1.78,-1.80
60.35,-2.48,-0.68,-2.48,-0.68,0.67,0.95,0.73,-1.81,-1.81,-1.80
60.96,-2.48,-0.69,-2.48,-0.69,0.66,0.93,0.72,-1.82,-1.82,-1.79
61.57,-2.48,-0.69,-2.48,-0.69,0.68,0.92,0.71,-1.80,-1.80,-1.79
62.18,-2.48,-0.69,-2.48,-0.69,0.71,0.91,0.69,-1.77,-1.77,-1.79
62.80,-2.48,-0.68,-2.46,-0.66,0.73,0.89,0.68,-1.74,-1.72,-1.80
63.43,-2.48,-0.68,-2.50,-0.70,0.74,0.88,0.67,-1.74,-1.77,-1.80
64.07,-2.50,-0.69,-2.60,-0.79,0.73,0.86,0.66,-1.77,-1.87,-1.81
64.71,-2.74,-0.93,-2.62,-0.81,0.71,0.85,0.64,-2.02,-1.91,-1.81
65.35,-2.68,-0.86,-2.59,-0.77,0.70,0.83,0.63,-1.97,-1.88,-1.82
66.01,-2.38,-0.56,-2.50,-0.68,0.69,0.82,0.61,-1.69,-1.82,-1.82
66.67,-2.38,-0.55,-2.39,-0.56,0.65,0.80,0.60,-1.73,-1.73,-1.83
67.33,-2.38,-0.55,-2.35,-0.52,0.59,0.79,0.59,-1.78,-1.76,-1.83
68.01,-2.38,-0.54,-2.38,-0.55,0.51,0.77,0.57,-1.86,-1.87,-1.84
68.69,-2.38,-0.54,-2.41,-0.57,0.45,0.75,0.55,-1.93,-1.96,-1.84
69.37,-2.38,-0.53,-2.35,-0.51,0.43,0.74,0.54,-1.95,-1.93,-1.85
70.07,-2.35,-0.50,-2.23,-0.38,0.43,0.72,0.52,-1.91,-1.80,-1.85
70.77,-2.03,-0.17,-2.12,-0.27,0.46,0.70,0.51,-1.57,-1.67,-1.86
71.48,-2.05,-0.19,-2.14,-0.28,0.48,0.69,0.49,-1.57,-1.67,-1.86
72.19,-2.28,-0.41,-2.30,-0.43,0.48,0.67,0.47,-1.80,-1.82,-1.87
72.91,-2.61,-0.74,-2.52,-0.65,0.47,0.65,0.45,-2.14,-2.05,-1.87
73.64,-2.65,-0.78,-2.57,-0.70,0.46,0.63,0.44,-2.18,-2.10,-1.87
74.38,-2.47,-0.60,-2.46,-0.59,0.46,0.62,0.42,-2.01,-2.00,-1.87
75.12,-2.18,-0.31,-2.29,-0.42,0.45,0.60,0.40,-1.73,-1.84,-1.87
75.87,-2.18,-0.30,-2.18,-0.30,0.42,0.58,0.39,-1.76,-1.76,-1.88
76.63,-2.18,-0.30,-2.15,-0.27,0.38,0.56,0.37,-1.80,-1.77,-1.88
77.40,-2.18,-0.30,-2.18,-0.30,0.34,0.54,0.35,-1.84,-1.84,-1.88
78.17,-2.18,-0.30,-2.18,-0.30,0.32,0.52,0.33,-1.86,-1.86,-1.88
78.95,-2.18,-0.30,-2.17,-0.29,0.32,0.50,0.32,-1.86,-1.85,-1.88
79.74,-2.18,-0.30,-2.18,-0.31,0.33,0.48,0.30,-1.85,-1.85,-1.88
80.54,-2.21,-0.33,-2.28,-0.40,0.34,0.46,0.28,-1.86,-1.94,-1.88
81.35,-2.34,-0.46,-2.32,-0.44,0.35,0.44,0.27,-1.99,-1.97,-1.88
82.16,-2.46,-0.58,-2.30,-0.42,0.33,0.42,0.25,-2.13,-1.96,-1.88
82.98,-2.11,-0.22,-2.22,-0.34,0.30,0.40,0.23,-1.80,-1.92,-1.89
83.81,-2.08,-0.19,-2.12,-0.23,0.27,0.38,0.22,-1.81,-1.85,-1.89
84.65,-2.08,-0.19,-2.05,-0.16,0.24,0.36,0.20,-1.84,-1.81,-1.89
85.50,-2.08,-0.18,-2.08,-0.18,0.21,0.34,0.18,-1.86,-1.86,-1.90
86.35,-2.08,-0.18,-2.08,-0.18,0.20,0.32,0.17,-1.88,-1.88,-1.90
87.22,-2.08,-0.17,-2.07,-0.17,0.20,0.29,0.15,-1.88,-1.88,-1.91
88.09,-2.08,-0.17,-2.06,-0.15,0.20,0.27,0.13,-1.88,-1.86,-1.91
88.97,-2.08,-0.16,-2.13,-0.21,0.20,0.25,0.12,-1.88,-1.92,-1.92
89.86,-2.15,-0.22,-2.20,-0.27,0.20,0.23,0.10,-1.95,-1.99,-1.93
90.76,-2.34,-0.41,-2.21,-0.28,0.19,0.21,0.09,-2.15,-2.02,-1.93
91.66,-2.17,-0.23,-2.17,-0.23,0.16,0.18,0.07,-2.01,-2.01,-1.94
92.58,-2.01,-0.06,-2.07,-0.13,0.12,0.16,0.05,-1.89,-1.95,-1.95
93.51,-1.97,-0.01,-1.97,-0.02,0.08,0.14,0.04,-1.89,-1.89,-1.96
94.44,-1.97,-0.00,-1.96,0.01,0.05,0.12,0.02,-1.92,-1.91,-1.97
95.39,-1.98,-0.00,-1.97,0.01,0.02,0.10,0.01,-1.96,-1.95,-1.98
96.34,-1.98,0.01,-1.97,0.02,0.01,0.07,-0.01,-1.97,-1.97,-1.99
97.30,-1.98,0.03,-1.97,0.03,0.01,0.05,-0.02,-1.97,-1.96,-2.01
98.28,-1.99,0.03,-2.00,0.02,0.02,0.03,-0.04,-1.97,-1.98,-2.02
99.26,-2.03,0.01,-2.09,-0.05,0.02,0.01,-0.05,-2.01,-2.07,-2.04
100.25,-2.18,-0.12,-2.16,-0.10,0.02,-0.01,-0.07,-2.16,-2.14,-2.06
101.25,-2.28,-0.20,-2.18,-0.10,-0.00,-0.04,-0.08,-2.28,-2.18,-2.08
102.27,-2.08,0.02,-2.13,-0.03,-0.03,-0.06,-0.10,-2.11,-2.16,-2.10
103.29,-2.02,0.10,-2.05,0.07,-0.05,-0.08,-0.11,-2.07,-2.10,-2.12
104.32,-1.99,0.15,-1.99,0.15,-0.07,-0.10,-0.13,-2.06,-2.06,-2.14
105.37,-2.01,0.16,-2.01,0.16,-0.08,-0.12,-0.14,-2.09,-2.09,-2.17
106.42,-2.04,0.15,-2.02,0.17,-0.10,-0.14,-0.16,-2.13,-2.12,-2.19
107.48,-2.06,0.15,-2.05,0.16,-0.10,-0.16,-0.17,-2.16,-2.16,-2.21
108.56,-2.09,0.14,-2.14,0.09,-0.11,-0.18,-0.18,-2.20,-2.25,-2.23
109.64,-2.20,0.05,-2.23,0.02,-0.11,-0.20,-0.20,-2.31,-2.34,-2.25
110.74,-2.37,-0.11,-2.25,0.01,-0.12,-0.22,-0.21,-2.48,-2.37,-2.26
111.85,-2.22,0.06,-2.21,0.06,-0.13,-0.24,-0.23,-2.35,-2.35,-2.28
112.97,-2.05,0.24,-2.13,0.16,-0.15,-0.26,-0.24,-2.20,-2.28,-2.29
114.10,-2.06,0.24,-2.05,0.25,-0.17,-0.28,-0.25,-2.23,-2.22,-2.30
115.24,-2.06,0.25,-2.04,0.27,-0.19,-0.30,-0.27,-2.24,-2.23,-2.31
116.39,-2.06,0.26,-2.05,0.27,-0.20,-0.32,-0.28,-2.26,-2.25,-2.32
117.55,-2.05,0.27,-2.05,0.27,-0.23,-0.34,-0.29,-2.28,-2.27,-2.32
118.73,-2.05,0.28,-2.11,0.21,-0.25,-0.35,-0.31,-2.30,-2.36,-2.33
119.92,-2.16,0.17,-2.16,0.17,-0.26,-0.37,-0.32,-2.42,-2.42,-2.33
121.12,-2.28,0.06,-2.15,0.18,-0.28,-0.39,-0.33,-2.55,-2.43,-2.34
122.33,-2.05,0.29,-2.09,0.25,-0.30,-0.40,-0.34,-2.35,-2.39,-2.34
123.55,-1.92,0.41,-1.98,0.35,-0.33,-0.42,-0.36,-2.25,-2.31,-2.33
124.79,-1.91,0.42,-1.89,0.44,-0.36,-0.43,-0.37,-2.27,-2.25,-2.33
126.03,-1.90,0.44,-1.89,0.44,-0.38,-0.45,-0.38,-2.28,-2.27,-2.34
127.29,-1.90,0.43,-1.89,0.44,-0.39,-0.46,-0.39,-2.29,-2.29,-2.33
128.57,-1.89,0.44,-1.88,0.45,-0.40,-0.48,-0.40,-2.29,-2.28,-2.33
129.85,-1.89,0.44,-1.90,0.43,-0.41,-0.49,-0.41,-2.30,-2.31,-2.33
131.15,-1.90,0.43,-1.98,0.35,-0.42,-0.50,-0.42,-2.31,-2.40,-2.33
132.46,-2.06,0.27,-2.01,0.32,-0.43,-0.52,-0.44,-2.48,-2.43,-2.33
133.79,-2.11,0.23,-1.97,0.36,-0.45,-0.53,-0.45,-2.55,-2.42,-2.34
135.12,-1.77,0.57,-1.89,0.45,-0.47,-0.54,-0.46,-2.24,-2.36,-2.34
136.48,-1.76,0.58,-1.78,0.56,-0.50,-0.55,-0.47,-2.26,-2.28,-2.34
137.84,-1.76,0.59,-1.73,0.62,-0.52,-0.57,-0.48,-2.28,-2.25,-2.35
139.22,-1.76,0.59,-1.75,0.60,-0.54,-0.58,-0.49,-2.30,-2.30,-2.35
140.61,-1.76,0.60,-1.75,0.61,-0.57,-0.59,-0.50,-2.33,-2.31,-2.36
142.02,-1.76,0.61,-1.78,0.58,-0.59,-0.60,-0.51,-2.35,-2.37,-2.37
143.44,-1.79,0.59,-1.84,0.54,-0.60,-0.61,-0.52,-2.39,-2.44,-2.38
144.87,-1.93,0.45,-1.85,0.54,-0.62,-0.63,-0.54,-2.55,-2.46,-2.38
146.32,-1.84,0.55,-1.81,0.58,-0.64,-0.64,-0.55,-2.48,-2.45,-2.39
147.78,-1.69,0.72,-1.75,0.66,-0.66,-0.65,-0.56,-2.35,-2.41,-2.41
149.26,-1.66,0.76,-1.67,0.75,-0.69,-0.66,-0.57,-2.35,-2.36,-2.42
150.75,-1.66,0.77,-1.65,0.78,-0.72,-0.68,-0.58,-2.37,-2.36,-2.43
152.26,-1.66,0.78,-1.66,0.78,-0.74,-0.69,-0.60,-2.40,-2.40,-2.44
153.78,-1.66,0.78,-1.65,0.79,-0.77,-0.70,-0.61,-2.43,-2.42,-2.44
155.32,-1.66,0.79,-1.66,0.79,-0.79,-0.72,-0.63,-2.45,-2.45,-2.45
156.88,-1.65,0.81,-1.72,0.73,-0.81,-0.73,-0.64,-2.46,-2.53,-2.46
158.44,-1.76,0.70,-1.71,0.75,-0.82,-0.75,-0.66,-2.57,-2.52,-2.46
160.03,-1.79,0.68,-1.66,0.81,-0.83,-0.76,-0.67,-2.61,-2.49,-2.47
161.63,-1.47,1.01,-1.62,0.86,-0.84,-0.78,-0.69,-2.31,-2.46,-2.48
163.24,-1.56,0.93,-1.58,0.91,-0.85,-0.79,-0.70,-2.41,-2.43,-2.49
164.88,-1.66,0.84,-1.59,0.90,-0.85,-0.81,-0.72,-2.51,-2.44,-2.50
166.53,-1.67,0.84,-1.67,0.84,-0.84,-0.83,-0.74,-2.51,-2.51,-2.51
168.19,-1.67,0.85,-1.67,0.85,-0.84,-0.84,-0.76,-2.51,-2.51,-2.52
169.87,-1.68,0.85,-1.68,0.85,-0.83,-0.86,-0.78,-2.51,-2.51,-2.53
171.57,-1.69,0.85,-1.74,0.80,-0.83,-0.88,-0.80,-2.52,-2.57,-2.54
173.29,-1.79,0.76,-1.78,0.77,-0.83,-0.90,-0.82,-2.62,-2.61,-2.55
175.02,-1.86,0.70,-1.77,0.79,-0.84,-0.91,-0.84,-2.70,-2.61,-2.56
176.77,-1.67,0.89,-1.72,0.84,-0.87,-0.93,-0.86,-2.54,-2.59,-2.56
178.54,-1.61,0.96,-1.64,0.92,-0.90,-0.95,-0.88,-2.51,-2.54,-2.57
180.32,-1.60,0.97,-1.58,0.98,-0.93,-0.96,-0.91,-2.52,-2.51,-2.57
182.13,-1.59,0.98,-1.58,0.99,-0.95,-0.98,-0.93,-2.53,-2.53,-2.57
183.95,-1.58,0.99,-1.57,1.00,-0.97,-1.00,-0.95,-2.54,-2.54,-2.57
185.79,-1.57,1.01,-1.56,1.01,-0.98,-1.02,-0.98,-2.55,-2.54,-2.58
187.65,-1.55,1.02,-1.58,1.00,-1.00,-1.03,-1.01,-2.55,-2.57,-2.57
189.52,-1.59,0.98,-1.60,0.97,-1.01,-1.05,-1.03,-2.60,-2.62,-2.57
191.42,-1.64,0.93,-1.60,0.96,-1.03,-1.06,-1.06,-2.67,-2.63,-2.57
193.33,-1.59,0.98,-1.56,1.01,-1.06,-1.08,-1.09,-2.65,-2.62,-2.57
195.27,-1.45,1.11,-1.48,1.08,-1.09,-1.09,-1.11,-2.54,-2.57,-2.56
197.22,-1.38,1.18,-1.40,1.16,-1.11,-1.11,-1.14,-2.49,-2.51,-2.56
199.19,-1.37,1.19,-1.36,1.20,-1.13,-1.12,-1.17,-2.50,-2.49,-2.56
201.18,-1.36,1.20,-1.35,1.20,-1.15,-1.14,-1.20,-2.51,-2.51,-2.56
203.19,-1.36,1.20,-1.35,1.20,-1.18,-1.15,-1.23,-2.53,-2.53,-2.56
205.23,-1.36,1.20,-1.38,1.18,-1.20,-1.16,-1.26,-2.56,-2.58,-2.56
207.28,-1.39,1.17,-1.41,1.16,-1.22,-1.18,-1.29,-2.60,-2.62,-2.56
209.35,-1.46,1.11,-1.40,1.16,-1.23,-1.19,-1.32,-2.69,-2.63,-2.57
211.44,-1.37,1.20,-1.38,1.19,-1.24,-1.20,-1.35,-2.61,-2.62,-2.57
213.56,-1.28,1.29,-1.30,1.27,-1.25,-1.21,-1.38,-2.53,-2.56,-2.57
215.69,-1.27,1.31,-1.24,1.34,-1.27,-1.22,-1.40,-2.54,-2.50,-2.58
217.85,-1.19,1.39,-1.23,1.35,-1.28,-1.24,-1.43,-2.46,-2.51,-2.58
220.03,-1.27,1.32,-1.27,1.31,-1.28,-1.25,-1.46,-2.55,-2.55,-2.59
222.23,-1.35,1.24,-1.32,1.27,-1.27,-1.26,-1.49,-2.62,-2.59,-2.59
224.45,-1.38,1.21,-1.37,1.22,-1.25,-1.27,-1.51,-2.63,-2.62,-2.59
226.70,-1.38,1.21,-1.38,1.21,-1.23,-1.28,-1.54,-2.61,-2.61,-2.59
228.96,-1.37,1.22,-1.37,1.21,-1.21,-1.29,-1.56,-2.58,-2.59,-2.59
231.25,-1.37,1.21,-1.40,1.18,-1.20,-1.29,-1.58,-2.57,-2.60,-2.58
233.57,-1.41,1.17,-1.40,1.18,-1.21,-1.30,-1.60,-2.62,-2.61,-2.58
235.90,-1.43,1.14,-1.37,1.20,-1.23,-1.31,-1.62,-2.66,-2.60,-2.57
238.26,-1.28,1.29,-1.31,1.25,-1.26,-1.32,-1.64,-2.54,-2.57,-2.57
240.64,-1.21,1.34,-1.24,1.31,-1.29,-1.33,-1.65,-2.49,-2.52,-2.55
243.05,-1.20,1.34,-1.18,1.35,-1.31,-1.34,-1.66,-2.51,-2.50,-2.54
245.48,-1.18,1.35,-1.17,1.36,-1.34,-1.34,-1.67,-2.52,-2.51,-2.53
247.93,-1.15,1.37,-1.15,1.36,-1.37,-1.35,-1.68,-2.52,-2.52,-2.52
250.41,-1.13,1.38,-1.13,1.37,-1.39,-1.36,-1.69,-2.51,-2.52,-2.51
252.92,-1.12,1.38,-1.12,1.38,-1.39,-1.36,-1.69,-2.51,-2.51,-2.50
255.45,-1.10,1.39,-1.09,1.40,-1.39,-1.37,-1.70,-2.49,-2.48,-2.49
258.00,-1.08,1.41,-1.08,1.41,-1.39,-1.38,-1.70,-2.46,-2.46,-2.49
260.58,-1.05,1.44,-1.10,1.39,-1.38,-1.38,-1.70,-2.43,-2.48,-2.49
263.19,-1.14,1.35,-1.12,1.37,-1.39,-1.39,-1.69,-2.53,-2.51,-2.49
265.82,-1.18,1.32,-1.13,1.36,-1.39,-1.40,-1.69,-2.57,-2.52,-2.50
268.48,-1.11,1.39,-1.14,1.37,-1.39,-1.40,-1.68,-2.50,-2.53,-2.50
271.16,-1.10,1.41,-1.11,1.40,-1.39,-1.41,-1.67,-2.49,-2.50,-2.51
273.87,-1.10,1.42,-1.09,1.42,-1.40,-1.41,-1.66,-2.50,-2.49,-2.52
276.61,-1.10,1.42,-1.10,1.42,-1.41,-1.42,-1.65,-2.51,-2.51,-2.52
279.38,-1.10,1.42,-1.10,1.42,-1.42,-1.43,-1.64,-2.52,-2.52,-2.52
282.17,-1.10,1.43,-1.10,1.43,-1.43,-1.43,-1.63,-2.53,-2.53,-2.53
284.99,-1.09,1.44,-1.09,1.44,-1.45,-1.44,-1.61,-2.53,-2.53,-2.53
287.84,-1.08,1.45,-1.08,1.45,-1.45,-1.44,-1.60,-2.53,-2.53,-2.53
290.72,-1.07,1.47,-1.07,1.47,-1.46,-1.45,-1.58,-2.53,-2.53,-2.54
