frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,-1.14,-0.75,-1.14,-0.75,0.78,0.66,0.73,-0.36,-0.36,-0.39
56.86,-1.14,-0.72,-1.18,-0.76,0.80,0.66,0.73,-0.34,-0.38,-0.42
57.42,-1.24,-0.78,-1.25,-0.79,0.81,0.67,0.73,-0.43,-0.44,-0.46
58.00,-1.37,-0.88,-1.32,-0.83,0.81,0.67,0.72,-0.56,-0.51,-0.49
58.58,-1.37,-0.84,-1.37,-0.85,0.80,0.67,0.72,-0.57,-0.58,-0.53
59.16,-1.37,-0.82,-1.38,-0.83,0.78,0.68,0.72,-0.59,-0.60,-0.55
59.76,-1.37,-0.79,-1.37,-0.79,0.77,0.68,0.72,-0.60,-0.60,-0.58
60.35,-1.37,-0.74,-1.37,-0.74,0.76,0.69,0.71,-0.61,-0.60,-0.63
60.96,-1.37,-0.71,-1.36,-0.69,0.75,0.69,0.71,-0.62,-0.61,-0.66
61.57,-1.37,-0.65,-1.39,-0.68,0.74,0.70,0.71,-0.63,-0.65,-0.72
62.18,-1.41,-0.66,-1.45,-0.70,0.72,0.71,0.70,-0.69,-0.72,-0.75
62.80,-1.56,-0.77,-1.52,-0.73,0.72,0.71,0.70,-0.85,-0.81,-0.79
63.43,-1.60,-0.77,-1.58,-0.76,0.71,0.72,0.70,-0.89,-0.87,-0.83
64.07,-1.60,-0.74,-1.61,-0.75,0.70,0.72,0.69,-0.90,-0.91,-0.86
64.71,-1.60,-0.70,-1.60,-0.71,0.68,0.73,0.69,-0.92,-0.92,-0.90
65.35,-1.60,-0.67,-1.60,-0.67,0.67,0.73,0.68,-0.93,-0.93,-0.93
66.01,-1.60,-0.64,-1.60,-0.64,0.64,0.74,0.68,-0.96,-0.96,-0.96
66.67,-1.60,-0.62,-1.60,-0.61,0.63,0.75,0.67,-0.97,-0.97,-0.98
67.33,-1.60,-0.59,-1.59,-0.58,0.62,0.75,0.67,-0.98,-0.98,-1.01
68.01,-1.60,-0.57,-1.60,-0.56,0.62,0.76,0.66,-0.98,-0.98,-1.03
68.69,-1.61,-0.56,-1.64,-0.59,0.62,0.77,0.66,-0.99,-1.02,-1.05
69.37,-1.70,-0.63,-1.71,-0.63,0.63,0.77,0.66,-1.07,-1.08,-1.08
70.07,-1.82,-0.72,-1.78,-0.68,0.64,0.78,0.65,-1.18,-1.14,-1.10
70.77,-1.82,-0.71,-1.82,-0.71,0.65,0.79,0.65,-1.17,-1.18,-1.11
71.48,-1.82,-0.70,-1.83,-0.71,0.65,0.79,0.64,-1.17,-1.18,-1.12
72.19,-1.82,-0.67,-1.81,-0.67,0.67,0.80,0.64,-1.15,-1.15,-1.15
72.91,-1.82,-0.65,-1.81,-0.64,0.68,0.81,0.63,-1.14,-1.13,-1.17
73.64,-1.82,-0.63,-1.84,-0.65,0.70,0.81,0.63,-1.12,-1.14,-1.19
74.38,-1.88,-0.67,-1.89,-0.68,0.73,0.82,0.62,-1.15,-1.16,-1.21
75.12,-2.00,-0.76,-1.97,-0.73,0.76,0.83,0.62,-1.24,-1.20,-1.24
75.87,-2.04,-0.78,-2.07,-0.81,0.80,0.83,0.62,-1.24,-1.27,-1.26
76.63,-2.16,-0.88,-2.16,-0.88,0.84,0.84,0.61,-1.32,-1.32,-1.28
77.40,-2.25,-0.95,-2.23,-0.93,0.88,0.85,0.61,-1.37,-1.35,-1.30
78.17,-2.28,-0.96,-2.28,-0.97,0.91,0.86,0.61,-1.37,-1.37,-1.32
78.95,-2.28,-0.96,-2.29,-0.97,0.94,0.86,0.61,-1.34,-1.35,-1.32
79.74,-2.28,-0.96,-2.28,-0.95,0.97,0.87,0.60,-1.31,-1.30,-1.32
80.54,-2.28,-0.95,-2.27,-0.93,1.00,0.87,0.60,-1.28,-1.26,-1.33
81.35,-2.28,-0.94,-2.31,-0.97,1.03,0.88,0.60,-1.25,-1.28,-1.34
82.16,-2.33,-0.99,-2.37,-1.04,1.06,0.89,0.60,-1.27,-1.31,-1.34
82.98,-2.51,-1.18,-2.45,-1.11,1.10,0.89,0.60,-1.41,-1.35,-1.33
83.81,-2.51,-1.18,-2.51,-1.18,1.14,0.90,0.60,-1.37,-1.37,-1.33
84.65,-2.51,-1.19,-2.53,-1.21,1.18,0.91,0.60,-1.33,-1.35,-1.32
85.50,-2.51,-1.20,-2.51,-1.20,1.21,0.91,0.60,-1.30,-1.30,-1.31
86.35,-2.51,-1.21,-2.51,-1.21,1.22,0.92,0.60,-1.29,-1.29,-1.30
87.22,-2.51,-1.22,-2.53,-1.24,1.21,0.92,0.61,-1.30,-1.31,-1.29
88.09,-2.51,-1.23,-2.51,-1.23,1.19,0.93,0.61,-1.32,-1.32,-1.28
88.97,-2.51,-1.24,-2.45,-1.19,1.16,0.93,0.61,-1.35,-1.29,-1.27
89.86,-2.35,-1.10,-2.38,-1.13,1.13,0.93,0.61,-1.22,-1.25,-1.25
90.76,-2.29,-1.03,-2.31,-1.06,1.10,0.94,0.62,-1.19,-1.21,-1.26
91.66,-2.28,-1.04,-2.27,-1.02,1.08,0.94,0.62,-1.20,-1.19,-1.24
92.58,-2.28,-1.03,-2.27,-1.03,1.05,0.94,0.63,-1.23,-1.22,-1.25
93.51,-2.28,-1.04,-2.28,-1.04,1.03,0.95,0.63,-1.25,-1.24,-1.24
94.44,-2.28,-1.04,-2.28,-1.04,1.02,0.95,0.64,-1.26,-1.26,-1.24
95.39,-2.28,-1.04,-2.28,-1.04,1.02,0.95,0.64,-1.26,-1.26,-1.24
96.34,-2.28,-1.03,-2.28,-1.03,1.03,0.95,0.65,-1.25,-1.25,-1.25
97.30,-2.28,-1.03,-2.28,-1.03,1.02,0.95,0.66,-1.26,-1.26,-1.25
98.28,-2.28,-1.02,-2.28,-1.02,1.02,0.95,0.66,-1.26,-1.26,-1.26
99.26,-2.28,-1.01,-2.28,-1.01,1.00,0.95,0.67,-1.28,-1.28,-1.27
100.25,-2.28,-1.00,-2.28,-1.00,0.99,0.95,0.68,-1.29,-1.29,-1.28
101.25,-2.28,-0.99,-2.28,-0.99,0.99,0.95,0.69,-1.29,-1.29,-1.29
102.27,-2.28,-0.98,-2.27,-0.97,0.99,0.95,0.69,-1.29,-1.29,-1.30
103.29,-2.28,-0.95,-2.27,-0.95,0.99,0.95,0.70,-1.29,-1.28,-1.33
104.32,-2.28,-0.94,-2.30,-0.96,1.00,0.94,0.71,-1.28,-1.30,-1.34
105.37,-2.34,-0.97,-2.37,-0.99,1.00,0.94,0.72,-1.34,-1.36,-1.37
106.42,-2.47,-1.07,-2.44,-1.03,1.00,0.93,0.73,-1.47,-1.43,-1.40
107.48,-2.51,-1.06,-2.50,-1.04,1.00,0.93,0.74,-1.51,-1.50,-1.45
108.56,-2.51,-1.01,-2.52,-1.02,0.98,0.92,0.75,-1.53,-1.54,-1.50
109.64,-2.51,-0.97,-2.51,-0.97,0.96,0.91,0.75,-1.55,-1.55,-1.54
110.74,-2.51,-0.92,-2.51,-0.92,0.93,0.91,0.76,-1.58,-1.58,-1.59
111.85,-2.51,-0.88,-2.51,-0.87,0.88,0.90,0.77,-1.63,-1.63,-1.63
112.97,-2.51,-0.81,-2.51,-0.82,0.82,0.89,0.78,-1.69,-1.69,-1.70
114.10,-2.51,-0.77,-2.51,-0.77,0.76,0.87,0.79,-1.75,-1.75,-1.74
115.24,-2.51,-0.72,-2.51,-0.72,0.70,0.86,0.80,-1.81,-1.81,-1.79
116.39,-2.51,-0.67,-2.51,-0.67,0.66,0.85,0.80,-1.85,-1.85,-1.84
117.55,-2.51,-0.62,-2.51,-0.62,0.63,0.84,0.81,-1.88,-1.88,-1.89
118.73,-2.51,-0.58,-2.50,-0.57,0.61,0.82,0.82,-1.90,-1.88,-1.93
119.92,-2.51,-0.56,-2.51,-0.55,0.61,0.81,0.82,-1.90,-1.90,-1.95
121.12,-2.52,-0.53,-2.57,-0.58,0.61,0.79,0.83,-1.91,-1.96,-1.99
122.33,-2.66,-0.64,-2.64,-0.63,0.62,0.77,0.83,-2.04,-2.02,-2.02
123.55,-2.74,-0.71,-2.71,-0.67,0.62,0.75,0.84,-2.12,-2.08,-2.03
124.79,-2.74,-0.68,-2.75,-0.69,0.62,0.74,0.84,-2.12,-2.13,-2.06
126.03,-2.74,-0.66,-2.75,-0.67,0.62,0.72,0.84,-2.12,-2.12,-2.08
127.29,-2.74,-0.64,-2.74,-0.63,0.62,0.70,0.84,-2.12,-2.12,-2.10
128.57,-2.74,-0.61,-2.74,-0.61,0.62,0.68,0.85,-2.12,-2.12,-2.13
129.85,-2.74,-0.58,-2.73,-0.57,0.62,0.66,0.85,-2.12,-2.10,-2.16
131.15,-2.74,-0.56,-2.74,-0.56,0.62,0.64,0.85,-2.12,-2.11,-2.18
132.46,-2.74,-0.54,-2.79,-0.59,0.63,0.62,0.85,-2.12,-2.16,-2.20
133.79,-2.87,-0.66,-2.86,-0.64,0.63,0.60,0.85,-2.24,-2.23,-2.21
135.12,-2.96,-0.71,-2.92,-0.69,0.64,0.59,0.85,-2.32,-2.28,-2.25
136.48,-2.96,-0.70,-2.97,-0.71,0.65,0.57,0.85,-2.31,-2.32,-2.26
137.84,-2.96,-0.67,-2.97,-0.68,0.65,0.55,0.85,-2.31,-2.32,-2.29
139.22,-2.96,-0.63,-2.96,-0.64,0.64,0.54,0.85,-2.32,-2.32,-2.33
140.61,-2.96,-0.61,-2.96,-0.62,0.63,0.53,0.85,-2.33,-2.33,-2.35
142.02,-2.96,-0.61,-2.96,-0.60,0.61,0.52,0.84,-2.35,-2.35,-2.35
143.44,-2.96,-0.58,-2.96,-0.57,0.60,0.52,0.84,-2.36,-2.36,-2.38
144.87,-2.96,-0.55,-2.95,-0.54,0.58,0.51,0.84,-2.38,-2.37,-2.41
146.32,-2.96,-0.51,-2.98,-0.54,0.58,0.51,0.84,-2.38,-2.40,-2.45
147.78,-3.01,-0.54,-3.04,-0.56,0.56,0.51,0.84,-2.45,-2.47,-2.47
149.26,-3.13,-0.62,-3.11,-0.59,0.55,0.51,0.84,-2.58,-2.56,-2.51
150.75,-3.19,-0.63,-3.17,-0.61,0.53,0.52,0.84,-2.66,-2.64,-2.56
152.26,-3.19,-0.57,-3.20,-0.58,0.52,0.53,0.84,-2.67,-2.67,-2.62
153.78,-3.19,-0.51,-3.18,-0.50,0.52,0.54,0.84,-2.67,-2.66,-2.68
155.32,-3.19,-0.45,-3.19,-0.45,0.52,0.55,0.84,-2.67,-2.67,-2.74
156.88,-3.21,-0.41,-3.25,-0.44,0.52,0.57,0.84,-2.69,-2.73,-2.80
158.44,-3.36,-0.50,-3.35,-0.49,0.53,0.59,0.84,-2.83,-2.82,-2.86
160.03,-3.48,-0.56,-3.48,-0.57,0.55,0.60,0.84,-2.93,-2.93,-2.92
161.63,-3.62,-0.66,-3.58,-0.61,0.58,0.62,0.85,-3.04,-2.99,-2.96
163.24,-3.65,-0.64,-3.65,-0.64,0.63,0.65,0.85,-3.02,-3.02,-3.01
164.88,-3.65,-0.61,-3.72,-0.68,0.67,0.67,0.85,-2.98,-3.05,-3.04
166.53,-3.82,-0.75,-3.78,-0.71,0.71,0.69,0.86,-3.11,-3.08,-3.07
168.19,-3.87,-0.77,-3.85,-0.75,0.73,0.71,0.86,-3.14,-3.11,-3.10
169.87,-3.87,-0.75,-3.88,-0.77,0.75,0.74,0.87,-3.12,-3.14,-3.12
171.57,-3.87,-0.75,-3.87,-0.75,0.75,0.76,0.88,-3.12,-3.12,-3.12
173.29,-3.87,-0.75,-3.87,-0.75,0.75,0.78,0.88,-3.12,-3.12,-3.12
175.02,-3.87,-0.75,-3.87,-0.75,0.75,0.80,0.89,-3.12,-3.12,-3.12
176.77,-3.87,-0.75,-3.87,-0.75,0.75,0.83,0.90,-3.12,-3.12,-3.12
178.54,-3.87,-0.75,-3.87,-0.75,0.75,0.85,0.91,-3.12,-3.12,-3.12
180.32,-3.87,-0.75,-3.87,-0.75,0.76,0.87,0.92,-3.11,-3.11,-3.12
182.13,-3.87,-0.76,-3.85,-0.74,0.78,0.89,0.93,-3.09,-3.07,-3.11
183.95,-3.87,-0.76,-3.87,-0.76,0.80,0.91,0.95,-3.07,-3.07,-3.11
185.79,-3.87,-0.76,-3.93,-0.81,0.83,0.92,0.96,-3.04,-3.10,-3.11
187.65,-4.04,-0.91,-4.00,-0.88,0.85,0.94,0.97,-3.19,-3.16,-3.13
189.52,-4.10,-0.96,-4.07,-0.93,0.87,0.96,0.99,-3.23,-3.20,-3.14
191.42,-4.10,-0.94,-4.11,-0.96,0.90,0.97,1.00,-3.20,-3.22,-3.16
193.33,-4.10,-0.93,-4.09,-0.93,0.93,0.99,1.01,-3.17,-3.16,-3.17
195.27,-4.10,-0.92,-4.10,-0.92,0.97,1.00,1.03,-3.13,-3.13,-3.18
197.22,-4.10,-0.91,-4.15,-0.95,1.01,1.02,1.05,-3.09,-3.14,-3.19
199.19,-4.24,-1.02,-4.21,-1.00,1.05,1.03,1.06,-3.19,-3.16,-3.22
201.18,-4.33,-1.10,-4.31,-1.08,1.09,1.04,1.08,-3.24,-3.22,-3.23
203.19,-4.38,-1.14,-4.42,-1.17,1.14,1.05,1.09,-3.24,-3.28,-3.24
205.23,-4.50,-1.24,-4.49,-1.23,1.18,1.06,1.11,-3.32,-3.31,-3.26
207.28,-4.56,-1.29,-4.54,-1.26,1.22,1.07,1.13,-3.34,-3.32,-3.27
209.35,-4.56,-1.27,-4.57,-1.27,1.24,1.07,1.14,-3.32,-3.32,-3.29
211.44,-4.56,-1.24,-4.57,-1.25,1.25,1.08,1.16,-3.31,-3.31,-3.32
213.56,-4.56,-1.23,-4.56,-1.23,1.25,1.09,1.18,-3.31,-3.31,-3.33
215.69,-4.56,-1.23,-4.56,-1.22,1.24,1.09,1.19,-3.32,-3.32,-3.33
217.85,-4.56,-1.21,-4.56,-1.21,1.23,1.10,1.21,-3.33,-3.33,-3.35
220.03,-4.56,-1.20,-4.56,-1.20,1.22,1.10,1.22,-3.34,-3.34,-3.36
222.23,-4.56,-1.18,-4.56,-1.18,1.21,1.10,1.23,-3.35,-3.35,-3.38
224.45,-4.56,-1.18,-4.56,-1.18,1.19,1.10,1.24,-3.37,-3.37,-3.38
226.70,-4.56,-1.18,-4.56,-1.18,1.17,1.10,1.25,-3.39,-3.40,-3.38
228.96,-4.56,-1.18,-4.58,-1.20,1.14,1.10,1.26,-3.42,-3.44,-3.38
231.25,-4.56,-1.18,-4.54,-1.16,1.10,1.10,1.27,-3.46,-3.44,-3.38
233.57,-4.53,-1.15,-4.48,-1.09,1.07,1.10,1.27,-3.46,-3.41,-3.38
235.90,-4.34,-0.95,-4.40,-1.01,1.04,1.10,1.28,-3.30,-3.36,-3.39
238.26,-4.33,-0.94,-4.34,-0.95,1.01,1.10,1.28,-3.32,-3.32,-3.39
240.64,-4.33,-0.95,-4.31,-0.93,1.00,1.09,1.28,-3.33,-3.31,-3.38
243.05,-4.33,-0.96,-4.33,-0.96,0.99,1.09,1.27,-3.34,-3.34,-3.37
245.48,-4.33,-0.98,-4.33,-0.98,0.98,1.08,1.27,-3.35,-3.35,-3.35
247.93,-4.33,-0.99,-4.33,-0.99,0.97,1.08,1.26,-3.36,-3.36,-3.34
250.41,-4.33,-1.00,-4.34,-1.02,0.97,1.07,1.25,-3.36,-3.37,-3.33
252.92,-4.33,-1.02,-4.33,-1.03,0.97,1.06,1.23,-3.36,-3.37,-3.31
255.45,-4.33,-1.05,-4.28,-0.99,0.96,1.05,1.22,-3.37,-3.32,-3.28
258.00,-4.19,-0.93,-4.21,-0.94,0.95,1.04,1.20,-3.24,-3.26,-3.26
260.58,-4.10,-0.84,-4.14,-0.89,0.94,1.03,1.18,-3.16,-3.20,-3.26
263.19,-4.10,-0.87,-4.09,-0.85,0.92,1.02,1.16,-3.18,-3.17,-3.23
265.82,-4.10,-0.88,-4.09,-0.87,0.90,1.01,1.13,-3.20,-3.19,-3.22
268.48,-4.10,-0.90,-4.11,-0.92,0.88,1.00,1.10,-3.22,-3.23,-3.20
271.16,-4.10,-0.93,-4.10,-0.92,0.86,0.98,1.07,-3.24,-3.24,-3.17
273.87,-4.10,-0.94,-4.05,-0.90,0.85,0.97,1.04,-3.25,-3.20,-3.16
276.61,-3.97,-0.84,-3.99,-0.85,0.85,0.95,1.01,-3.12,-3.14,-3.13
279.38,-3.89,-0.78,-3.92,-0.80,0.85,0.94,0.98,-3.04,-3.07,-3.11
282.17,-3.87,-0.78,-3.87,-0.78,0.85,0.92,0.94,-3.02,-3.02,-3.09
284.99,-3.87,-0.81,-3.86,-0.80,0.84,0.90,0.90,-3.03,-3.02,-3.06
287.84,-3.87,-0.84,-3.87,-0.83,0.83,0.88,0.86,-3.04,-3.04,-3.03
290.72,-3.87,-0.87,-3.89,-0.88,0.82,0.86,0.82,-3.05,-3.06,-3.00
293.63,-3.87,-0.88,-3.87,-0.89,0.82,0.84,0.78,-3.05,-3.04,-2.99
296.57,-3.87,-0.92,-3.81,-0.85,0.83,0.82,0.74,-3.04,-2.98,-2.95
299.53,-3.70,-0.77,-3.74,-0.81,0.83,0.80,0.69,-2.87,-2.91,-2.93
302.53,-3.65,-0.73,-3.67,-0.76,0.82,0.77,0.65,-2.83,-2.86,-2.92
305.55,-3.65,-0.76,-3.64,-0.74,0.80,0.75,0.61,-2.85,-2.84,-2.89
308.61,-3.65,-0.77,-3.66,-0.79,0.77,0.73,0.56,-2.88,-2.89,-2.88
