frequency,raw
20.00,10.92
20.20,10.93
20.40,10.95
20.61,10.95
20.81,10.97
21.02,10.98
21.23,10.99
21.44,11.00
21.66,11.02
21.87,11.02
22.09,11.02
22.31,11.01
22.54,11.00
22.76,10.98
22.99,10.96
23.22,10.97
23.45,10.97
23.69,10.97
23.92,10.97
24.16,10.95
24.40,10.93
24.65,10.90
24.89,10.88
25.14,10.87
25.39,10.87
25.65,10.88
25.91,10.88
26.16,10.87
26.43,10.84
26.69,10.82
26.96,10.80
27.23,10.80
27.50,10.81
27.77,10.82
28.05,10.82
28.33,10.76
28.62,10.71
28.90,10.66
29.19,10.63
29.48,10.63
29.78,10.63
30.08,10.62
30.38,10.59
30.68,10.56
30.99,10.53
31.30,10.53
31.61,10.53
31.93,10.53
32.24,10.51
32.57,10.47
32.89,10.43
33.22,10.42
33.55,10.43
33.89,10.45
34.23,10.43
34.57,10.40
34.92,10.38
35.27,10.34
35.62,10.30
35.97,10.26
36.33,10.22
36.70,10.18
37.06,10.14
37.43,10.16
37.81,10.17
38.19,10.15
38.57,10.10
38.95,10.05
39.34,10.07
39.74,10.11
40.14,10.10
40.54,10.01
40.94,9.90
41.35,9.90
41.76,9.92
42.18,9.90
42.60,9.82
43.03,9.75
43.46,9.79
43.90,9.81
44.33,9.76
44.78,9.69
45.23,9.67
45.68,9.70
46.13,9.68
46.60,9.54
47.06,9.43
47.53,9.47
48.01,9.53
48.49,9.42
48.97,9.33
49.46,9.38
49.96,9.44
50.46,9.31
50.96,9.14
51.47,9.17
51.99,9.22
52.51,9.11
53.03,9.01
53.56,9.11
54.10,9.18
54.64,9.14
55.18,9.06
55.74,8.90
56.29,8.82
56.86,8.80
57.42,8.85
58.00,8.93
58.58,8.87
59.16,8.77
59.76,8.56
60.35,8.53
60.96,8.61
61.57,8.56
62.18,8.49
62.80,8.45
63.43,8.35
64.07,8.26
64.71,8.25
65.35,8.27
66.01,8.30
66.67,8.24
67.33,8.19
68.01,8.17
68.69,7.96
69.37,7.97
70.07,8.12
70.77,8.11
71.48,7.94
72.19,7.78
72.91,7.87
73.64,7.83
74.38,7.76
75.12,7.66
75.87,7.42
76.63,7.49
77.40,7.55
78.17,7.54
78.95,7.48
79.74,7.42
80.54,7.40
81.35,7.39
82.16,7.36
82.98,7.31
83.81,7.05
84.65,6.94
85.50,7.13
86.35,7.18
87.22,6.87
88.09,6.82
88.97,6.93
89.86,6.86
90.76,6.80
91.66,6.69
92.58,6.52
93.51,6.60
94.44,6.79
95.39,6.61
96.34,6.35
97.30,6.50
98.28,6.56
99.26,6.60
100.25,6.39
101.25,6.28
102.27,6.30
103.29,6.24
104.32,6.18
105.37,6.03
106.42,5.82
107.48,6.03
108.56,6.15
109.64,5.76
110.74,5.78
111.85,6.03
112.97,5.58
114.10,5.46
115.24,5.64
116.39,5.59
117.55,5.56
118.73,5.51
119.92,5.48
121.12,5.43
122.33,5.37
123.55,5.31
124.79,5.25
126.03,5.23
127.29,5.16
128.57,4.97
129.85,4.75
131.15,4.97
132.46,5.04
133.79,4.73
135.12,4.71
136.48,4.91
137.84,4.61
139.22,4.62
140.61,4.69
142.02,4.63
143.44,4.62
144.87,4.55
146.32,4.68
147.78,4.48
149.26,4.30
150.75,4.51
152.26,4.28
153.78,3.93
155.32,4.09
156.88,4.15
158.44,4.09
160.03,4.02
161.63,3.97
163.24,3.93
164.88,3.86
166.53,3.83
168.19,3.88
169.87,3.75
171.57,3.57
173.29,3.58
175.02,3.56
176.77,3.50
178.54,3.46
180.32,3.65
182.13,3.59
183.95,3.12
185.79,3.23
187.65,3.47
189.52,3.06
191.42,2.88
193.33,3.05
195.27,3.09
197.22,3.05
199.19,3.11
201.18,3.21
203.19,2.89
205.23,2.63
207.28,2.88
209.35,2.78
211.44,2.38
213.56,2.40
215.69,2.56
217.85,2.50
220.03,2.45
222.23,2.40
224.45,2.58
226.70,2.35
228.96,1.91
231.25,2.30
233.57,2.44
235.90,2.09
238.26,2.01
240.64,1.92
243.05,1.73
245.48,1.55
247.93,1.79
250.41,2.08
252.92,1.93
255.45,1.76
258.00,1.68
260.58,1.62
263.19,1.62
265.82,1.81
268.48,1.40
271.16,1.26
273.87,1.58
276.61,1.57
279.38,1.34
282.17,1.23
284.99,1.18
287.84,1.11
290.72,1.13
293.63,1.09
296.57,1.06
299.53,0.97
302.53,1.05
305.55,1.12
308.61,0.69
311.69,0.73
314.81,0.98
317.96,0.90
321.14,0.73
324.35,0.65
327.59,0.60
330.87,0.55
334.18,0.53
337.52,0.66
340.90,0.52
344.30,0.33
347.75,0.47
351.23,0.53
354.74,0.33
358.28,0.20
361.87,0.15
365.49,0.08
369.14,0.16
372.83,0.27
376.56,0.10
380.33,0.07
384.13,0.11
387.97,-0.19
391.85,-0.24
395.77,-0.13
399.73,0.01
403.72,-0.05
