frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.11,-15.11,-16.11,-15.11,6.00,5.98,2.79,-10.11,-10.11,-1.00
20.20,-15.98,-15.07,-15.98,-15.07,6.00,5.98,2.87,-9.98,-9.98,-0.91
20.40,-15.84,-15.02,-15.85,-15.02,6.00,5.98,2.95,-9.84,-9.85,-0.82
20.61,-15.72,-14.96,-15.71,-14.97,6.00,5.98,3.03,-9.72,-9.71,-0.75
20.81,-15.58,-14.92,-15.58,-14.92,6.00,5.98,3.12,-9.58,-9.58,-0.66
21.02,-15.45,-14.87,-15.45,-14.86,6.00,5.98,3.21,-9.45,-9.45,-0.58
21.23,-15.31,-14.79,-15.32,-14.80,6.00,5.98,3.29,-9.31,-9.32,-0.52
21.44,-15.18,-14.72,-15.18,-14.73,6.00,5.98,3.39,-9.18,-9.18,-0.46
21.66,-15.05,-14.66,-15.05,-14.65,6.00,5.98,3.48,-9.05,-9.05,-0.39
21.87,-14.92,-14.58,-14.92,-14.58,6.00,5.98,3.59,-8.92,-8.92,-0.34
22.09,-14.78,-14.49,-14.79,-14.50,6.00,5.98,3.69,-8.78,-8.79,-0.29
22.31,-14.65,-14.41,-14.65,-14.41,6.00,5.98,3.79,-8.65,-8.65,-0.24
22.54,-14.52,-14.32,-14.51,-14.32,6.00,5.98,3.90,-8.52,-8.51,-0.19
22.76,-14.37,-14.22,-14.38,-14.22,6.00,5.98,4.01,-8.37,-8.38,-0.15
22.99,-14.24,-14.13,-14.24,-14.13,6.00,5.97,4.12,-8.24,-8.24,-0.11
23.22,-14.10,-14.03,-14.11,-14.04,6.00,5.97,4.24,-8.10,-8.11,-0.07
23.45,-13.97,-13.95,-13.97,-13.94,6.00,5.97,4.35,-7.97,-7.97,-0.02
23.69,-13.84,-13.85,-13.83,-13.85,6.00,5.97,4.47,-7.84,-7.83,0.01
23.92,-13.69,-13.75,-13.70,-13.76,6.00,5.97,4.60,-7.69,-7.70,0.05
24.16,-13.56,-13.67,-13.56,-13.66,6.00,5.97,4.72,-7.56,-7.56,0.10
24.40,-13.42,-13.56,-13.42,-13.56,6.00,5.97,4.85,-7.42,-7.42,0.14
24.65,-13.28,-13.46,-13.29,-13.46,6.00,5.97,4.98,-7.28,-7.29,0.17
