frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.71,1.64,5.71,1.65,-1.64,-3.37,-1.59,4.07,4.07,4.07
20.20,5.79,1.72,5.79,1.72,-1.72,-3.37,-1.64,4.07,4.07,4.07
20.40,5.87,1.79,5.87,1.79,-1.79,-3.37,-1.68,4.08,4.08,4.08
20.61,5.95,1.86,5.95,1.86,-1.87,-3.38,-1.73,4.08,4.08,4.09
20.81,6.02,1.93,6.02,1.93,-1.94,-3.38,-1.78,4.08,4.09,4.09
21.02,6.10,2.00,6.10,2.01,-2.01,-3.38,-1.84,4.09,4.09,4.10
21.23,6.17,2.07,6.17,2.07,-2.07,-3.38,-1.89,4.10,4.10,4.10
21.44,6.24,2.14,6.24,2.14,-2.14,-3.38,-1.94,4.10,4.10,4.11
21.66,6.31,2.19,6.31,2.20,-2.20,-3.39,-2.00,4.11,4.11,4.11
21.87,6.38,2.27,6.38,2.26,-2.26,-3.39,-2.06,4.12,4.12,4.11
22.09,6.45,2.33,6.45,2.33,-2.32,-3.39,-2.12,4.13,4.13,4.12
22.31,6.52,2.39,6.52,2.39,-2.38,-3.40,-2.18,4.14,4.14,4.13
22.54,6.58,2.45,6.58,2.44,-2.44,-3.40,-2.24,4.14,4.14,4.13
22.76,6.64,2.50,6.64,2.49,-2.49,-3.40,-2.31,4.15,4.14,4.14
22.99,6.69,2.54,6.69,2.54,-2.55,-3.41,-2.38,4.14,4.14,4.15
23.22,6.75,2.59,6.75,2.59,-2.60,-3.41,-2.44,4.15,4.15,4.16
23.45,6.82,2.65,6.82,2.65,-2.65,-3.41,-2.51,4.17,4.17,4.17
23.69,6.89,2.71,6.89,2.71,-2.70,-3.42,-2.58,4.19,4.19,4.18
23.92,6.95,2.76,6.95,2.76,-2.75,-3.42,-2.66,4.20,4.20,4.19
24.16,7.00,2.80,7.00,2.80,-2.80,-3.42,-2.73,4.20,4.20,4.20
24.40,7.05,2.84,7.05,2.84,-2.85,-3.43,-2.80,4.20,4.21,4.21
24.65,7.11,2.88,7.11,2.89,-2.90,-3.43,-2.88,4.21,4.22,4.23
24.89,7.18,2.94,7.18,2.94,-2.94,-3.44,-2.96,4.24,4.23,4.24
25.14,7.24,2.99,7.24,2.99,-2.99,-3.44,-3.03,4.25,4.25,4.25
25.39,7.30,3.04,7.30,3.04,-3.03,-3.44,-3.11,4.27,4.26,4.26
25.65,7.35,3.08,7.35,3.08,-3.08,-3.45,-3.19,4.27,4.27,4.27
25.91,7.40,3.11,7.40,3.12,-3.12,-3.45,-3.27,4.28,4.28,4.28
26.16,7.46,3.17,7.46,3.16,-3.17,-3.46,-3.34,4.29,4.29,4.29
26.43,7.51,3.21,7.51,3.20,-3.21,-3.46,-3.42,4.30,4.30,4.30
26.69,7.56,3.25,7.56,3.25,-3.25,-3.47,-3.50,4.31,4.31,4.31
26.96,7.62,3.29,7.62,3.29,-3.29,-3.48,-3.57,4.32,4.33,4.33
27.23,7.68,3.34,7.68,3.34,-3.33,-3.48,-3.65,4.35,4.35,4.34
27.50,7.74,3.38,7.74,3.38,-3.37,-3.49,-3.72,4.37,4.37,4.36
27.77,7.79,3.42,7.79,3.42,-3.41,-3.50,-3.79,4.38,4.38,4.37
28.05,7.84,3.45,7.84,3.45,-3.44,-3.50,-3.86,4.40,4.39,4.39
28.33,7.87,3.47,7.87,3.47,-3.48,-3.51,-3.92,4.40,4.40,4.40
28.62,7.91,3.49,7.91,3.50,-3.51,-3.52,-3.98,4.40,4.41,4.42
28.90,7.95,3.52,7.95,3.53,-3.53,-3.53,-4.03,4.42,4.42,4.43
29.19,8.00,3.56,8.00,3.56,-3.56,-3.53,-4.09,4.44,4.44,4.44
29.48,8.05,3.60,8.05,3.59,-3.59,-3.54,-4.13,4.46,4.46,4.45
29.78,8.09,3.62,8.09,3.62,-3.61,-3.55,-4.18,4.48,4.48,4.47
30.08,8.12,3.64,8.12,3.64,-3.64,-3.56,-4.21,4.48,4.49,4.48
