frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-18.85,-13.40,-18.84,-13.39,6.00,6.03,5.32,-12.85,-12.84,-5.45
25.91,-18.73,-13.27,-18.75,-13.29,6.00,6.03,5.45,-12.73,-12.75,-5.46
26.16,-18.66,-13.20,-18.67,-13.20,6.00,6.03,5.58,-12.66,-12.67,-5.46
26.43,-18.62,-13.15,-18.62,-13.15,6.00,6.03,5.71,-12.62,-12.62,-5.47
26.69,-18.57,-13.10,-18.58,-13.11,6.00,6.03,5.85,-12.57,-12.58,-5.47
26.96,-18.53,-13.06,-18.51,-13.04,6.00,6.03,5.97,-12.53,-12.51,-5.47
27.23,-18.41,-12.94,-18.40,-12.93,6.00,6.03,6.10,-12.41,-12.40,-5.47
27.50,-18.27,-12.79,-18.27,-12.79,6.00,6.03,6.23,-12.27,-12.27,-5.48
27.77,-18.14,-12.66,-18.14,-12.67,6.00,6.03,6.35,-12.14,-12.14,-5.48
28.05,-18.04,-12.57,-18.08,-12.61,6.00,6.03,6.46,-12.04,-12.08,-5.47
28.33,-18.10,-12.63,-18.10,-12.63,6.00,6.03,6.58,-12.10,-12.10,-5.47
28.62,-18.15,-12.68,-18.15,-12.69,6.00,6.03,6.68,-12.15,-12.15,-5.47
28.90,-18.21,-12.74,-18.16,-12.69,6.00,6.03,6.78,-12.21,-12.16,-5.47
29.19,-18.09,-12.62,-18.07,-12.60,6.00,6.03,6.88,-12.09,-12.07,-5.47
29.48,-17.89,-12.42,-17.89,-12.42,6.00,6.03,6.96,-11.89,-11.89,-5.47
29.78,-17.68,-12.21,-17.70,-12.23,6.00,6.03,7.04,-11.68,-11.70,-5.47
30.08,-17.53,-12.05,-17.57,-12.10,6.00,6.03,7.11,-11.53,-11.57,-5.48
30.38,-17.54,-12.06,-17.54,-12.06,6.00,6.03,7.17,-11.54,-11.54,-5.48
30.68,-17.54,-12.06,-17.54,-12.06,6.00,6.03,7.21,-11.54,-11.54,-5.48
30.99,-17.55,-12.06,-17.49,-12.00,6.00,6.03,7.25,-11.55,-11.49,-5.49
31.30,-17.35,-11.86,-17.34,-11.85,6.00,6.03,7.28,-11.35,-11.34,-5.49
31.61,-17.13,-11.63,-17.14,-11.65,6.00,6.03,7.30,-11.13,-11.14,-5.50
31.93,-16.92,-11.42,-16.97,-11.46,6.00,6.03,7.31,-10.92,-10.97,-5.50
32.24,-16.87,-11.36,-16.88,-11.37,6.00,6.03,7.30,-10.87,-10.88,-5.51
32.57,-16.87,-11.35,-16.86,-11.34,6.00,6.03,7.29,-10.87,-10.86,-5.52
32.89,-16.87,-11.35,-16.85,-11.33,6.00,6.03,7.27,-10.87,-10.85,-5.52
33.22,-16.82,-11.30,-16.81,-11.29,6.00,6.03,7.24,-10.82,-10.81,-5.52
33.55,-16.74,-11.21,-16.75,-11.22,6.00,6.02,7.20,-10.74,-10.75,-5.53
33.89,-16.67,-11.13,-16.67,-11.14,6.00,6.02,7.16,-10.67,-10.67,-5.54
34.23,-16.60,-11.06,-16.61,-11.06,6.00,6.02,7.11,-10.60,-10.61,-5.54
34.57,-16.55,-11.00,-16.55,-11.00,6.00,6.02,7.05,-10.55,-10.55,-5.55
34.92,-16.49,-10.94,-16.48,-10.93,6.00,6.02,6.99,-10.49,-10.48,-5.55
35.27,-16.40,-10.85,-16.40,-10.84,6.00,6.02,6.92,-10.40,-10.40,-5.55
35.62,-16.29,-10.74,-16.30,-10.74,6.00,6.02,6.86,-10.29,-10.30,-5.55
35.97,-16.19,-10.63,-16.19,-10.64,6.00,6.01,6.78,-10.19,-10.19,-5.56
36.33,-16.10,-10.54,-16.10,-10.54,6.00,6.01,6.71,-10.10,-10.10,-5.56
36.70,-16.02,-10.46,-16.02,-10.46,6.00,6.01,6.64,-10.02,-10.02,-5.56
37.06,-15.94,-10.38,-15.94,-10.38,6.00,6.01,6.56,-9.94,-9.94,-5.56
37.43,-15.85,-10.29,-15.85,-10.30,6.00,6.01,6.49,-9.85,-9.85,-5.56
37.81,-15.77,-10.22,-15.77,-10.22,6.00,6.01,6.41,-9.77,-9.77,-5.55
38.19,-15.69,-10.14,-15.68,-10.13,6.00,6.00,6.34,-9.69,-9.68,-5.55
38.57,-15.60,-10.05,-15.60,-10.05,6.00,6.00,6.27,-9.60,-9.60,-5.55
38.95,-15.51,-9.96,-15.53,-9.98,6.00,6.00,6.20,-9.51,-9.53,-5.55
39.34,-15.49,-9.94,-15.49,-9.94,6.00,6.00,6.14,-9.49,-9.49,-5.55
39.74,-15.48,-9.93,-15.47,-9.92,6.00,5.99,6.07,-9.48,-9.47,-5.55
40.14,-15.44,-9.89,-15.43,-9.88,6.00,5.99,6.01,-9.44,-9.43,-5.55
40.54,-15.36,-9.81,-15.36,-9.82,6.00,5.99,5.95,-9.36,-9.36,-5.55
40.94,-15.28,-9.73,-15.29,-9.74,6.00,5.99,5.90,-9.28,-9.29,-5.55
41.35,-15.21,-9.65,-15.21,-9.65,6.00,5.98,5.85,-9.21,-9.21,-5.56
41.76,-15.14,-9.57,-15.13,-9.56,6.00,5.98,5.81,-9.14,-9.13,-5.57
42.18,-15.05,-9.47,-15.04,-9.46,6.00,5.98,5.76,-9.05,-9.04,-5.58
42.60,-14.92,-9.33,-14.93,-9.33,6.00,5.97,5.72,-8.92,-8.93,-5.59
43.03,-14.80,-9.20,-14.80,-9.20,6.00,5.97,5.69,-8.80,-8.80,-5.60
43.46,-14.71,-9.09,-14.70,-9.08,6.00,5.97,5.66,-8.71,-8.70,-5.62
43.90,-14.61,-8.98,-14.63,-9.00,6.00,5.97,5.64,-8.61,-8.63,-5.63
44.33,-14.59,-8.95,-14.60,-8.95,6.00,5.96,5.61,-8.59,-8.60,-5.64
44.78,-14.59,-8.94,-14.58,-8.93,6.00,5.96,5.60,-8.59,-8.58,-5.65
45.23,-14.57,-8.91,-14.58,-8.92,6.00,5.95,5.58,-8.57,-8.58,-5.66
45.68,-14.54,-8.87,-14.53,-8.87,6.00,5.95,5.58,-8.54,-8.53,-5.67
46.13,-14.47,-8.80,-14.43,-8.76,6.00,5.95,5.57,-8.47,-8.43,-5.67
46.60,-14.29,-8.62,-14.30,-8.63,6.00,5.94,5.57,-8.29,-8.30,-5.67
47.06,-14.13,-8.46,-14.19,-8.52,6.00,5.94,5.58,-8.13,-8.19,-5.67
47.53,-14.11,-8.44,-14.11,-8.44,6.00,5.94,5.58,-8.11,-8.11,-5.67
48.01,-14.09,-8.43,-14.05,-8.39,6.00,5.93,5.59,-8.09,-8.05,-5.66
48.49,-14.00,-8.35,-14.00,-8.35,6.00,5.93,5.61,-8.00,-8.00,-5.65
48.97,-13.91,-8.27,-13.95,-8.31,6.00,5.92,5.63,-7.91,-7.95,-5.64
49.46,-13.90,-8.27,-13.90,-8.28,6.00,5.92,5.65,-7.90,-7.90,-5.63
49.96,-13.90,-8.28,-13.86,-8.24,6.00,5.91,5.68,-7.90,-7.86,-5.62
50.46,-13.80,-8.20,-13.80,-8.20,6.00,5.91,5.70,-7.80,-7.80,-5.60
50.96,-13.69,-8.10,-13.71,-8.12,6.00,5.90,5.73,-7.69,-7.71,-5.59
51.47,-13.63,-8.05,-13.63,-8.05,6.00,5.90,5.77,-7.63,-7.63,-5.58
51.99,-13.57,-7.99,-13.56,-7.98,6.00,5.89,5.80,-7.57,-7.56,-5.58
52.51,-13.51,-7.93,-13.51,-7.93,6.00,5.89,5.84,-7.51,-7.51,-5.58
53.03,-13.45,-7.87,-13.47,-7.89,6.00,5.88,5.87,-7.45,-7.47,-5.58
53.56,-13.45,-7.87,-13.45,-7.87,6.00,5.88,5.91,-7.45,-7.45,-5.58
54.10,-13.45,-7.87,-13.44,-7.86,6.00,5.87,5.95,-7.45,-7.44,-5.58
54.64,-13.45,-7.86,-13.46,-7.87,6.00,5.87,5.99,-7.45,-7.46,-5.59
55.18,-13.45,-7.85,-13.47,-7.87,6.00,5.86,6.02,-7.45,-7.47,-5.60
55.74,-13.45,-7.84,-13.40,-7.79,6.00,5.86,6.06,-7.45,-7.40,-5.61
56.29,-13.31,-7.68,-13.27,-7.64,6.00,5.85,6.10,-7.31,-7.27,-5.63
56.86,-13.06,-7.42,-13.13,-7.48,6.00,5.84,6.13,-7.06,-7.13,-5.64
57.42,-12.99,-7.33,-13.02,-7.36,6.00,5.84,6.16,-6.99,-7.02,-5.66
58.00,-12.99,-7.31,-12.98,-7.30,6.00,5.83,6.19,-6.99,-6.98,-5.68
58.58,-12.99,-7.29,-12.97,-7.27,6.00,5.82,6.21,-6.99,-6.97,-5.70
59.16,-12.95,-7.23,-12.92,-7.20,6.00,5.82,6.23,-6.95,-6.92,-5.72
59.76,-12.82,-7.08,-12.86,-7.12,6.00,5.81,6.24,-6.82,-6.86,-5.74
60.35,-12.77,-7.01,-12.79,-7.03,6.00,5.80,6.26,-6.77,-6.79,-5.76
60.96,-12.76,-6.98,-12.71,-6.93,6.00,5.80,6.26,-6.76,-6.71,-5.78
61.57,-12.63,-6.84,-12.65,-6.86,6.00,5.79,6.26,-6.63,-6.65,-5.79
62.18,-12.54,-6.73,-12.58,-6.77,6.00,5.78,6.26,-6.54,-6.58,-5.81
62.80,-12.54,-6.71,-12.50,-6.67,6.00,5.77,6.25,-6.54,-6.50,-5.83
63.43,-12.44,-6.59,-12.43,-6.58,6.00,5.77,6.23,-6.44,-6.43,-5.85
64.07,-12.31,-6.44,-12.35,-6.48,6.00,5.76,6.21,-6.31,-6.35,-5.87
64.71,-12.27,-6.38,-12.25,-6.36,6.01,5.75,6.19,-6.26,-6.25,-5.89
65.35,-12.20,-6.29,-12.18,-6.27,6.01,5.74,6.15,-6.19,-6.17,-5.91
66.01,-12.08,-6.16,-12.12,-6.20,6.01,5.74,6.12,-6.07,-6.11,-5.92
66.67,-12.08,-6.15,-12.07,-6.15,6.01,5.73,6.08,-6.07,-6.07,-5.93
67.33,-12.05,-6.12,-12.02,-6.09,6.00,5.72,6.03,-6.05,-6.03,-5.93
68.01,-11.98,-6.04,-11.97,-6.04,5.98,5.71,5.99,-6.00,-6.00,-5.94
68.69,-11.89,-5.95,-11.92,-5.98,5.95,5.70,5.93,-5.94,-5.97,-5.94
69.37,-11.85,-5.92,-11.85,-5.92,5.90,5.69,5.88,-5.95,-5.95,-5.93
70.07,-11.83,-5.91,-11.78,-5.86,5.85,5.68,5.82,-5.98,-5.93,-5.92
70.77,-11.67,-5.76,-11.72,-5.81,5.79,5.67,5.76,-5.88,-5.93,-5.91
71.48,-11.62,-5.72,-11.62,-5.72,5.73,5.66,5.70,-5.89,-5.90,-5.90
72.19,-11.58,-5.69,-11.53,-5.64,5.67,5.66,5.64,-5.91,-5.85,-5.89
72.91,-11.42,-5.55,-11.46,-5.59,5.63,5.65,5.58,-5.79,-5.83,-5.87
73.64,-11.40,-5.54,-11.41,-5.55,5.60,5.64,5.52,-5.80,-5.81,-5.86
74.38,-11.40,-5.55,-11.39,-5.54,5.57,5.63,5.46,-5.83,-5.81,-5.85
75.12,-11.40,-5.56,-11.40,-5.56,5.55,5.62,5.40,-5.85,-5.85,-5.84
75.87,-11.40,-5.56,-11.41,-5.57,5.53,5.61,5.34,-5.87,-5.88,-5.84
76.63,-11.40,-5.57,-11.40,-5.57,5.51,5.59,5.28,-5.89,-5.88,-5.83
77.40,-11.37,-5.55,-11.35,-5.53,5.50,5.58,5.23,-5.87,-5.85,-5.82
78.17,-11.30,-5.49,-11.28,-5.47,5.48,5.57,5.18,-5.82,-5.80,-5.81
78.95,-11.18,-5.37,-11.22,-5.41,5.46,5.56,5.12,-5.72,-5.76,-5.81
79.74,-11.17,-5.37,-11.18,-5.38,5.42,5.55,5.07,-5.75,-5.76,-5.80
80.54,-11.17,-5.38,-11.17,-5.38,5.37,5.54,5.03,-5.80,-5.80,-5.79
81.35,-11.17,-5.39,-11.14,-5.36,5.32,5.53,4.99,-5.85,-5.82,-5.78
82.16,-11.12,-5.35,-11.09,-5.32,5.27,5.52,4.95,-5.85,-5.82,-5.77
82.98,-10.94,-5.18,-11.00,-5.25,5.22,5.50,4.91,-5.72,-5.78,-5.76
83.81,-10.94,-5.20,-10.89,-5.15,5.17,5.49,4.87,-5.77,-5.72,-5.74
84.65,-10.79,-5.06,-10.80,-5.07,5.13,5.48,4.84,-5.66,-5.67,-5.73
85.50,-10.71,-5.00,-10.75,-5.04,5.08,5.47,4.82,-5.63,-5.67,-5.71
86.35,-10.71,-5.02,-10.71,-5.02,5.02,5.45,4.79,-5.69,-5.68,-5.69
87.22,-10.70,-5.03,-10.67,-5.00,4.97,5.44,4.77,-5.73,-5.69,-5.67
88.09,-10.64,-4.99,-10.61,-4.96,4.93,5.43,4.76,-5.71,-5.68,-5.65
88.97,-10.49,-4.86,-10.55,-4.92,4.90,5.42,4.75,-5.59,-5.65,-5.63
89.86,-10.48,-4.86,-10.48,-4.86,4.87,5.40,4.74,-5.61,-5.62,-5.62
90.76,-10.47,-4.87,-10.41,-4.81,4.83,5.39,4.73,-5.64,-5.58,-5.60
91.66,-10.33,-4.75,-10.35,-4.77,4.79,5.38,4.73,-5.54,-5.57,-5.58
92.58,-10.26,-4.70,-10.30,-4.74,4.74,5.36,4.73,-5.52,-5.56,-5.56
93.51,-10.26,-4.72,-10.25,-4.71,4.70,5.35,4.73,-5.56,-5.56,-5.54
94.44,-10.25,-4.73,-10.21,-4.69,4.66,5.33,4.74,-5.59,-5.55,-5.52
95.39,-10.16,-4.66,-10.15,-4.65,4.64,5.32,4.75,-5.52,-5.51,-5.50
96.34,-10.03,-4.55,-10.08,-4.60,4.62,5.30,4.77,-5.41,-5.46,-5.48
97.30,-10.03,-4.57,-10.03,-4.57,4.60,5.29,4.79,-5.43,-5.43,-5.46
98.28,-10.03,-4.59,-10.02,-4.58,4.59,5.27,4.81,-5.44,-5.43,-5.44
99.26,-10.03,-4.61,-10.03,-4.61,4.59,5.26,4.83,-5.44,-5.44,-5.42
100.25,-10.03,-4.62,-10.03,-4.62,4.61,5.24,4.85,-5.42,-5.42,-5.41
101.25,-10.03,-4.64,-10.03,-4.63,4.63,5.23,4.88,-5.40,-5.40,-5.39
102.27,-10.03,-4.65,-10.02,-4.64,4.66,5.21,4.91,-5.37,-5.36,-5.38
103.29,-10.03,-4.66,-10.05,-4.67,4.70,5.20,4.94,-5.33,-5.34,-5.37
104.32,-10.08,-4.71,-10.11,-4.74,4.74,5.18,4.97,-5.34,-5.36,-5.37
105.37,-10.20,-4.83,-10.18,-4.81,4.78,5.16,5.01,-5.42,-5.39,-5.37
106.42,-10.26,-4.89,-10.23,-4.85,4.83,5.15,5.04,-5.43,-5.40,-5.37
107.48,-10.26,-4.88,-10.27,-4.88,4.87,5.13,5.07,-5.39,-5.40,-5.38
108.56,-10.26,-4.86,-10.32,-4.92,4.92,5.11,5.11,-5.34,-5.40,-5.40
109.64,-10.40,-4.99,-10.38,-4.97,4.97,5.10,5.14,-5.43,-5.41,-5.41
110.74,-10.48,-5.06,-10.43,-5.01,5.03,5.08,5.17,-5.45,-5.40,-5.42
111.85,-10.48,-5.05,-10.51,-5.07,5.09,5.06,5.21,-5.39,-5.42,-5.43
112.97,-10.51,-5.06,-10.56,-5.12,5.15,5.04,5.24,-5.36,-5.41,-5.45
114.10,-10.71,-5.25,-10.65,-5.19,5.22,5.03,5.26,-5.49,-5.43,-5.46
115.24,-10.74,-5.27,-10.77,-5.30,5.29,5.01,5.29,-5.45,-5.48,-5.47
116.39,-10.87,-5.39,-10.87,-5.39,5.35,4.99,5.31,-5.52,-5.51,-5.48
117.55,-10.94,-5.45,-10.91,-5.43,5.40,4.97,5.33,-5.54,-5.51,-5.49
118.73,-10.94,-5.45,-10.95,-5.46,5.43,4.95,5.34,-5.51,-5.51,-5.49
119.92,-10.94,-5.45,-10.96,-5.46,5.45,4.94,5.35,-5.49,-5.51,-5.49
121.12,-10.94,-5.45,-10.95,-5.46,5.44,4.92,5.36,-5.50,-5.51,-5.49
122.33,-10.94,-5.45,-10.90,-5.41,5.40,4.90,5.36,-5.54,-5.50,-5.49
123.55,-10.84,-5.36,-10.84,-5.36,5.35,4.88,5.36,-5.49,-5.49,-5.48
124.79,-10.72,-5.24,-10.77,-5.29,5.29,4.86,5.35,-5.43,-5.48,-5.48
126.03,-10.71,-5.24,-10.69,-5.22,5.23,4.84,5.34,-5.48,-5.46,-5.47
127.29,-10.64,-5.18,-10.61,-5.15,5.17,4.82,5.32,-5.47,-5.45,-5.46
128.57,-10.53,-5.07,-10.55,-5.10,5.12,4.80,5.30,-5.41,-5.43,-5.46
129.85,-10.48,-5.03,-10.50,-5.05,5.09,4.78,5.27,-5.39,-5.41,-5.45
131.15,-10.48,-5.04,-10.47,-5.03,5.07,4.76,5.24,-5.41,-5.41,-5.44
132.46,-10.48,-5.04,-10.48,-5.04,5.05,4.74,5.20,-5.43,-5.42,-5.44
133.79,-10.48,-5.04,-10.48,-5.04,5.03,4.72,5.16,-5.45,-5.45,-5.44
135.12,-10.48,-5.05,-10.49,-5.06,5.01,4.70,5.12,-5.47,-5.48,-5.43
136.48,-10.48,-5.05,-10.48,-5.05,4.98,4.68,5.07,-5.50,-5.50,-5.43
137.84,-10.48,-5.05,-10.44,-5.01,4.96,4.66,5.02,-5.52,-5.48,-5.43
139.22,-10.36,-4.94,-10.37,-4.95,4.94,4.64,4.97,-5.42,-5.43,-5.42
140.61,-10.27,-4.85,-10.30,-4.88,4.93,4.62,4.91,-5.34,-5.37,-5.42
142.02,-10.26,-4.84,-10.24,-4.82,4.92,4.60,4.85,-5.34,-5.32,-5.42
143.44,-10.26,-4.84,-10.25,-4.83,4.92,4.57,4.80,-5.34,-5.33,-5.42
144.87,-10.26,-4.84,-10.31,-4.89,4.92,4.55,4.74,-5.34,-5.39,-5.42
146.32,-10.41,-4.98,-10.39,-4.96,4.92,4.53,4.68,-5.49,-5.47,-5.43
147.78,-10.48,-5.04,-10.45,-5.01,4.92,4.51,4.62,-5.56,-5.53,-5.44
149.26,-10.48,-5.03,-10.46,-5.00,4.92,4.49,4.56,-5.56,-5.54,-5.45
150.75,-10.38,-4.91,-10.39,-4.92,4.89,4.47,4.50,-5.49,-5.50,-5.47
152.26,-10.29,-4.80,-10.32,-4.82,4.84,4.45,4.45,-5.45,-5.47,-5.49
153.78,-10.26,-4.74,-10.28,-4.76,4.78,4.42,4.39,-5.48,-5.50,-5.52
155.32,-10.26,-4.71,-10.24,-4.70,4.70,4.40,4.33,-5.56,-5.55,-5.55
156.88,-10.24,-4.66,-10.19,-4.61,4.62,4.38,4.28,-5.62,-5.57,-5.58
158.44,-10.09,-4.49,-10.12,-4.52,4.54,4.36,4.23,-5.55,-5.58,-5.60
160.03,-10.03,-4.41,-10.06,-4.43,4.48,4.34,4.18,-5.55,-5.58,-5.62
161.63,-10.03,-4.39,-10.02,-4.38,4.42,4.31,4.13,-5.61,-5.60,-5.64
163.24,-10.03,-4.38,-10.03,-4.38,4.37,4.29,4.09,-5.66,-5.66,-5.65
164.88,-10.03,-4.37,-10.02,-4.36,4.32,4.27,4.05,-5.71,-5.70,-5.66
166.53,-9.99,-4.33,-9.96,-4.30,4.27,4.25,4.01,-5.72,-5.69,-5.66
168.19,-9.87,-4.21,-9.90,-4.24,4.22,4.22,3.97,-5.65,-5.68,-5.66
169.87,-9.80,-4.15,-9.83,-4.18,4.18,4.20,3.94,-5.62,-5.65,-5.65
171.57,-9.80,-4.17,-9.74,-4.11,4.13,4.18,3.91,-5.67,-5.61,-5.63
173.29,-9.66,-4.05,-9.67,-4.06,4.09,4.16,3.88,-5.57,-5.58,-5.61
175.02,-9.57,-3.98,-9.61,-4.03,4.05,4.13,3.85,-5.52,-5.56,-5.59
176.77,-9.57,-4.01,-9.57,-4.01,4.02,4.11,3.83,-5.55,-5.55,-5.56
178.54,-9.57,-4.04,-9.54,-4.01,3.99,4.09,3.81,-5.58,-5.55,-5.53
180.32,-9.50,-4.00,-9.48,-3.98,3.97,4.07,3.80,-5.53,-5.52,-5.50
182.13,-9.39,-3.92,-9.41,-3.94,3.94,4.04,3.78,-5.45,-5.48,-5.47
183.95,-9.34,-3.89,-9.37,-3.92,3.91,4.02,3.77,-5.43,-5.46,-5.45
185.79,-9.34,-3.91,-9.33,-3.90,3.88,4.00,3.77,-5.46,-5.45,-5.43
187.65,-9.34,-3.93,-9.28,-3.86,3.85,3.98,3.76,-5.49,-5.42,-5.41
189.52,-9.17,-3.77,-9.21,-3.81,3.83,3.95,3.76,-5.34,-5.38,-5.40
191.42,-9.12,-3.73,-9.14,-3.75,3.80,3.93,3.76,-5.32,-5.35,-5.39
193.33,-9.12,-3.73,-9.11,-3.72,3.76,3.91,3.76,-5.36,-5.34,-5.39
195.27,-9.12,-3.74,-9.13,-3.75,3.73,3.89,3.77,-5.39,-5.40,-5.38
197.22,-9.12,-3.75,-9.12,-3.75,3.70,3.86,3.77,-5.42,-5.42,-5.37
199.19,-9.11,-3.74,-9.07,-3.70,3.66,3.84,3.78,-5.45,-5.40,-5.37
201.18,-8.98,-3.61,-8.99,-3.63,3.63,3.82,3.79,-5.35,-5.37,-5.37
203.19,-8.89,-3.52,-8.93,-3.56,3.59,3.80,3.81,-5.30,-5.34,-5.37
205.23,-8.89,-3.52,-8.89,-3.52,3.54,3.77,3.82,-5.35,-5.36,-5.37
207.28,-8.89,-3.51,-8.88,-3.50,3.48,3.75,3.84,-5.41,-5.41,-5.38
209.35,-8.89,-3.50,-8.84,-3.46,3.41,3.73,3.85,-5.48,-5.43,-5.39
211.44,-8.76,-3.37,-8.77,-3.38,3.36,3.71,3.87,-5.40,-5.42,-5.39
213.56,-8.67,-3.27,-8.70,-3.30,3.32,3.68,3.88,-5.35,-5.38,-5.40
215.69,-8.66,-3.26,-8.66,-3.25,3.29,3.66,3.90,-5.37,-5.36,-5.40
217.85,-8.66,-3.25,-8.64,-3.23,3.28,3.64,3.91,-5.38,-5.36,-5.41
220.03,-8.66,-3.25,-8.65,-3.24,3.28,3.62,3.93,-5.38,-5.37,-5.41
222.23,-8.66,-3.24,-8.70,-3.28,3.29,3.59,3.94,-5.37,-5.41,-5.42
224.45,-8.77,-3.35,-8.77,-3.35,3.33,3.57,3.95,-5.44,-5.44,-5.42
226.70,-8.88,-3.45,-8.84,-3.41,3.38,3.55,3.96,-5.50,-5.46,-5.43
228.96,-8.89,-3.46,-8.88,-3.44,3.44,3.53,3.97,-5.45,-5.44,-5.43
231.25,-8.89,-3.45,-8.92,-3.48,3.49,3.50,3.97,-5.40,-5.43,-5.44
233.57,-8.92,-3.48,-8.97,-3.53,3.54,3.48,3.97,-5.38,-5.43,-5.44
235.90,-9.11,-3.67,-9.05,-3.60,3.59,3.46,3.97,-5.52,-5.46,-5.44
238.26,-9.12,-3.67,-9.11,-3.66,3.63,3.43,3.96,-5.49,-5.48,-5.45
240.64,-9.12,-3.67,-9.14,-3.69,3.67,3.41,3.95,-5.45,-5.47,-5.45
243.05,-9.12,-3.67,-9.10,-3.65,3.70,3.38,3.93,-5.42,-5.40,-5.45
245.48,-9.12,-3.67,-9.13,-3.68,3.73,3.36,3.91,-5.39,-5.40,-5.45
247.93,-9.12,-3.67,-9.19,-3.74,3.75,3.34,3.89,-5.37,-5.44,-5.45
250.41,-9.30,-3.85,-9.24,-3.79,3.75,3.31,3.86,-5.55,-5.48,-5.45
252.92,-9.30,-3.85,-9.24,-3.79,3.75,3.29,3.82,-5.55,-5.49,-5.45
255.45,-9.15,-3.70,-9.21,-3.76,3.72,3.26,3.78,-5.43,-5.49,-5.45
258.00,-9.12,-3.67,-9.15,-3.70,3.69,3.23,3.74,-5.43,-5.46,-5.45
260.58,-9.12,-3.67,-9.09,-3.64,3.66,3.21,3.69,-5.46,-5.43,-5.45
263.19,-9.10,-3.64,-9.04,-3.58,3.60,3.18,3.64,-5.50,-5.44,-5.46
265.82,-8.91,-3.45,-8.98,-3.52,3.53,3.15,3.58,-5.38,-5.44,-5.46
268.48,-8.89,-3.43,-8.91,-3.45,3.45,3.13,3.51,-5.44,-5.46,-5.46
271.16,-8.89,-3.42,-8.84,-3.38,3.37,3.10,3.45,-5.52,-5.47,-5.47
273.87,-8.81,-3.34,-8.81,-3.34,3.30,3.07,3.38,-5.51,-5.51,-5.47
276.61,-8.68,-3.21,-8.72,-3.24,3.22,3.04,3.30,-5.46,-5.50,-5.47
279.38,-8.66,-3.18,-8.61,-3.13,3.15,3.01,3.23,-5.51,-5.46,-5.48
282.17,-8.49,-3.01,-8.52,-3.04,3.07,2.98,3.15,-5.42,-5.44,-5.48
284.99,-8.43,-2.95,-8.47,-2.99,3.00,2.95,3.07,-5.43,-5.46,-5.48
287.84,-8.43,-2.95,-8.42,-2.94,2.94,2.91,2.98,-5.49,-5.48,-5.48
290.72,-8.43,-2.95,-8.38,-2.90,2.89,2.88,2.90,-5.54,-5.50,-5.48
293.63,-8.32,-2.84,-8.32,-2.84,2.84,2.85,2.81,-5.48,-5.48,-5.48
296.57,-8.22,-2.74,-8.26,-2.77,2.80,2.81,2.73,-5.42,-5.45,-5.48
