frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.69,-11.76,-11.69,-11.76,6.00,5.26,2.71,-5.69,-5.69,0.08
20.20,-11.59,-11.66,-11.59,-11.67,6.00,5.25,2.79,-5.59,-5.59,0.08
20.40,-11.48,-11.57,-11.49,-11.57,6.00,5.25,2.87,-5.48,-5.49,0.09
20.61,-11.39,-11.48,-11.39,-11.48,6.00,5.25,2.95,-5.39,-5.39,0.10
20.81,-11.28,-11.38,-11.29,-11.39,6.00,5.25,3.03,-5.28,-5.29,0.10
21.02,-11.19,-11.29,-11.18,-11.29,6.00,5.25,3.12,-5.19,-5.18,0.11
21.23,-11.09,-11.19,-11.08,-11.19,6.00,5.25,3.21,-5.09,-5.08,0.11
21.44,-10.97,-11.09,-10.98,-11.09,6.00,5.25,3.30,-4.97,-4.98,0.12
21.66,-10.88,-11.00,-10.88,-11.00,6.00,5.25,3.39,-4.88,-4.88,0.13
21.87,-10.77,-10.90,-10.77,-10.90,6.00,5.25,3.49,-4.77,-4.77,0.13
22.09,-10.67,-10.81,-10.67,-10.81,6.00,5.25,3.59,-4.67,-4.67,0.14
22.31,-10.56,-10.71,-10.57,-10.71,6.00,5.25,3.69,-4.56,-4.57,0.15
22.54,-10.47,-10.61,-10.47,-10.61,6.00,5.24,3.80,-4.47,-4.47,0.15
22.76,-10.36,-10.52,-10.36,-10.52,6.00,5.24,3.91,-4.36,-4.36,0.16
22.99,-10.26,-10.42,-10.26,-10.42,6.00,5.24,4.02,-4.26,-4.26,0.17
23.22,-10.16,-10.33,-10.16,-10.33,6.00,5.24,4.13,-4.16,-4.16,0.18
23.45,-10.05,-10.24,-10.05,-10.24,6.00,5.24,4.24,-4.05,-4.05,0.19
23.69,-9.96,-10.15,-9.95,-10.15,6.00,5.24,4.36,-3.96,-3.95,0.20
23.92,-9.84,-10.05,-9.85,-10.05,6.00,5.24,4.48,-3.84,-3.85,0.21
24.16,-9.74,-9.96,-9.74,-9.96,6.00,5.24,4.61,-3.74,-3.74,0.22
24.40,-9.63,-9.86,-9.64,-9.87,6.00,5.23,4.73,-3.63,-3.64,0.23
24.65,-9.54,-9.78,-9.53,-9.78,6.00,5.23,4.86,-3.54,-3.53,0.25
24.89,-9.42,-9.68,-9.43,-9.68,6.00,5.23,4.98,-3.42,-3.43,0.26
25.14,-9.32,-9.59,-9.32,-9.59,6.00,5.23,5.11,-3.32,-3.32,0.27
25.39,-9.21,-9.49,-9.22,-9.49,6.00,5.23,5.25,-3.21,-3.22,0.28
25.65,-9.12,-9.40,-9.11,-9.40,6.00,5.23,5.38,-3.12,-3.11,0.29
25.91,-9.01,-9.31,-9.01,-9.31,6.00,5.22,5.51,-3.01,-3.01,0.31
26.16,-8.89,-9.21,-8.90,-9.21,6.00,5.22,5.64,-2.89,-2.90,0.32
26.43,-8.80,-9.12,-8.79,-9.12,6.00,5.22,5.77,-2.80,-2.79,0.33
26.69,-8.69,-9.02,-8.69,-9.03,6.00,5.22,5.90,-2.69,-2.69,0.34
26.96,-8.59,-8.94,-8.58,-8.94,6.00,5.22,6.03,-2.59,-2.58,0.36
27.23,-8.48,-8.84,-8.48,-8.84,6.00,5.22,6.16,-2.48,-2.48,0.37
27.50,-8.37,-8.75,-8.37,-8.75,6.00,5.21,6.28,-2.37,-2.37,0.39
27.77,-8.26,-8.66,-8.26,-8.66,6.00,5.21,6.40,-2.26,-2.26,0.40
28.05,-8.15,-8.57,-8.16,-8.57,6.00,5.21,6.52,-2.15,-2.16,0.42
28.33,-8.05,-8.48,-8.05,-8.48,6.00,5.21,6.63,-2.05,-2.05,0.43
28.62,-7.95,-8.39,-7.95,-8.39,6.00,5.20,6.73,-1.95,-1.95,0.45
28.90,-7.84,-8.30,-7.84,-8.30,6.00,5.20,6.83,-1.84,-1.84,0.46
29.19,-7.74,-8.21,-7.74,-8.21,6.00,5.20,6.92,-1.74,-1.74,0.48
29.48,-7.63,-8.12,-7.64,-8.12,6.00,5.20,6.99,-1.63,-1.64,0.49
29.78,-7.54,-8.04,-7.53,-8.04,6.00,5.19,7.07,-1.54,-1.53,0.51
30.08,-7.44,-7.95,-7.44,-7.95,6.00,5.19,7.13,-1.44,-1.44,0.52
30.38,-7.34,-7.87,-7.34,-7.87,6.00,5.19,7.18,-1.34,-1.34,0.54
30.68,-7.25,-7.79,-7.24,-7.79,6.00,5.19,7.22,-1.25,-1.24,0.55
