frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.47,-1.74,-5.47,-1.75,1.75,1.52,0.81,-3.73,-3.73,-3.73
20.20,-5.47,-1.78,-5.47,-1.78,1.78,1.52,0.84,-3.69,-3.69,-3.69
20.40,-5.47,-1.81,-5.47,-1.81,1.82,1.52,0.86,-3.66,-3.66,-3.66
20.61,-5.47,-1.84,-5.47,-1.85,1.85,1.52,0.89,-3.63,-3.63,-3.63
20.81,-5.47,-1.87,-5.47,-1.87,1.87,1.52,0.92,-3.60,-3.60,-3.60
21.02,-5.47,-1.90,-5.47,-1.90,1.89,1.52,0.94,-3.58,-3.58,-3.57
21.23,-5.47,-1.92,-5.47,-1.92,1.92,1.52,0.97,-3.56,-3.56,-3.55
21.44,-5.47,-1.93,-5.47,-1.93,1.93,1.52,1.00,-3.54,-3.54,-3.54
21.66,-5.47,-1.94,-5.47,-1.94,1.94,1.52,1.03,-3.53,-3.53,-3.53
21.87,-5.47,-1.95,-5.47,-1.95,1.95,1.52,1.06,-3.52,-3.52,-3.52
22.09,-5.47,-1.96,-5.47,-1.96,1.96,1.52,1.09,-3.51,-3.51,-3.51
22.31,-5.47,-1.97,-5.47,-1.97,1.97,1.52,1.13,-3.51,-3.51,-3.50
22.54,-5.47,-1.97,-5.47,-1.97,1.97,1.52,1.16,-3.50,-3.50,-3.50
22.76,-5.47,-1.97,-5.47,-1.97,1.97,1.52,1.19,-3.50,-3.50,-3.50
22.99,-5.47,-1.97,-5.47,-1.97,1.98,1.51,1.23,-3.50,-3.50,-3.50
23.22,-5.47,-1.98,-5.47,-1.98,1.98,1.51,1.27,-3.49,-3.49,-3.49
23.45,-5.47,-1.98,-5.47,-1.98,1.98,1.51,1.30,-3.49,-3.49,-3.49
23.69,-5.47,-1.99,-5.47,-1.99,1.99,1.51,1.34,-3.49,-3.49,-3.48
23.92,-5.47,-1.99,-5.47,-1.99,1.99,1.51,1.38,-3.48,-3.48,-3.49
